Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01436 (75.6%) | loss: 2.845228 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,051 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01437 (75.6%) | loss: 2.841347 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,681 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01438 (75.7%) | loss: 2.837059 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,635 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01439 (75.7%) | loss: 2.840636 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,905 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01440 (75.8%) | loss: 2.837959 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,464 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01441 (75.8%) | loss: 2.838518 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,457 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01442 (75.9%) | loss: 2.837469 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,393 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01443 (75.9%) | loss: 2.837756 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,762 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01444 (76.0%) | loss: 2.839107 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,215 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01445 (76.0%) | loss: 2.839318 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,919 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01446 (76.1%) | loss: 2.838860 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,609 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01447 (76.1%) | loss: 2.838380 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,684 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01448 (76.2%) | loss: 2.836946 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,429 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01449 (76.2%) | loss: 2.834086 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,713 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01450 (76.3%) | loss: 2.834385 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,491 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01451 (76.4%) | loss: 2.838173 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,672 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01452 (76.4%) | loss: 2.840073 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,117 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01453 (76.5%) | loss: 2.840884 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,328 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01454 (76.5%) | loss: 2.837522 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,923 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01455 (76.6%) | loss: 2.838440 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,776 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01456 (76.6%) | loss: 2.840982 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,796 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01457 (76.7%) | loss: 2.841564 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,567 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01458 (76.7%) | loss: 2.840675 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,363 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01459 (76.8%) | loss: 2.842612 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,335 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01460 (76.8%) | loss: 2.840685 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,534 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01461 (76.9%) | loss: 2.838358 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,549 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01462 (76.9%) | loss: 2.840122 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,175 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01463 (77.0%) | loss: 2.834078 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,833 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01464 (77.0%) | loss: 2.833608 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,928 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01465 (77.1%) | loss: 2.836033 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,991 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01466 (77.2%) | loss: 2.833005 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,980 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01467 (77.2%) | loss: 2.833584 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,928 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01468 (77.3%) | loss: 2.827625 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,337 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01469 (77.3%) | loss: 2.828647 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,424 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01470 (77.4%) | loss: 2.824791 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,240 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01471 (77.4%) | loss: 2.824032 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,253 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01472 (77.5%) | loss: 2.821313 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,509 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01473 (77.5%) | loss: 2.824538 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,061 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01474 (77.6%) | loss: 2.823998 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,183 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01475 (77.6%) | loss: 2.824123 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,516 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01476 (77.7%) | loss: 2.822930 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,733 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01477 (77.7%) | loss: 2.824853 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,729 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01478 (77.8%) | loss: 2.829806 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,255 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01479 (77.8%) | loss: 2.831331 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,258 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01480 (77.9%) | loss: 2.827570 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,873 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.831752 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,630 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01482 (78.0%) | loss: 2.831767 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,612 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01483 (78.1%) | loss: 2.835632 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,403 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01484 (78.1%) | loss: 2.831668 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,312 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01485 (78.2%) | loss: 2.827857 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,618 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01486 (78.2%) | loss: 2.828550 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,486 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01487 (78.3%) | loss: 2.827844 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,382 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01488 (78.3%) | loss: 2.828945 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,330 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01489 (78.4%) | loss: 2.827864 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,009 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01490 (78.4%) | loss: 2.827198 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,490 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01491 (78.5%) | loss: 2.826061 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,358 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01492 (78.5%) | loss: 2.828851 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,742 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01493 (78.6%) | loss: 2.826700 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,528 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.830288 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,994 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01495 (78.7%) | loss: 2.832719 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,905 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.834212 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,375 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01497 (78.8%) | loss: 2.837766 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,160 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01498 (78.9%) | loss: 2.837107 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,949 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01499 (78.9%) | loss: 2.835991 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,468 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01500 (79.0%) | loss: 2.839273 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,930 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01501 (79.0%) | loss: 2.839860 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,259 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01502 (79.1%) | loss: 2.845660 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,452 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01503 (79.1%) | loss: 2.846466 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,019 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01504 (79.2%) | loss: 2.843114 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,114 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01505 (79.2%) | loss: 2.838553 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,648 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01506 (79.3%) | loss: 2.837659 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,344 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.837931 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,350 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01508 (79.4%) | loss: 2.836579 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,539 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.833484 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,462 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01510 (79.5%) | loss: 2.835873 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,672 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01511 (79.5%) | loss: 2.831650 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,229 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01512 (79.6%) | loss: 2.835317 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,125 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01513 (79.7%) | loss: 2.833744 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,749 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01514 (79.7%) | loss: 2.836421 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,402 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01515 (79.8%) | loss: 2.835739 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,479 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01516 (79.8%) | loss: 2.835587 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,569 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01517 (79.9%) | loss: 2.831659 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,335 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01518 (79.9%) | loss: 2.837832 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,913 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01519 (80.0%) | loss: 2.833267 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,729 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01520 (80.0%) | loss: 2.829466 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,828 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01521 (80.1%) | loss: 2.829821 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,845 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01522 (80.1%) | loss: 2.832227 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,962 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01523 (80.2%) | loss: 2.831707 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,327 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01524 (80.2%) | loss: 2.830821 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,354 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01525 (80.3%) | loss: 2.839221 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,901 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.845137 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,166 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01527 (80.4%) | loss: 2.843068 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,495 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01528 (80.5%) | loss: 2.841349 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,807 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01529 (80.5%) | loss: 2.838692 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,193 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01530 (80.6%) | loss: 2.840498 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,397 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01531 (80.6%) | loss: 2.837826 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,639 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01532 (80.7%) | loss: 2.836537 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,991 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01533 (80.7%) | loss: 2.842535 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,010 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01534 (80.8%) | loss: 2.837785 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,985 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01535 (80.8%) | loss: 2.835395 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,540 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01536 (80.9%) | loss: 2.832449 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,591 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01537 (80.9%) | loss: 2.831777 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,562 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01538 (81.0%) | loss: 2.826606 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,579 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.824844 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,129 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01540 (81.1%) | loss: 2.822090 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,816 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.822690 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,946 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01542 (81.2%) | loss: 2.827025 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,693 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01543 (81.3%) | loss: 2.826035 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,028 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01544 (81.3%) | loss: 2.825621 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,229 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01545 (81.4%) | loss: 2.823297 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,456 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01546 (81.4%) | loss: 2.821018 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,630 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01547 (81.5%) | loss: 2.821463 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,866 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01548 (81.5%) | loss: 2.818261 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,422 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01549 (81.6%) | loss: 2.813552 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,635 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01550 (81.6%) | loss: 2.807290 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,336 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01551 (81.7%) | loss: 2.812300 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,158 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01552 (81.7%) | loss: 2.811930 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,293 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01553 (81.8%) | loss: 2.814494 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,885 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01554 (81.8%) | loss: 2.816169 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,425 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01555 (81.9%) | loss: 2.817033 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,828 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.815974 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,150 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01557 (82.0%) | loss: 2.813872 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,953 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.812357 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,106 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01559 (82.1%) | loss: 2.814768 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,948 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01560 (82.2%) | loss: 2.816693 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,606 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01561 (82.2%) | loss: 2.814295 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,472 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01562 (82.3%) | loss: 2.816163 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,927 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01563 (82.3%) | loss: 2.815271 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,437 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01564 (82.4%) | loss: 2.807169 | lrm: 0.23 | dt: 159ms | tok/sec: 1,643,886 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01565 (82.4%) | loss: 2.811920 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,495 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01566 (82.5%) | loss: 2.813748 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,970 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01567 (82.5%) | loss: 2.813863 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,858 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01568 (82.6%) | loss: 2.814400 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,823 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01569 (82.6%) | loss: 2.815330 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,038 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01570 (82.7%) | loss: 2.815115 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,995 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01571 (82.7%) | loss: 2.814454 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,461 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01572 (82.8%) | loss: 2.816118 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,642 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01573 (82.8%) | loss: 2.814538 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,304 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01574 (82.9%) | loss: 2.812040 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,280 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01575 (83.0%) | loss: 2.812965 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,974 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01576 (83.0%) | loss: 2.815609 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,928 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01577 (83.1%) | loss: 2.811419 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,670 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01578 (83.1%) | loss: 2.813052 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,125 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01579 (83.2%) | loss: 2.809062 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,263 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01580 (83.2%) | loss: 2.812389 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,477 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01581 (83.3%) | loss: 2.814201 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,993 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01582 (83.3%) | loss: 2.808338 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,194 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01583 (83.4%) | loss: 2.807470 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,321 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01584 (83.4%) | loss: 2.810784 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,588 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01585 (83.5%) | loss: 2.809089 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,015 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01586 (83.5%) | loss: 2.809480 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,519 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01587 (83.6%) | loss: 2.813437 | lrm: 0.21 | dt: 227ms | tok/sec: 1,154,758 | mfu: 26.2% | epoch: 1 | remaining: 49s    
step 01588 (83.7%) | loss: 2.817829 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,461 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01589 (83.7%) | loss: 2.817053 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,770 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01590 (83.8%) | loss: 2.816058 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,871 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01591 (83.8%) | loss: 2.815375 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,173 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01592 (83.9%) | loss: 2.814411 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,311 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01593 (83.9%) | loss: 2.813801 | lrm: 0.21 | dt: 169ms | tok/sec: 1,555,700 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01594 (84.0%) | loss: 2.809267 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,786 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01595 (84.0%) | loss: 2.812405 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,671 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01596 (84.1%) | loss: 2.808748 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01597 (84.1%) | loss: 2.810273 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,977 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01598 (84.2%) | loss: 2.808894 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,848 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01599 (84.2%) | loss: 2.810171 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,018 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01600 (84.3%) | loss: 2.811818 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,380 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01601 (84.4%) | loss: 2.807661 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,982 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01602 (84.4%) | loss: 2.799536 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,485 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01603 (84.5%) | loss: 2.792840 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,086 | mfu: 38.3% | epoch: 1 | remaining: 46s    
