Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00983 (50.5%) | loss: 2.972978 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,066 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00984 (50.6%) | loss: 2.970921 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,782 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00985 (50.6%) | loss: 2.978902 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,054 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00986 (50.7%) | loss: 2.977132 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,531 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00987 (50.7%) | loss: 2.983740 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,679 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00988 (50.8%) | loss: 2.987070 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,502 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00989 (50.8%) | loss: 2.989759 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,584 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 2.986080 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,494 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00991 (50.9%) | loss: 2.986193 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,693 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 2.982882 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,292 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 2.983281 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,656 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 2.984510 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,368 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 2.985289 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,162 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 2.985981 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,986 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 2.985006 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,571 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 2.984989 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,682 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 2.989045 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,448 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 2.987786 | lrm: 0.97 | dt: 196ms | tok/sec: 1,339,352 | mfu: 29.4% | epoch: 1 | remaining: 146s    
step 01001 (51.5%) | loss: 2.993632 | lrm: 0.97 | dt: 254ms | tok/sec: 1,030,750 | mfu: 22.6% | epoch: 1 | remaining: 145s    
step 01002 (51.5%) | loss: 2.993534 | lrm: 0.97 | dt: 203ms | tok/sec: 1,290,621 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 2.988566 | lrm: 0.97 | dt: 218ms | tok/sec: 1,203,382 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.985195 | lrm: 0.97 | dt: 256ms | tok/sec: 1,022,442 | mfu: 22.4% | epoch: 1 | remaining: 145s    
step 01005 (51.8%) | loss: 2.983633 | lrm: 0.96 | dt: 206ms | tok/sec: 1,269,819 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 01006 (51.8%) | loss: 2.983521 | lrm: 0.96 | dt: 245ms | tok/sec: 1,068,615 | mfu: 23.4% | epoch: 1 | remaining: 144s    
step 01007 (51.9%) | loss: 2.986200 | lrm: 0.96 | dt: 218ms | tok/sec: 1,202,161 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 01008 (52.0%) | loss: 2.977941 | lrm: 0.96 | dt: 239ms | tok/sec: 1,098,967 | mfu: 24.1% | epoch: 1 | remaining: 144s    
step 01009 (52.1%) | loss: 2.977298 | lrm: 0.96 | dt: 285ms | tok/sec: 920,515 | mfu: 20.2% | epoch: 1 | remaining: 143s    
step 01010 (52.2%) | loss: 2.978700 | lrm: 0.96 | dt: 249ms | tok/sec: 1,050,952 | mfu: 23.1% | epoch: 1 | remaining: 143s    
step 01011 (52.3%) | loss: 2.977065 | lrm: 0.95 | dt: 261ms | tok/sec: 1,003,053 | mfu: 22.0% | epoch: 1 | remaining: 143s    
step 01012 (52.3%) | loss: 2.979290 | lrm: 0.95 | dt: 235ms | tok/sec: 1,116,541 | mfu: 24.5% | epoch: 1 | remaining: 143s    
step 01013 (52.4%) | loss: 2.978892 | lrm: 0.95 | dt: 220ms | tok/sec: 1,193,878 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 01014 (52.5%) | loss: 2.978249 | lrm: 0.95 | dt: 260ms | tok/sec: 1,009,338 | mfu: 22.1% | epoch: 1 | remaining: 142s    
step 01015 (52.6%) | loss: 2.982077 | lrm: 0.95 | dt: 216ms | tok/sec: 1,213,818 | mfu: 26.6% | epoch: 1 | remaining: 142s    
step 01016 (52.7%) | loss: 2.981730 | lrm: 0.95 | dt: 272ms | tok/sec: 962,885 | mfu: 21.1% | epoch: 1 | remaining: 142s    
step 01017 (52.7%) | loss: 2.983127 | lrm: 0.95 | dt: 227ms | tok/sec: 1,155,647 | mfu: 25.4% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 2.981552 | lrm: 0.94 | dt: 256ms | tok/sec: 1,025,929 | mfu: 22.5% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 2.978183 | lrm: 0.94 | dt: 240ms | tok/sec: 1,093,734 | mfu: 24.0% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 2.977056 | lrm: 0.94 | dt: 204ms | tok/sec: 1,282,929 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 2.978250 | lrm: 0.94 | dt: 220ms | tok/sec: 1,193,446 | mfu: 26.2% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 2.973437 | lrm: 0.94 | dt: 227ms | tok/sec: 1,153,653 | mfu: 25.3% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 2.969714 | lrm: 0.94 | dt: 239ms | tok/sec: 1,096,723 | mfu: 24.1% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.968709 | lrm: 0.93 | dt: 201ms | tok/sec: 1,301,240 | mfu: 28.6% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 2.972982 | lrm: 0.93 | dt: 198ms | tok/sec: 1,322,552 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.970951 | lrm: 0.93 | dt: 269ms | tok/sec: 975,653 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 01027 (53.5%) | loss: 2.967548 | lrm: 0.93 | dt: 221ms | tok/sec: 1,183,931 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 01028 (53.6%) | loss: 2.966740 | lrm: 0.93 | dt: 197ms | tok/sec: 1,329,111 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 01029 (53.6%) | loss: 2.964438 | lrm: 0.93 | dt: 269ms | tok/sec: 973,273 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 01030 (53.7%) | loss: 2.969239 | lrm: 0.93 | dt: 235ms | tok/sec: 1,116,373 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 01031 (53.8%) | loss: 2.969808 | lrm: 0.92 | dt: 237ms | tok/sec: 1,103,979 | mfu: 24.2% | epoch: 1 | remaining: 138s    
step 01032 (53.9%) | loss: 2.971889 | lrm: 0.92 | dt: 200ms | tok/sec: 1,307,462 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 01033 (54.0%) | loss: 2.975350 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,604 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 01034 (54.0%) | loss: 2.972759 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,800 | mfu: 22.0% | epoch: 1 | remaining: 138s    
step 01035 (54.1%) | loss: 2.977041 | lrm: 0.92 | dt: 212ms | tok/sec: 1,234,064 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 01036 (54.2%) | loss: 2.974232 | lrm: 0.92 | dt: 255ms | tok/sec: 1,028,641 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 01037 (54.3%) | loss: 2.974544 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,916 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01038 (54.3%) | loss: 2.973931 | lrm: 0.91 | dt: 268ms | tok/sec: 977,885 | mfu: 21.5% | epoch: 1 | remaining: 137s    
step 01039 (54.4%) | loss: 2.972207 | lrm: 0.91 | dt: 244ms | tok/sec: 1,074,610 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 01040 (54.5%) | loss: 2.976265 | lrm: 0.91 | dt: 243ms | tok/sec: 1,076,721 | mfu: 23.6% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.977351 | lrm: 0.91 | dt: 197ms | tok/sec: 1,331,490 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.976664 | lrm: 0.91 | dt: 245ms | tok/sec: 1,068,584 | mfu: 23.4% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.975773 | lrm: 0.91 | dt: 245ms | tok/sec: 1,071,235 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 01044 (54.8%) | loss: 2.980123 | lrm: 0.90 | dt: 185ms | tok/sec: 1,419,862 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 01045 (54.9%) | loss: 2.978958 | lrm: 0.90 | dt: 212ms | tok/sec: 1,234,131 | mfu: 27.1% | epoch: 1 | remaining: 135s    
step 01046 (54.9%) | loss: 2.976028 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,220 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01047 (55.0%) | loss: 2.977155 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,713 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01048 (55.0%) | loss: 2.979618 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,537 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01049 (55.1%) | loss: 2.978547 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,349 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01050 (55.2%) | loss: 2.970967 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,759 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01051 (55.2%) | loss: 2.969579 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,804 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01052 (55.3%) | loss: 2.971014 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,561 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01053 (55.3%) | loss: 2.967813 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,329 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01054 (55.4%) | loss: 2.967436 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,698 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01055 (55.4%) | loss: 2.965235 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,351 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01056 (55.5%) | loss: 2.961292 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,927 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01057 (55.5%) | loss: 2.959236 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,063 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01058 (55.6%) | loss: 2.954680 | lrm: 0.89 | dt: 180ms | tok/sec: 1,459,345 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 01059 (55.6%) | loss: 2.955340 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,732 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01060 (55.7%) | loss: 2.955805 | lrm: 0.89 | dt: 204ms | tok/sec: 1,286,289 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01061 (55.8%) | loss: 2.956322 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,206 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01062 (55.8%) | loss: 2.961094 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,599 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.956437 | lrm: 0.88 | dt: 217ms | tok/sec: 1,205,722 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 01064 (55.9%) | loss: 2.955377 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,992 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.951819 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,755 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.957239 | lrm: 0.88 | dt: 184ms | tok/sec: 1,421,667 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.960574 | lrm: 0.88 | dt: 179ms | tok/sec: 1,465,362 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 2.962371 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,787 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01069 (56.2%) | loss: 2.957600 | lrm: 0.88 | dt: 197ms | tok/sec: 1,332,888 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.962236 | lrm: 0.87 | dt: 228ms | tok/sec: 1,147,624 | mfu: 25.2% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.960373 | lrm: 0.87 | dt: 211ms | tok/sec: 1,241,517 | mfu: 27.2% | epoch: 1 | remaining: 131s    
step 01072 (56.5%) | loss: 2.961623 | lrm: 0.87 | dt: 275ms | tok/sec: 953,414 | mfu: 20.9% | epoch: 1 | remaining: 130s    
step 01073 (56.5%) | loss: 2.955619 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,243 | mfu: 26.0% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.952043 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,987 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 01075 (56.7%) | loss: 2.950792 | lrm: 0.87 | dt: 290ms | tok/sec: 904,746 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 01076 (56.8%) | loss: 2.944842 | lrm: 0.86 | dt: 233ms | tok/sec: 1,123,642 | mfu: 24.7% | epoch: 1 | remaining: 129s    
step 01077 (56.9%) | loss: 2.950026 | lrm: 0.86 | dt: 252ms | tok/sec: 1,040,859 | mfu: 22.8% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 2.954900 | lrm: 0.86 | dt: 245ms | tok/sec: 1,070,957 | mfu: 23.5% | epoch: 1 | remaining: 129s    
step 01079 (57.0%) | loss: 2.950352 | lrm: 0.86 | dt: 237ms | tok/sec: 1,107,944 | mfu: 24.3% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 2.946723 | lrm: 0.86 | dt: 214ms | tok/sec: 1,223,019 | mfu: 26.8% | epoch: 1 | remaining: 128s    
step 01081 (57.2%) | loss: 2.948147 | lrm: 0.86 | dt: 207ms | tok/sec: 1,267,311 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 01082 (57.3%) | loss: 2.949510 | lrm: 0.85 | dt: 200ms | tok/sec: 1,311,897 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 01083 (57.3%) | loss: 2.948822 | lrm: 0.85 | dt: 243ms | tok/sec: 1,078,821 | mfu: 23.7% | epoch: 1 | remaining: 128s    
step 01084 (57.4%) | loss: 2.951970 | lrm: 0.85 | dt: 268ms | tok/sec: 976,749 | mfu: 21.4% | epoch: 1 | remaining: 128s    
step 01085 (57.5%) | loss: 2.949089 | lrm: 0.85 | dt: 271ms | tok/sec: 967,047 | mfu: 21.2% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.953241 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,913 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 01087 (57.6%) | loss: 2.948801 | lrm: 0.85 | dt: 296ms | tok/sec: 884,598 | mfu: 19.4% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.945299 | lrm: 0.85 | dt: 182ms | tok/sec: 1,438,052 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.944092 | lrm: 0.84 | dt: 234ms | tok/sec: 1,119,450 | mfu: 24.6% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.948813 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,571 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.947460 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,647 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.948100 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,015 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.948349 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,743 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.947486 | lrm: 0.84 | dt: 183ms | tok/sec: 1,431,083 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.950078 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,218 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 2.944976 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,791 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.946982 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,734 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.947653 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,629 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.939511 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,426 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.936370 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,428 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01101 (58.5%) | loss: 2.936329 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,491 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01102 (58.5%) | loss: 2.937052 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,749 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.935017 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,387 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.936521 | lrm: 0.83 | dt: 222ms | tok/sec: 1,179,302 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.933040 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,449 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.938942 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,569 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 2.941445 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,286 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01108 (58.8%) | loss: 2.943391 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,437 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 2.947764 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,718 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.945605 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,111 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 2.943753 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,035 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.945392 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,341 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 2.945110 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,986 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 01114 (59.2%) | loss: 2.945640 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,061 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 2.940710 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,300 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.936272 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,184 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.933563 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,117 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.930672 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,710 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.934190 | lrm: 0.81 | dt: 199ms | tok/sec: 1,319,382 | mfu: 28.9% | epoch: 1 | remaining: 122s    
step 01120 (59.5%) | loss: 2.937765 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,960 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01121 (59.5%) | loss: 2.934086 | lrm: 0.81 | dt: 152ms | tok/sec: 1,729,381 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 2.934294 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,281 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.939490 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,150 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 2.933470 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,934 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.931335 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,964 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 2.930764 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,616 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01127 (59.8%) | loss: 2.931326 | lrm: 0.80 | dt: 171ms | tok/sec: 1,532,879 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.933666 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,123 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.939712 | lrm: 0.80 | dt: 152ms | tok/sec: 1,730,280 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.943598 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,394 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.942817 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,773 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.938149 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,862 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01133 (60.2%) | loss: 2.940116 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,809 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.939010 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,195 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.936247 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,067 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.935356 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,774 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.936735 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,892 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.934904 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,845 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 2.935761 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,972 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 2.931520 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,502 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.932005 | lrm: 0.79 | dt: 155ms | tok/sec: 1,696,308 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.927716 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,564 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.922937 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,195 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01144 (60.7%) | loss: 2.923389 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,473 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.920309 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,877 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01146 (60.8%) | loss: 2.918297 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,868 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.928042 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,762 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01148 (60.9%) | loss: 2.937727 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,475 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.940424 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,525 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01150 (61.0%) | loss: 2.938818 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,218 | mfu: 37.6% | epoch: 1 | remaining: 117s    
