Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSM'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62078ms | tok/sec: 8,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442145 | lrm: 1.00 | dt: 574ms | tok/sec: 913,428 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971572 | lrm: 1.00 | dt: 538ms | tok/sec: 975,306 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578447 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,494 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248511 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,609 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997720 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,427 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786632 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,827 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606489 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,117 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454491 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,690 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324557 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,087 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 530ms | tok/sec: 988,317 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119228 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,611 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033014 | lrm: 1.00 | dt: 531ms | tok/sec: 988,168 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00448 (60.7%) | loss: 3.043317 | lrm: 0.79 | dt: 380ms | tok/sec: 1,378,096 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 00449 (60.8%) | loss: 3.042386 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,473 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00450 (60.9%) | loss: 3.040158 | lrm: 0.78 | dt: 408ms | tok/sec: 1,285,664 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 00451 (61.0%) | loss: 3.037662 | lrm: 0.78 | dt: 399ms | tok/sec: 1,314,596 | mfu: 28.4% | epoch: 1 | remaining: 117s    
step 00452 (61.2%) | loss: 3.032498 | lrm: 0.78 | dt: 343ms | tok/sec: 1,529,437 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00453 (61.3%) | loss: 3.034264 | lrm: 0.77 | dt: 428ms | tok/sec: 1,225,982 | mfu: 26.5% | epoch: 1 | remaining: 116s    
step 00454 (61.4%) | loss: 3.029331 | lrm: 0.77 | dt: 423ms | tok/sec: 1,240,055 | mfu: 26.8% | epoch: 1 | remaining: 115s    
step 00455 (61.5%) | loss: 3.030822 | lrm: 0.77 | dt: 367ms | tok/sec: 1,426,847 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 00456 (61.7%) | loss: 3.031805 | lrm: 0.77 | dt: 422ms | tok/sec: 1,242,607 | mfu: 26.9% | epoch: 1 | remaining: 115s    
step 00457 (61.8%) | loss: 3.031346 | lrm: 0.76 | dt: 482ms | tok/sec: 1,088,472 | mfu: 23.5% | epoch: 1 | remaining: 114s    
step 00458 (62.0%) | loss: 3.029571 | lrm: 0.76 | dt: 464ms | tok/sec: 1,129,398 | mfu: 24.4% | epoch: 1 | remaining: 114s    
step 00459 (62.1%) | loss: 3.028901 | lrm: 0.76 | dt: 453ms | tok/sec: 1,157,190 | mfu: 25.0% | epoch: 1 | remaining: 113s    
step 00460 (62.3%) | loss: 3.026450 | lrm: 0.75 | dt: 534ms | tok/sec: 982,596 | mfu: 21.2% | epoch: 1 | remaining: 113s    
step 00461 (62.5%) | loss: 3.024538 | lrm: 0.75 | dt: 452ms | tok/sec: 1,160,449 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00462 (62.6%) | loss: 3.023273 | lrm: 0.75 | dt: 403ms | tok/sec: 1,302,129 | mfu: 28.1% | epoch: 1 | remaining: 112s    
step 00463 (62.7%) | loss: 3.021622 | lrm: 0.75 | dt: 434ms | tok/sec: 1,207,894 | mfu: 26.1% | epoch: 1 | remaining: 111s    
step 00464 (62.9%) | loss: 3.024699 | lrm: 0.74 | dt: 439ms | tok/sec: 1,195,075 | mfu: 25.8% | epoch: 1 | remaining: 111s    
step 00465 (63.0%) | loss: 3.019788 | lrm: 0.74 | dt: 419ms | tok/sec: 1,250,095 | mfu: 27.0% | epoch: 1 | remaining: 110s    
step 00466 (63.2%) | loss: 3.018992 | lrm: 0.74 | dt: 407ms | tok/sec: 1,287,830 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 00467 (63.3%) | loss: 3.014912 | lrm: 0.73 | dt: 408ms | tok/sec: 1,285,895 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 00468 (63.4%) | loss: 3.015312 | lrm: 0.73 | dt: 376ms | tok/sec: 1,396,008 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 00469 (63.6%) | loss: 3.010161 | lrm: 0.73 | dt: 474ms | tok/sec: 1,105,743 | mfu: 23.9% | epoch: 1 | remaining: 109s    
step 00470 (63.7%) | loss: 3.002173 | lrm: 0.73 | dt: 422ms | tok/sec: 1,243,744 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 00471 (63.9%) | loss: 3.000291 | lrm: 0.72 | dt: 451ms | tok/sec: 1,161,500 | mfu: 25.1% | epoch: 1 | remaining: 108s    
step 00472 (64.0%) | loss: 3.001091 | lrm: 0.72 | dt: 449ms | tok/sec: 1,167,698 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 00473 (64.2%) | loss: 3.003130 | lrm: 0.72 | dt: 453ms | tok/sec: 1,158,060 | mfu: 25.0% | epoch: 1 | remaining: 107s    
step 00474 (64.3%) | loss: 3.003805 | lrm: 0.71 | dt: 464ms | tok/sec: 1,130,417 | mfu: 24.4% | epoch: 1 | remaining: 107s    
step 00475 (64.5%) | loss: 3.005632 | lrm: 0.71 | dt: 506ms | tok/sec: 1,035,751 | mfu: 22.4% | epoch: 1 | remaining: 106s    
step 00476 (64.6%) | loss: 3.011854 | lrm: 0.71 | dt: 469ms | tok/sec: 1,117,721 | mfu: 24.2% | epoch: 1 | remaining: 106s    
step 00477 (64.8%) | loss: 3.006707 | lrm: 0.70 | dt: 472ms | tok/sec: 1,110,960 | mfu: 24.0% | epoch: 1 | remaining: 105s    
step 00478 (65.0%) | loss: 3.006913 | lrm: 0.70 | dt: 427ms | tok/sec: 1,227,477 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 00479 (65.1%) | loss: 3.003176 | lrm: 0.70 | dt: 451ms | tok/sec: 1,163,690 | mfu: 25.2% | epoch: 1 | remaining: 104s    
step 00480 (65.2%) | loss: 3.001800 | lrm: 0.70 | dt: 438ms | tok/sec: 1,197,928 | mfu: 25.9% | epoch: 1 | remaining: 104s    
step 00481 (65.4%) | loss: 3.002266 | lrm: 0.69 | dt: 460ms | tok/sec: 1,139,435 | mfu: 24.6% | epoch: 1 | remaining: 103s    
step 00482 (65.5%) | loss: 3.001483 | lrm: 0.69 | dt: 406ms | tok/sec: 1,290,479 | mfu: 27.9% | epoch: 1 | remaining: 103s    
step 00483 (65.7%) | loss: 3.002485 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,093 | mfu: 25.8% | epoch: 1 | remaining: 103s    
step 00484 (65.8%) | loss: 3.000981 | lrm: 0.68 | dt: 396ms | tok/sec: 1,322,988 | mfu: 28.6% | epoch: 1 | remaining: 102s    
step 00485 (66.0%) | loss: 2.997879 | lrm: 0.68 | dt: 417ms | tok/sec: 1,256,581 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00486 (66.1%) | loss: 2.995140 | lrm: 0.68 | dt: 396ms | tok/sec: 1,324,479 | mfu: 28.6% | epoch: 1 | remaining: 101s    
step 00487 (66.2%) | loss: 2.992172 | lrm: 0.68 | dt: 378ms | tok/sec: 1,386,341 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 00488 (66.4%) | loss: 2.991657 | lrm: 0.67 | dt: 442ms | tok/sec: 1,185,288 | mfu: 25.6% | epoch: 1 | remaining: 100s    
step 00489 (66.5%) | loss: 2.989760 | lrm: 0.67 | dt: 381ms | tok/sec: 1,374,518 | mfu: 29.7% | epoch: 1 | remaining: 100s    
step 00490 (66.6%) | loss: 2.990295 | lrm: 0.67 | dt: 430ms | tok/sec: 1,219,557 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00491 (66.8%) | loss: 2.987740 | lrm: 0.66 | dt: 387ms | tok/sec: 1,355,940 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00492 (66.9%) | loss: 2.993891 | lrm: 0.66 | dt: 444ms | tok/sec: 1,179,986 | mfu: 25.5% | epoch: 1 | remaining: 99s    
step 00493 (67.1%) | loss: 2.998421 | lrm: 0.66 | dt: 416ms | tok/sec: 1,259,358 | mfu: 27.2% | epoch: 1 | remaining: 98s    
step 00494 (67.2%) | loss: 2.999926 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,002 | mfu: 26.8% | epoch: 1 | remaining: 98s    
step 00495 (67.3%) | loss: 2.997893 | lrm: 0.65 | dt: 409ms | tok/sec: 1,282,971 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00496 (67.5%) | loss: 2.996048 | lrm: 0.65 | dt: 378ms | tok/sec: 1,387,160 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 00497 (67.6%) | loss: 2.995337 | lrm: 0.65 | dt: 440ms | tok/sec: 1,190,492 | mfu: 25.7% | epoch: 1 | remaining: 97s    
step 00498 (67.7%) | loss: 2.993005 | lrm: 0.65 | dt: 465ms | tok/sec: 1,126,852 | mfu: 24.4% | epoch: 1 | remaining: 96s    
step 00499 (67.9%) | loss: 2.995585 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,462 | mfu: 26.5% | epoch: 1 | remaining: 96s    
step 00500 (68.0%) | loss: 3.000293 | lrm: 0.64 | dt: 435ms | tok/sec: 1,204,708 | mfu: 26.0% | epoch: 1 | remaining: 95s    
step 00501 (68.2%) | loss: 2.994204 | lrm: 0.64 | dt: 369ms | tok/sec: 1,419,945 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00502 (68.3%) | loss: 2.991070 | lrm: 0.63 | dt: 421ms | tok/sec: 1,245,159 | mfu: 26.9% | epoch: 1 | remaining: 95s    
step 00503 (68.4%) | loss: 2.992117 | lrm: 0.63 | dt: 403ms | tok/sec: 1,299,487 | mfu: 28.1% | epoch: 1 | remaining: 94s    
step 00504 (68.6%) | loss: 2.989085 | lrm: 0.63 | dt: 431ms | tok/sec: 1,216,398 | mfu: 26.3% | epoch: 1 | remaining: 94s    
step 00505 (68.7%) | loss: 2.985903 | lrm: 0.63 | dt: 382ms | tok/sec: 1,371,559 | mfu: 29.7% | epoch: 1 | remaining: 93s    
step 00506 (68.9%) | loss: 2.984303 | lrm: 0.62 | dt: 388ms | tok/sec: 1,352,035 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 00507 (69.0%) | loss: 2.986921 | lrm: 0.62 | dt: 412ms | tok/sec: 1,271,366 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 00508 (69.1%) | loss: 2.987222 | lrm: 0.62 | dt: 402ms | tok/sec: 1,305,448 | mfu: 28.2% | epoch: 1 | remaining: 92s    
step 00509 (69.3%) | loss: 2.982581 | lrm: 0.61 | dt: 418ms | tok/sec: 1,255,581 | mfu: 27.1% | epoch: 1 | remaining: 92s    
step 00510 (69.4%) | loss: 2.982861 | lrm: 0.61 | dt: 369ms | tok/sec: 1,419,641 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00511 (69.5%) | loss: 2.977752 | lrm: 0.61 | dt: 369ms | tok/sec: 1,421,553 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00512 (69.6%) | loss: 2.980612 | lrm: 0.61 | dt: 364ms | tok/sec: 1,441,224 | mfu: 31.2% | epoch: 1 | remaining: 91s    
step 00513 (69.8%) | loss: 2.975563 | lrm: 0.60 | dt: 416ms | tok/sec: 1,259,162 | mfu: 27.2% | epoch: 1 | remaining: 90s    
step 00514 (69.9%) | loss: 2.971894 | lrm: 0.60 | dt: 422ms | tok/sec: 1,241,100 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 00515 (70.0%) | loss: 2.971665 | lrm: 0.60 | dt: 384ms | tok/sec: 1,366,896 | mfu: 29.5% | epoch: 1 | remaining: 89s    
step 00516 (70.2%) | loss: 2.974826 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,280 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 00517 (70.3%) | loss: 2.978364 | lrm: 0.59 | dt: 401ms | tok/sec: 1,308,031 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 00518 (70.4%) | loss: 2.977447 | lrm: 0.59 | dt: 369ms | tok/sec: 1,421,277 | mfu: 30.7% | epoch: 1 | remaining: 88s    
step 00519 (70.5%) | loss: 2.974655 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,802 | mfu: 29.1% | epoch: 1 | remaining: 88s    
step 00520 (70.7%) | loss: 2.975609 | lrm: 0.59 | dt: 363ms | tok/sec: 1,442,729 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00521 (70.8%) | loss: 2.974231 | lrm: 0.58 | dt: 370ms | tok/sec: 1,418,073 | mfu: 30.7% | epoch: 1 | remaining: 87s    
step 00522 (70.9%) | loss: 2.973107 | lrm: 0.58 | dt: 352ms | tok/sec: 1,488,467 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00523 (71.0%) | loss: 2.974430 | lrm: 0.58 | dt: 352ms | tok/sec: 1,490,581 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00524 (71.1%) | loss: 2.973590 | lrm: 0.58 | dt: 378ms | tok/sec: 1,386,509 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 00525 (71.3%) | loss: 2.971538 | lrm: 0.57 | dt: 366ms | tok/sec: 1,430,707 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 00526 (71.4%) | loss: 2.967858 | lrm: 0.57 | dt: 368ms | tok/sec: 1,423,088 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 00527 (71.5%) | loss: 2.964898 | lrm: 0.57 | dt: 410ms | tok/sec: 1,278,570 | mfu: 27.6% | epoch: 1 | remaining: 85s    
step 00528 (71.7%) | loss: 2.961710 | lrm: 0.57 | dt: 388ms | tok/sec: 1,352,256 | mfu: 29.2% | epoch: 1 | remaining: 85s    
step 00529 (71.8%) | loss: 2.960887 | lrm: 0.56 | dt: 417ms | tok/sec: 1,257,081 | mfu: 27.2% | epoch: 1 | remaining: 84s    
step 00530 (71.9%) | loss: 2.960241 | lrm: 0.56 | dt: 403ms | tok/sec: 1,299,560 | mfu: 28.1% | epoch: 1 | remaining: 84s    
step 00531 (72.1%) | loss: 2.954854 | lrm: 0.56 | dt: 368ms | tok/sec: 1,423,121 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00532 (72.2%) | loss: 2.950636 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,327 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00533 (72.3%) | loss: 2.954107 | lrm: 0.55 | dt: 427ms | tok/sec: 1,226,576 | mfu: 26.5% | epoch: 1 | remaining: 83s    
step 00534 (72.4%) | loss: 2.949859 | lrm: 0.55 | dt: 388ms | tok/sec: 1,349,568 | mfu: 29.2% | epoch: 1 | remaining: 82s    
step 00535 (72.6%) | loss: 2.948573 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,416 | mfu: 26.7% | epoch: 1 | remaining: 82s    
step 00536 (72.7%) | loss: 2.943359 | lrm: 0.55 | dt: 345ms | tok/sec: 1,521,775 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.941686 | lrm: 0.54 | dt: 349ms | tok/sec: 1,501,037 | mfu: 32.4% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.946684 | lrm: 0.54 | dt: 400ms | tok/sec: 1,310,786 | mfu: 28.3% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.942456 | lrm: 0.54 | dt: 418ms | tok/sec: 1,254,459 | mfu: 27.1% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.943717 | lrm: 0.54 | dt: 367ms | tok/sec: 1,429,926 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.943277 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,354 | mfu: 27.4% | epoch: 1 | remaining: 80s    
step 00542 (73.5%) | loss: 2.940413 | lrm: 0.53 | dt: 400ms | tok/sec: 1,310,959 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 00543 (73.6%) | loss: 2.936412 | lrm: 0.53 | dt: 440ms | tok/sec: 1,191,976 | mfu: 25.8% | epoch: 1 | remaining: 79s    
step 00544 (73.7%) | loss: 2.935364 | lrm: 0.53 | dt: 405ms | tok/sec: 1,295,457 | mfu: 28.0% | epoch: 1 | remaining: 78s    
step 00545 (73.9%) | loss: 2.934518 | lrm: 0.52 | dt: 422ms | tok/sec: 1,242,800 | mfu: 26.9% | epoch: 1 | remaining: 78s    
step 00546 (74.0%) | loss: 2.935510 | lrm: 0.52 | dt: 390ms | tok/sec: 1,344,541 | mfu: 29.1% | epoch: 1 | remaining: 78s    
step 00547 (74.2%) | loss: 2.938980 | lrm: 0.52 | dt: 416ms | tok/sec: 1,259,548 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 00548 (74.3%) | loss: 2.940994 | lrm: 0.51 | dt: 393ms | tok/sec: 1,333,139 | mfu: 28.8% | epoch: 1 | remaining: 77s    
step 00549 (74.4%) | loss: 2.932867 | lrm: 0.51 | dt: 397ms | tok/sec: 1,319,381 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00550 (74.6%) | loss: 2.932597 | lrm: 0.51 | dt: 409ms | tok/sec: 1,282,949 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 00551 (74.7%) | loss: 2.930453 | lrm: 0.51 | dt: 440ms | tok/sec: 1,190,944 | mfu: 25.7% | epoch: 1 | remaining: 75s    
step 00552 (74.8%) | loss: 2.926992 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,058 | mfu: 26.8% | epoch: 1 | remaining: 75s    
step 00553 (75.0%) | loss: 2.929984 | lrm: 0.50 | dt: 365ms | tok/sec: 1,437,997 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00554 (75.1%) | loss: 2.935033 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,525 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 00555 (75.2%) | loss: 2.933616 | lrm: 0.50 | dt: 384ms | tok/sec: 1,365,116 | mfu: 29.5% | epoch: 1 | remaining: 74s    
step 00556 (75.4%) | loss: 2.933936 | lrm: 0.49 | dt: 401ms | tok/sec: 1,307,871 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 00557 (75.5%) | loss: 2.929748 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,373 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00558 (75.6%) | loss: 2.926951 | lrm: 0.49 | dt: 369ms | tok/sec: 1,419,424 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00559 (75.7%) | loss: 2.930167 | lrm: 0.49 | dt: 402ms | tok/sec: 1,304,751 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00560 (75.9%) | loss: 2.926577 | lrm: 0.48 | dt: 388ms | tok/sec: 1,352,708 | mfu: 29.2% | epoch: 1 | remaining: 72s    
step 00561 (76.0%) | loss: 2.932025 | lrm: 0.48 | dt: 411ms | tok/sec: 1,276,758 | mfu: 27.6% | epoch: 1 | remaining: 72s    
step 00562 (76.1%) | loss: 2.929634 | lrm: 0.48 | dt: 336ms | tok/sec: 1,558,495 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00563 (76.3%) | loss: 2.929982 | lrm: 0.47 | dt: 426ms | tok/sec: 1,229,821 | mfu: 26.6% | epoch: 1 | remaining: 71s    
step 00564 (76.4%) | loss: 2.935742 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,699 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 00565 (76.5%) | loss: 2.935139 | lrm: 0.47 | dt: 381ms | tok/sec: 1,374,532 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 00566 (76.7%) | loss: 2.936374 | lrm: 0.47 | dt: 435ms | tok/sec: 1,205,924 | mfu: 26.1% | epoch: 1 | remaining: 70s    
step 00567 (76.8%) | loss: 2.933292 | lrm: 0.46 | dt: 372ms | tok/sec: 1,408,807 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00568 (76.9%) | loss: 2.934472 | lrm: 0.46 | dt: 376ms | tok/sec: 1,396,206 | mfu: 30.2% | epoch: 1 | remaining: 69s    
step 00569 (77.0%) | loss: 2.934703 | lrm: 0.46 | dt: 375ms | tok/sec: 1,396,428 | mfu: 30.2% | epoch: 1 | remaining: 68s    
step 00570 (77.2%) | loss: 2.934164 | lrm: 0.46 | dt: 365ms | tok/sec: 1,435,896 | mfu: 31.0% | epoch: 1 | remaining: 68s    
step 00571 (77.3%) | loss: 2.927996 | lrm: 0.45 | dt: 349ms | tok/sec: 1,502,706 | mfu: 32.5% | epoch: 1 | remaining: 68s    
step 00572 (77.4%) | loss: 2.923731 | lrm: 0.45 | dt: 365ms | tok/sec: 1,437,483 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 00573 (77.5%) | loss: 2.931864 | lrm: 0.45 | dt: 386ms | tok/sec: 1,357,829 | mfu: 29.4% | epoch: 1 | remaining: 67s    
step 00574 (77.7%) | loss: 2.934421 | lrm: 0.45 | dt: 433ms | tok/sec: 1,211,153 | mfu: 26.2% | epoch: 1 | remaining: 67s    
step 00575 (77.8%) | loss: 2.929721 | lrm: 0.44 | dt: 409ms | tok/sec: 1,282,235 | mfu: 27.7% | epoch: 1 | remaining: 66s    
step 00576 (77.9%) | loss: 2.931037 | lrm: 0.44 | dt: 423ms | tok/sec: 1,238,723 | mfu: 26.8% | epoch: 1 | remaining: 66s    
step 00577 (78.1%) | loss: 2.929938 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,739 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 00578 (78.2%) | loss: 2.923628 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,724 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00579 (78.3%) | loss: 2.924548 | lrm: 0.43 | dt: 442ms | tok/sec: 1,185,177 | mfu: 25.6% | epoch: 1 | remaining: 65s    
step 00580 (78.5%) | loss: 2.924484 | lrm: 0.43 | dt: 459ms | tok/sec: 1,143,055 | mfu: 24.7% | epoch: 1 | remaining: 64s    
step 00581 (78.6%) | loss: 2.922218 | lrm: 0.43 | dt: 362ms | tok/sec: 1,446,570 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 00582 (78.7%) | loss: 2.922437 | lrm: 0.43 | dt: 377ms | tok/sec: 1,389,607 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00583 (78.9%) | loss: 2.918270 | lrm: 0.42 | dt: 386ms | tok/sec: 1,359,760 | mfu: 29.4% | epoch: 1 | remaining: 63s    
step 00584 (79.0%) | loss: 2.917618 | lrm: 0.42 | dt: 469ms | tok/sec: 1,117,814 | mfu: 24.2% | epoch: 1 | remaining: 63s    
step 00585 (79.1%) | loss: 2.918392 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,781 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 00586 (79.2%) | loss: 2.917087 | lrm: 0.42 | dt: 375ms | tok/sec: 1,397,866 | mfu: 30.2% | epoch: 1 | remaining: 62s    
step 00587 (79.4%) | loss: 2.916528 | lrm: 0.41 | dt: 373ms | tok/sec: 1,407,089 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 00588 (79.5%) | loss: 2.910591 | lrm: 0.41 | dt: 366ms | tok/sec: 1,431,349 | mfu: 30.9% | epoch: 1 | remaining: 61s    
step 00589 (79.6%) | loss: 2.914768 | lrm: 0.41 | dt: 357ms | tok/sec: 1,466,754 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 00590 (79.7%) | loss: 2.916729 | lrm: 0.41 | dt: 396ms | tok/sec: 1,324,338 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 00591 (79.9%) | loss: 2.918458 | lrm: 0.40 | dt: 379ms | tok/sec: 1,384,229 | mfu: 29.9% | epoch: 1 | remaining: 60s    
step 00592 (80.0%) | loss: 2.913531 | lrm: 0.40 | dt: 448ms | tok/sec: 1,171,343 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 00593 (80.1%) | loss: 2.916700 | lrm: 0.40 | dt: 409ms | tok/sec: 1,282,533 | mfu: 27.7% | epoch: 1 | remaining: 59s    
step 00594 (80.3%) | loss: 2.917589 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,597 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00595 (80.4%) | loss: 2.916114 | lrm: 0.39 | dt: 402ms | tok/sec: 1,305,353 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00596 (80.5%) | loss: 2.921406 | lrm: 0.39 | dt: 373ms | tok/sec: 1,405,151 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00597 (80.6%) | loss: 2.914113 | lrm: 0.39 | dt: 391ms | tok/sec: 1,342,284 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 00598 (80.8%) | loss: 2.910688 | lrm: 0.38 | dt: 394ms | tok/sec: 1,330,976 | mfu: 28.8% | epoch: 1 | remaining: 57s    
step 00599 (80.9%) | loss: 2.905893 | lrm: 0.38 | dt: 356ms | tok/sec: 1,472,311 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 00600 (81.0%) | loss: 2.905389 | lrm: 0.38 | dt: 349ms | tok/sec: 1,501,113 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 00601 (81.1%) | loss: 2.900865 | lrm: 0.38 | dt: 351ms | tok/sec: 1,492,477 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 00602 (81.3%) | loss: 2.899362 | lrm: 0.37 | dt: 363ms | tok/sec: 1,442,926 | mfu: 31.2% | epoch: 1 | remaining: 56s    
