Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00898 (48.0%) | loss: 2.998821 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,417 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00899 (48.1%) | loss: 2.999381 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00900 (48.2%) | loss: 2.994765 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00901 (48.2%) | loss: 2.994053 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00902 (48.3%) | loss: 2.997864 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00903 (48.3%) | loss: 2.996486 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00904 (48.4%) | loss: 3.000364 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00905 (48.4%) | loss: 2.995727 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00906 (48.5%) | loss: 2.992942 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00907 (48.5%) | loss: 2.995710 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00908 (48.6%) | loss: 2.992950 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00909 (48.6%) | loss: 2.989207 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00910 (48.7%) | loss: 2.985668 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00911 (48.7%) | loss: 2.988062 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00912 (48.8%) | loss: 2.988114 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00913 (48.9%) | loss: 2.989879 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00914 (48.9%) | loss: 2.988431 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00915 (49.0%) | loss: 2.989126 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00916 (49.0%) | loss: 2.985157 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00917 (49.1%) | loss: 2.985160 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00918 (49.1%) | loss: 2.988587 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00919 (49.2%) | loss: 2.989115 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00920 (49.2%) | loss: 2.991400 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00921 (49.3%) | loss: 2.989750 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00922 (49.3%) | loss: 2.993247 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00923 (49.4%) | loss: 2.991411 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00924 (49.4%) | loss: 2.993268 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00925 (49.5%) | loss: 2.991846 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00926 (49.6%) | loss: 2.991967 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00927 (49.6%) | loss: 2.990212 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,614 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00928 (49.7%) | loss: 2.992493 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00929 (49.7%) | loss: 2.995290 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00930 (49.8%) | loss: 2.995727 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00931 (49.8%) | loss: 2.990484 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00932 (49.9%) | loss: 2.987892 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00933 (49.9%) | loss: 2.987697 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00934 (50.0%) | loss: 2.987331 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00935 (50.0%) | loss: 2.983630 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00936 (50.1%) | loss: 2.986579 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,581 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00937 (50.2%) | loss: 2.987145 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,761 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00938 (50.2%) | loss: 2.993017 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00939 (50.3%) | loss: 2.987556 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00940 (50.3%) | loss: 2.989819 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00941 (50.4%) | loss: 2.981089 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00942 (50.4%) | loss: 2.984395 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00943 (50.5%) | loss: 2.981483 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00944 (50.5%) | loss: 2.983389 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00945 (50.6%) | loss: 2.983134 | lrm: 0.82 | dt: 185ms | tok/sec: 1,414,878 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00946 (50.6%) | loss: 2.976275 | lrm: 0.82 | dt: 166ms | tok/sec: 1,575,881 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00947 (50.7%) | loss: 2.978302 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,322 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00948 (50.8%) | loss: 2.976205 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00949 (50.8%) | loss: 2.976961 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00950 (50.9%) | loss: 2.974148 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00951 (50.9%) | loss: 2.976387 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,537 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00952 (51.0%) | loss: 2.982480 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00953 (51.0%) | loss: 2.988357 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00954 (51.1%) | loss: 2.989444 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00955 (51.1%) | loss: 2.984015 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00956 (51.2%) | loss: 2.982434 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00957 (51.3%) | loss: 2.982295 | lrm: 0.81 | dt: 172ms | tok/sec: 1,522,017 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00958 (51.3%) | loss: 2.985701 | lrm: 0.81 | dt: 201ms | tok/sec: 1,303,256 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00959 (51.4%) | loss: 2.981380 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,111 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00960 (51.4%) | loss: 2.980349 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00961 (51.5%) | loss: 2.979105 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00962 (51.5%) | loss: 2.978609 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00963 (51.6%) | loss: 2.978937 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,386 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 00964 (51.7%) | loss: 2.977399 | lrm: 0.81 | dt: 172ms | tok/sec: 1,520,310 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00965 (51.7%) | loss: 2.976535 | lrm: 0.80 | dt: 201ms | tok/sec: 1,303,273 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00966 (51.8%) | loss: 2.976623 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00967 (51.8%) | loss: 2.977922 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00968 (51.9%) | loss: 2.974890 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00969 (51.9%) | loss: 2.973638 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00970 (52.0%) | loss: 2.970314 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00971 (52.0%) | loss: 2.967859 | lrm: 0.80 | dt: 167ms | tok/sec: 1,566,927 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00972 (52.1%) | loss: 2.961573 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,523 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00973 (52.2%) | loss: 2.960281 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00974 (52.2%) | loss: 2.958152 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00975 (52.3%) | loss: 2.956722 | lrm: 0.80 | dt: 171ms | tok/sec: 1,533,018 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00976 (52.3%) | loss: 2.954627 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 2.955187 | lrm: 0.79 | dt: 166ms | tok/sec: 1,578,821 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00978 (52.4%) | loss: 2.953018 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,464 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00979 (52.5%) | loss: 2.952830 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00980 (52.5%) | loss: 2.949407 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 2.951627 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00982 (52.6%) | loss: 2.949400 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 2.948581 | lrm: 0.79 | dt: 166ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00984 (52.8%) | loss: 2.946705 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00985 (52.8%) | loss: 2.954583 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00986 (52.9%) | loss: 2.952808 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,625 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00987 (52.9%) | loss: 2.959248 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 2.962167 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00989 (53.0%) | loss: 2.964896 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00990 (53.1%) | loss: 2.961029 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00991 (53.1%) | loss: 2.960726 | lrm: 0.78 | dt: 170ms | tok/sec: 1,544,986 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00992 (53.2%) | loss: 2.957238 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00993 (53.2%) | loss: 2.957556 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 2.958752 | lrm: 0.78 | dt: 170ms | tok/sec: 1,546,003 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00995 (53.4%) | loss: 2.960072 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 2.960891 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,640 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00997 (53.5%) | loss: 2.960227 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,139 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00998 (53.5%) | loss: 2.960047 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,833 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00999 (53.6%) | loss: 2.964203 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 2.963103 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 2.968888 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,636 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 2.968850 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01003 (53.8%) | loss: 2.963838 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01004 (53.9%) | loss: 2.960133 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 2.958609 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01006 (54.0%) | loss: 2.958648 | lrm: 0.77 | dt: 187ms | tok/sec: 1,401,092 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 2.961122 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01008 (54.1%) | loss: 2.952821 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 2.951916 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01010 (54.2%) | loss: 2.953172 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 2.951784 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01012 (54.3%) | loss: 2.954193 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,112 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 2.953661 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 2.953035 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01015 (54.5%) | loss: 2.956968 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.5%) | loss: 2.956826 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01017 (54.6%) | loss: 2.958086 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,887 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 2.956523 | lrm: 0.76 | dt: 164ms | tok/sec: 1,593,906 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01019 (54.7%) | loss: 2.952976 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 2.951698 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01021 (54.8%) | loss: 2.953074 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 2.948450 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01023 (54.9%) | loss: 2.944963 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 2.944288 | lrm: 0.75 | dt: 168ms | tok/sec: 1,561,899 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01025 (55.0%) | loss: 2.948528 | lrm: 0.75 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 2.946467 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,910 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01027 (55.1%) | loss: 2.943274 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01028 (55.2%) | loss: 2.942348 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01029 (55.2%) | loss: 2.940524 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01030 (55.3%) | loss: 2.945523 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 2.946413 | lrm: 0.74 | dt: 172ms | tok/sec: 1,523,082 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01032 (55.4%) | loss: 2.948520 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 2.952269 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01034 (55.5%) | loss: 2.949574 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01035 (55.5%) | loss: 2.954088 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01036 (55.6%) | loss: 2.951547 | lrm: 0.74 | dt: 166ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01037 (55.7%) | loss: 2.951925 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01038 (55.7%) | loss: 2.951167 | lrm: 0.74 | dt: 180ms | tok/sec: 1,456,613 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01039 (55.8%) | loss: 2.949285 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01040 (55.8%) | loss: 2.953586 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,496 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01041 (55.9%) | loss: 2.954932 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01042 (55.9%) | loss: 2.954379 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,381 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01043 (56.0%) | loss: 2.953462 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 2.958016 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01045 (56.1%) | loss: 2.957079 | lrm: 0.73 | dt: 189ms | tok/sec: 1,385,647 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01046 (56.2%) | loss: 2.954155 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01047 (56.2%) | loss: 2.955557 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01048 (56.3%) | loss: 2.958119 | lrm: 0.73 | dt: 185ms | tok/sec: 1,418,204 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01049 (56.3%) | loss: 2.957249 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,073 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01050 (56.4%) | loss: 2.949585 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 2.948468 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01052 (56.5%) | loss: 2.950099 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,925 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01053 (56.5%) | loss: 2.946786 | lrm: 0.72 | dt: 158ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01054 (56.6%) | loss: 2.946326 | lrm: 0.72 | dt: 169ms | tok/sec: 1,553,509 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01055 (56.7%) | loss: 2.943963 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01056 (56.7%) | loss: 2.939962 | lrm: 0.72 | dt: 174ms | tok/sec: 1,510,807 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01057 (56.8%) | loss: 2.938163 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01058 (56.8%) | loss: 2.933907 | lrm: 0.72 | dt: 169ms | tok/sec: 1,555,361 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01059 (56.9%) | loss: 2.934599 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01060 (56.9%) | loss: 2.935170 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01061 (57.0%) | loss: 2.935521 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01062 (57.0%) | loss: 2.940284 | lrm: 0.72 | dt: 167ms | tok/sec: 1,573,556 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01063 (57.1%) | loss: 2.935510 | lrm: 0.72 | dt: 183ms | tok/sec: 1,434,217 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01064 (57.2%) | loss: 2.934247 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01065 (57.2%) | loss: 2.930747 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 128s    
