Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  bigram_embed            : 4,194,304
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 54,526,992
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28421ms | tok/sec: 18,447 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,085 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.961653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00305 (32.1%) | loss: 3.185061 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,608 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.181054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,146 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.175490 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.172897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,035 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.169874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,316 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.171321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,341 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.172663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,945 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.172255 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.171148 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,488 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.167199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,691 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.165745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,587 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.167231 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,446 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.162331 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.160190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,698 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.160798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.159221 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.163202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,593 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.159733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,450 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.155908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.156139 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.154474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.158078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,589 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.161900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,992 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.156824 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.158280 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,588 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.155566 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.157435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.155289 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,459 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.153265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,758 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.152005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.149581 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,556 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.151295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.155279 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.152901 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,256 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.152494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.153823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.157326 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,546 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.157785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.153270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,437 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.152403 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,979 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.156625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.152515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.147815 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,451 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.145532 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,240 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.145016 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,736 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.144064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,057 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.142663 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,666 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.140459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.139948 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,596 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.135098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.129352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,798 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.132458 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,546 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.136024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.138206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.139229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,455 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00360 (38.2%) | loss: 3.136685 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,696 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.135608 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,855 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.130727 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.132092 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.129156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,986 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.128834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.126096 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.128638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,884 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.128604 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.129012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,435 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.125252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,792 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.123662 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,869 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.126337 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.125802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,054 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.119523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,842 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.117667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.118127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.116733 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.117601 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.115029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.108883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,879 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.110926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.107804 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.106930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,219 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.107766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,275 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.110516 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,002 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.113224 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,395 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.111957 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,975 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.110022 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.110687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,530 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.111010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,740 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.108903 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,097 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.104220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,629 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.104269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,308 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.100277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.095000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,546 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.089275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.092376 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.094076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.086547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,825 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.085019 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.079701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,982 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.079782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.078709 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.077155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,795 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.077700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,710 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.080917 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,262 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.083394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.076846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,569 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.078714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.084491 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,690 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.089938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,893 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.087296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,457 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.090469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.088672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00415 (44.2%) | loss: 3.086162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.087576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.090057 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,527 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00418 (44.5%) | loss: 3.089781 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,953 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.082874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,426 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.080978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,998 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.076765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,828 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.075854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,840 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.082270 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.083314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.083755 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,044 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.078367 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,377 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.078696 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.076082 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,907 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.070351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,582 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.072423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.072447 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.071508 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.069165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.073627 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,853 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.069299 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.071970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.076148 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,644 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.076893 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,354 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.077545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,892 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.075250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.083351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.084935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.079086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,891 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.082204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,422 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.082410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.080438 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,490 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.073877 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.073160 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.072650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.071248 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.069238 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.064278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,487 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.066548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,982 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.062622 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.064630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,846 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,558 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.065348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.064090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,260 | mfu: 38.7% | epoch: 1 | remaining: 153s    
