Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01558 (49.3%) | loss: 3.023941 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,972 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01559 (49.3%) | loss: 3.018146 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,798 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 01560 (49.4%) | loss: 3.016569 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,821 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01561 (49.4%) | loss: 3.012826 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,412 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01562 (49.4%) | loss: 3.012753 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,352 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01563 (49.4%) | loss: 3.015536 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,677 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 01564 (49.5%) | loss: 3.017503 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,165 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01565 (49.5%) | loss: 3.016451 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,870 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 01566 (49.5%) | loss: 3.018200 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,644 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01567 (49.6%) | loss: 3.016304 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,976 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01568 (49.6%) | loss: 3.015749 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,006 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01569 (49.6%) | loss: 3.012750 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,234 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01570 (49.7%) | loss: 3.013810 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,566 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01571 (49.7%) | loss: 3.016803 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,622 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01572 (49.7%) | loss: 3.013021 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,902 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 01573 (49.8%) | loss: 3.011754 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,231 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 01574 (49.8%) | loss: 3.008546 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,725 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 01575 (49.8%) | loss: 3.010381 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,520 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01576 (49.9%) | loss: 3.017906 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,104 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01577 (49.9%) | loss: 3.022644 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,522 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01578 (49.9%) | loss: 3.024151 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,945 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 01579 (50.0%) | loss: 3.023900 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,910 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01580 (50.0%) | loss: 3.031483 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,189 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01581 (50.0%) | loss: 3.034142 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,068 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01582 (50.1%) | loss: 3.036772 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,136 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01583 (50.1%) | loss: 3.039952 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,670 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01584 (50.1%) | loss: 3.032527 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,305 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01585 (50.1%) | loss: 3.032608 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,775 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01586 (50.2%) | loss: 3.033869 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,583 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01587 (50.2%) | loss: 3.033403 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,354 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01588 (50.2%) | loss: 3.027279 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,140 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01589 (50.3%) | loss: 3.024502 | lrm: 0.99 | dt: 96ms | tok/sec: 1,712,459 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 01590 (50.3%) | loss: 3.030812 | lrm: 0.99 | dt: 94ms | tok/sec: 1,735,327 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01591 (50.3%) | loss: 3.030133 | lrm: 0.99 | dt: 99ms | tok/sec: 1,647,419 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01592 (50.4%) | loss: 3.034369 | lrm: 0.99 | dt: 95ms | tok/sec: 1,716,896 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01593 (50.4%) | loss: 3.029643 | lrm: 0.99 | dt: 96ms | tok/sec: 1,707,345 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01594 (50.4%) | loss: 3.031352 | lrm: 0.99 | dt: 95ms | tok/sec: 1,716,948 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01595 (50.5%) | loss: 3.032184 | lrm: 0.99 | dt: 94ms | tok/sec: 1,748,934 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01596 (50.5%) | loss: 3.032966 | lrm: 0.99 | dt: 95ms | tok/sec: 1,717,518 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01597 (50.5%) | loss: 3.034943 | lrm: 0.99 | dt: 96ms | tok/sec: 1,710,082 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01598 (50.6%) | loss: 3.036755 | lrm: 0.99 | dt: 95ms | tok/sec: 1,724,648 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01599 (50.6%) | loss: 3.036101 | lrm: 0.99 | dt: 95ms | tok/sec: 1,726,988 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01600 (50.6%) | loss: 3.035964 | lrm: 0.99 | dt: 94ms | tok/sec: 1,735,511 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01601 (50.7%) | loss: 3.037235 | lrm: 0.99 | dt: 95ms | tok/sec: 1,732,531 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01602 (50.7%) | loss: 3.043613 | lrm: 0.99 | dt: 95ms | tok/sec: 1,719,616 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01603 (50.7%) | loss: 3.040499 | lrm: 0.99 | dt: 95ms | tok/sec: 1,719,302 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01604 (50.7%) | loss: 3.037267 | lrm: 0.99 | dt: 94ms | tok/sec: 1,737,841 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01605 (50.8%) | loss: 3.033213 | lrm: 0.98 | dt: 96ms | tok/sec: 1,708,101 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01606 (50.8%) | loss: 3.030969 | lrm: 0.98 | dt: 94ms | tok/sec: 1,737,556 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01607 (50.8%) | loss: 3.029899 | lrm: 0.98 | dt: 95ms | tok/sec: 1,728,070 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01608 (50.9%) | loss: 3.025319 | lrm: 0.98 | dt: 95ms | tok/sec: 1,717,561 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01609 (50.9%) | loss: 3.029567 | lrm: 0.98 | dt: 95ms | tok/sec: 1,722,724 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01610 (50.9%) | loss: 3.027845 | lrm: 0.98 | dt: 95ms | tok/sec: 1,729,292 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01611 (51.0%) | loss: 3.030759 | lrm: 0.98 | dt: 95ms | tok/sec: 1,719,943 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01612 (51.0%) | loss: 3.028850 | lrm: 0.98 | dt: 96ms | tok/sec: 1,707,485 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01613 (51.0%) | loss: 3.024546 | lrm: 0.98 | dt: 94ms | tok/sec: 1,738,444 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01614 (51.1%) | loss: 3.019974 | lrm: 0.98 | dt: 94ms | tok/sec: 1,739,090 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01615 (51.1%) | loss: 3.017757 | lrm: 0.98 | dt: 97ms | tok/sec: 1,696,458 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01616 (51.1%) | loss: 3.018273 | lrm: 0.98 | dt: 94ms | tok/sec: 1,742,212 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01617 (51.2%) | loss: 3.022081 | lrm: 0.98 | dt: 96ms | tok/sec: 1,707,392 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01618 (51.2%) | loss: 3.018151 | lrm: 0.98 | dt: 94ms | tok/sec: 1,742,389 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01619 (51.2%) | loss: 3.019489 | lrm: 0.98 | dt: 94ms | tok/sec: 1,735,857 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01620 (51.3%) | loss: 3.022455 | lrm: 0.97 | dt: 94ms | tok/sec: 1,738,360 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01621 (51.3%) | loss: 3.024254 | lrm: 0.97 | dt: 95ms | tok/sec: 1,728,891 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01622 (51.3%) | loss: 3.025132 | lrm: 0.97 | dt: 97ms | tok/sec: 1,694,776 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01623 (51.4%) | loss: 3.022324 | lrm: 0.97 | dt: 94ms | tok/sec: 1,738,593 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01624 (51.4%) | loss: 3.027872 | lrm: 0.97 | dt: 94ms | tok/sec: 1,736,954 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01625 (51.4%) | loss: 3.028812 | lrm: 0.97 | dt: 95ms | tok/sec: 1,718,163 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01626 (51.4%) | loss: 3.029146 | lrm: 0.97 | dt: 95ms | tok/sec: 1,722,361 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01627 (51.5%) | loss: 3.031381 | lrm: 0.97 | dt: 95ms | tok/sec: 1,728,926 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01628 (51.5%) | loss: 3.032330 | lrm: 0.97 | dt: 95ms | tok/sec: 1,732,999 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01629 (51.5%) | loss: 3.031858 | lrm: 0.97 | dt: 95ms | tok/sec: 1,731,462 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01630 (51.6%) | loss: 3.023862 | lrm: 0.97 | dt: 94ms | tok/sec: 1,734,521 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01631 (51.6%) | loss: 3.022021 | lrm: 0.97 | dt: 95ms | tok/sec: 1,724,700 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01632 (51.6%) | loss: 3.018215 | lrm: 0.97 | dt: 96ms | tok/sec: 1,713,647 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01633 (51.7%) | loss: 3.022590 | lrm: 0.97 | dt: 95ms | tok/sec: 1,728,526 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01634 (51.7%) | loss: 3.022481 | lrm: 0.97 | dt: 94ms | tok/sec: 1,741,708 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01635 (51.7%) | loss: 3.020313 | lrm: 0.97 | dt: 97ms | tok/sec: 1,695,153 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01636 (51.8%) | loss: 3.014150 | lrm: 0.96 | dt: 95ms | tok/sec: 1,727,370 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01637 (51.8%) | loss: 3.013410 | lrm: 0.96 | dt: 94ms | tok/sec: 1,735,541 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01638 (51.8%) | loss: 3.006664 | lrm: 0.96 | dt: 95ms | tok/sec: 1,725,670 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01639 (51.9%) | loss: 3.011267 | lrm: 0.96 | dt: 96ms | tok/sec: 1,711,773 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01640 (51.9%) | loss: 3.019871 | lrm: 0.96 | dt: 95ms | tok/sec: 1,719,973 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01641 (51.9%) | loss: 3.019958 | lrm: 0.96 | dt: 94ms | tok/sec: 1,743,458 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01642 (52.0%) | loss: 3.015765 | lrm: 0.96 | dt: 95ms | tok/sec: 1,727,540 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01643 (52.0%) | loss: 3.009534 | lrm: 0.96 | dt: 94ms | tok/sec: 1,735,520 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01644 (52.0%) | loss: 3.010435 | lrm: 0.96 | dt: 96ms | tok/sec: 1,712,144 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01645 (52.0%) | loss: 3.013462 | lrm: 0.96 | dt: 96ms | tok/sec: 1,710,563 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01646 (52.1%) | loss: 3.008484 | lrm: 0.96 | dt: 94ms | tok/sec: 1,734,902 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01647 (52.1%) | loss: 3.007680 | lrm: 0.96 | dt: 94ms | tok/sec: 1,740,390 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01648 (52.1%) | loss: 3.011738 | lrm: 0.96 | dt: 97ms | tok/sec: 1,691,352 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01649 (52.2%) | loss: 3.015411 | lrm: 0.96 | dt: 95ms | tok/sec: 1,717,244 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01650 (52.2%) | loss: 3.019152 | lrm: 0.96 | dt: 95ms | tok/sec: 1,725,622 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01651 (52.2%) | loss: 3.019166 | lrm: 0.96 | dt: 94ms | tok/sec: 1,736,063 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01652 (52.3%) | loss: 3.020483 | lrm: 0.95 | dt: 95ms | tok/sec: 1,720,141 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01653 (52.3%) | loss: 3.022987 | lrm: 0.95 | dt: 94ms | tok/sec: 1,745,234 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01654 (52.3%) | loss: 3.026161 | lrm: 0.95 | dt: 96ms | tok/sec: 1,710,269 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01655 (52.4%) | loss: 3.021647 | lrm: 0.95 | dt: 95ms | tok/sec: 1,725,384 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01656 (52.4%) | loss: 3.025442 | lrm: 0.95 | dt: 95ms | tok/sec: 1,717,913 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01657 (52.4%) | loss: 3.029531 | lrm: 0.95 | dt: 96ms | tok/sec: 1,707,867 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01658 (52.5%) | loss: 3.023309 | lrm: 0.95 | dt: 95ms | tok/sec: 1,724,514 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01659 (52.5%) | loss: 3.025873 | lrm: 0.95 | dt: 95ms | tok/sec: 1,718,575 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01660 (52.5%) | loss: 3.023319 | lrm: 0.95 | dt: 95ms | tok/sec: 1,727,870 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01661 (52.6%) | loss: 3.022206 | lrm: 0.95 | dt: 96ms | tok/sec: 1,712,353 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01662 (52.6%) | loss: 3.019438 | lrm: 0.95 | dt: 110ms | tok/sec: 1,483,891 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 01663 (52.6%) | loss: 3.019473 | lrm: 0.95 | dt: 92ms | tok/sec: 1,774,651 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01664 (52.7%) | loss: 3.025143 | lrm: 0.95 | dt: 95ms | tok/sec: 1,728,087 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01665 (52.7%) | loss: 3.025898 | lrm: 0.95 | dt: 94ms | tok/sec: 1,746,081 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01666 (52.7%) | loss: 3.027616 | lrm: 0.95 | dt: 95ms | tok/sec: 1,726,372 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01667 (52.7%) | loss: 3.027770 | lrm: 0.95 | dt: 94ms | tok/sec: 1,748,395 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01668 (52.8%) | loss: 3.027250 | lrm: 0.94 | dt: 94ms | tok/sec: 1,736,081 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01669 (52.8%) | loss: 3.024110 | lrm: 0.94 | dt: 95ms | tok/sec: 1,728,583 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01670 (52.8%) | loss: 3.024700 | lrm: 0.94 | dt: 95ms | tok/sec: 1,724,375 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01671 (52.9%) | loss: 3.031301 | lrm: 0.94 | dt: 94ms | tok/sec: 1,735,629 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01672 (52.9%) | loss: 3.033595 | lrm: 0.94 | dt: 97ms | tok/sec: 1,686,818 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01673 (52.9%) | loss: 3.028420 | lrm: 0.94 | dt: 95ms | tok/sec: 1,724,951 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01674 (53.0%) | loss: 3.026622 | lrm: 0.94 | dt: 94ms | tok/sec: 1,739,037 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01675 (53.0%) | loss: 3.026776 | lrm: 0.94 | dt: 94ms | tok/sec: 1,747,231 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01676 (53.0%) | loss: 3.025603 | lrm: 0.94 | dt: 95ms | tok/sec: 1,729,065 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01677 (53.1%) | loss: 3.030084 | lrm: 0.94 | dt: 94ms | tok/sec: 1,736,730 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01678 (53.1%) | loss: 3.029911 | lrm: 0.94 | dt: 94ms | tok/sec: 1,739,152 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01679 (53.1%) | loss: 3.027447 | lrm: 0.94 | dt: 96ms | tok/sec: 1,702,026 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01680 (53.2%) | loss: 3.022450 | lrm: 0.94 | dt: 96ms | tok/sec: 1,708,322 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01681 (53.2%) | loss: 3.015849 | lrm: 0.94 | dt: 95ms | tok/sec: 1,731,352 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01682 (53.2%) | loss: 3.016434 | lrm: 0.94 | dt: 96ms | tok/sec: 1,703,304 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01683 (53.3%) | loss: 3.016916 | lrm: 0.93 | dt: 96ms | tok/sec: 1,707,261 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01684 (53.3%) | loss: 3.017925 | lrm: 0.93 | dt: 94ms | tok/sec: 1,734,333 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01685 (53.3%) | loss: 3.016774 | lrm: 0.93 | dt: 94ms | tok/sec: 1,736,445 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01686 (53.3%) | loss: 3.016811 | lrm: 0.93 | dt: 94ms | tok/sec: 1,741,801 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01687 (53.4%) | loss: 3.011703 | lrm: 0.93 | dt: 96ms | tok/sec: 1,713,493 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01688 (53.4%) | loss: 3.011048 | lrm: 0.93 | dt: 96ms | tok/sec: 1,703,283 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01689 (53.4%) | loss: 3.007287 | lrm: 0.93 | dt: 95ms | tok/sec: 1,730,829 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01690 (53.5%) | loss: 3.003914 | lrm: 0.93 | dt: 94ms | tok/sec: 1,746,529 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01691 (53.5%) | loss: 3.001497 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,856 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01692 (53.5%) | loss: 2.998395 | lrm: 0.93 | dt: 96ms | tok/sec: 1,708,211 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01693 (53.6%) | loss: 2.997959 | lrm: 0.93 | dt: 95ms | tok/sec: 1,726,316 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01694 (53.6%) | loss: 2.997178 | lrm: 0.93 | dt: 95ms | tok/sec: 1,730,947 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01695 (53.6%) | loss: 2.997640 | lrm: 0.93 | dt: 94ms | tok/sec: 1,734,306 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01696 (53.7%) | loss: 3.001925 | lrm: 0.93 | dt: 95ms | tok/sec: 1,727,327 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01697 (53.7%) | loss: 3.003082 | lrm: 0.93 | dt: 95ms | tok/sec: 1,718,515 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01698 (53.7%) | loss: 3.000546 | lrm: 0.93 | dt: 96ms | tok/sec: 1,712,848 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01699 (53.8%) | loss: 3.004047 | lrm: 0.92 | dt: 94ms | tok/sec: 1,737,463 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01700 (53.8%) | loss: 3.007298 | lrm: 0.92 | dt: 97ms | tok/sec: 1,684,313 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01701 (53.8%) | loss: 3.004285 | lrm: 0.92 | dt: 95ms | tok/sec: 1,731,710 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01702 (53.9%) | loss: 3.000082 | lrm: 0.92 | dt: 94ms | tok/sec: 1,738,039 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01703 (53.9%) | loss: 2.999439 | lrm: 0.92 | dt: 96ms | tok/sec: 1,713,121 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01704 (53.9%) | loss: 2.993881 | lrm: 0.92 | dt: 95ms | tok/sec: 1,726,268 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01705 (54.0%) | loss: 2.998174 | lrm: 0.92 | dt: 95ms | tok/sec: 1,723,826 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01706 (54.0%) | loss: 3.002612 | lrm: 0.92 | dt: 95ms | tok/sec: 1,727,605 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01707 (54.0%) | loss: 3.009559 | lrm: 0.92 | dt: 95ms | tok/sec: 1,730,324 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01708 (54.0%) | loss: 3.010896 | lrm: 0.92 | dt: 96ms | tok/sec: 1,700,758 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01709 (54.1%) | loss: 3.013743 | lrm: 0.92 | dt: 94ms | tok/sec: 1,736,936 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01710 (54.1%) | loss: 3.007766 | lrm: 0.92 | dt: 96ms | tok/sec: 1,712,152 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01711 (54.1%) | loss: 3.005317 | lrm: 0.92 | dt: 94ms | tok/sec: 1,734,902 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01712 (54.2%) | loss: 3.014403 | lrm: 0.92 | dt: 94ms | tok/sec: 1,734,604 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01713 (54.2%) | loss: 3.010759 | lrm: 0.92 | dt: 96ms | tok/sec: 1,712,643 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01714 (54.2%) | loss: 3.010726 | lrm: 0.92 | dt: 95ms | tok/sec: 1,719,706 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01715 (54.3%) | loss: 3.014543 | lrm: 0.91 | dt: 96ms | tok/sec: 1,699,252 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01716 (54.3%) | loss: 3.006420 | lrm: 0.91 | dt: 94ms | tok/sec: 1,744,100 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01717 (54.3%) | loss: 3.003916 | lrm: 0.91 | dt: 94ms | tok/sec: 1,740,685 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01718 (54.4%) | loss: 2.997232 | lrm: 0.91 | dt: 96ms | tok/sec: 1,703,144 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01719 (54.4%) | loss: 2.996330 | lrm: 0.91 | dt: 94ms | tok/sec: 1,740,517 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01720 (54.4%) | loss: 2.989767 | lrm: 0.91 | dt: 95ms | tok/sec: 1,719,797 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01721 (54.5%) | loss: 2.991930 | lrm: 0.91 | dt: 96ms | tok/sec: 1,707,647 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01722 (54.5%) | loss: 2.990425 | lrm: 0.91 | dt: 94ms | tok/sec: 1,734,643 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01723 (54.5%) | loss: 2.994578 | lrm: 0.91 | dt: 95ms | tok/sec: 1,721,809 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01724 (54.6%) | loss: 2.998464 | lrm: 0.91 | dt: 95ms | tok/sec: 1,730,751 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01725 (54.6%) | loss: 3.000571 | lrm: 0.91 | dt: 96ms | tok/sec: 1,708,114 | mfu: 36.4% | epoch: 1 | remaining: 136s    
