Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51128ms | tok/sec: 10,254 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854693 | lrm: 1.00 | dt: 868ms | tok/sec: 603,923 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442209 | lrm: 1.00 | dt: 743ms | tok/sec: 705,528 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971626 | lrm: 1.00 | dt: 597ms | tok/sec: 878,458 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,901 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248688 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,023 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997921 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,838 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786916 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,381 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606815 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,261 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454936 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,162 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325123 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,894 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216726 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,531 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120259 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,626 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034285 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,953 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00308 (38.0%) | loss: 3.169907 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,059 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00309 (38.1%) | loss: 3.166533 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,995 | mfu: 33.0% | epoch: 1 | remaining: 185s    
step 00310 (38.2%) | loss: 3.167834 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,473 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00311 (38.3%) | loss: 3.168272 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,401 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00312 (38.5%) | loss: 3.166916 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,702 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00313 (38.6%) | loss: 3.165239 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,047 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00314 (38.7%) | loss: 3.160850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00315 (38.8%) | loss: 3.158986 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,502 | mfu: 30.8% | epoch: 1 | remaining: 183s    
step 00316 (39.0%) | loss: 3.160331 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,289 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00317 (39.1%) | loss: 3.155544 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,575 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00318 (39.2%) | loss: 3.153686 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,913 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00319 (39.3%) | loss: 3.154769 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,673 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00320 (39.5%) | loss: 3.153468 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,409 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00321 (39.6%) | loss: 3.158179 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,951 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00322 (39.7%) | loss: 3.154988 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,682 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00323 (39.8%) | loss: 3.151415 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,629 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00324 (39.9%) | loss: 3.151420 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,243 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00325 (40.0%) | loss: 3.149195 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,945 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 00326 (40.2%) | loss: 3.152043 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,062 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00327 (40.3%) | loss: 3.155886 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,395 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00328 (40.4%) | loss: 3.150451 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,365 | mfu: 27.3% | epoch: 1 | remaining: 178s    
step 00329 (40.6%) | loss: 3.151956 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,551 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00330 (40.7%) | loss: 3.149427 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,296 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00331 (40.8%) | loss: 3.151303 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,608 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00332 (40.9%) | loss: 3.149850 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,067 | mfu: 33.5% | epoch: 1 | remaining: 177s    
step 00333 (41.0%) | loss: 3.148043 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,793 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00334 (41.2%) | loss: 3.146685 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,607 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00335 (41.3%) | loss: 3.144360 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,864 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00336 (41.4%) | loss: 3.146474 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,573 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00337 (41.5%) | loss: 3.150725 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,339 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00338 (41.6%) | loss: 3.148508 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,560 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00339 (41.8%) | loss: 3.148665 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,965 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00340 (41.9%) | loss: 3.149882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,171 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00341 (42.0%) | loss: 3.153023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,857 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00342 (42.1%) | loss: 3.153456 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,552 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00343 (42.2%) | loss: 3.148653 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,150 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00344 (42.3%) | loss: 3.147755 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,771 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00345 (42.5%) | loss: 3.152005 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,958 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00346 (42.6%) | loss: 3.147553 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,937 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00347 (42.7%) | loss: 3.142197 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,750 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00348 (42.8%) | loss: 3.139400 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,766 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00349 (42.9%) | loss: 3.138593 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,758 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 00350 (43.1%) | loss: 3.137500 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,468 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00351 (43.2%) | loss: 3.136657 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,374 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00352 (43.3%) | loss: 3.134473 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,651 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00353 (43.5%) | loss: 3.134255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,260 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00354 (43.6%) | loss: 3.129282 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,075 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00355 (43.7%) | loss: 3.123614 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,089 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00356 (43.8%) | loss: 3.126982 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,289 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00357 (43.9%) | loss: 3.130545 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,328 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00358 (44.0%) | loss: 3.132444 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,418 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00359 (44.1%) | loss: 3.133631 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,757 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 00360 (44.3%) | loss: 3.132295 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,625 | mfu: 29.4% | epoch: 1 | remaining: 167s    
step 00361 (44.4%) | loss: 3.131795 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,011 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 00362 (44.5%) | loss: 3.126809 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,023 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00363 (44.7%) | loss: 3.128219 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,345 | mfu: 33.3% | epoch: 1 | remaining: 166s    
step 00364 (44.8%) | loss: 3.125097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,203 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00365 (44.9%) | loss: 3.125271 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,102 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00366 (45.0%) | loss: 3.123309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,849 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00367 (45.1%) | loss: 3.125631 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,615 | mfu: 30.0% | epoch: 1 | remaining: 164s    
step 00368 (45.2%) | loss: 3.125168 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,387 | mfu: 31.5% | epoch: 1 | remaining: 164s    
step 00369 (45.4%) | loss: 3.125367 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,041 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00370 (45.5%) | loss: 3.121587 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,176 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 00371 (45.6%) | loss: 3.119967 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,057 | mfu: 31.1% | epoch: 1 | remaining: 163s    
step 00372 (45.8%) | loss: 3.122630 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,036 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 00373 (45.9%) | loss: 3.121978 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,064 | mfu: 32.3% | epoch: 1 | remaining: 162s    
step 00374 (46.0%) | loss: 3.115898 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,914 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 00375 (46.1%) | loss: 3.114183 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,436 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00376 (46.3%) | loss: 3.114404 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,065 | mfu: 29.6% | epoch: 1 | remaining: 161s    
step 00377 (46.4%) | loss: 3.112753 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,673 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 00378 (46.6%) | loss: 3.113319 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,101 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00379 (46.7%) | loss: 3.110972 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00380 (46.8%) | loss: 3.104262 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,040 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00381 (46.9%) | loss: 3.105993 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,904 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00382 (47.0%) | loss: 3.102792 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,567 | mfu: 27.5% | epoch: 1 | remaining: 158s    
step 00383 (47.2%) | loss: 3.101418 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,986 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00384 (47.3%) | loss: 3.102168 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,672 | mfu: 28.4% | epoch: 1 | remaining: 158s    
step 00385 (47.5%) | loss: 3.104646 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,207 | mfu: 28.2% | epoch: 1 | remaining: 157s    
step 00386 (47.6%) | loss: 3.107240 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,300 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00387 (47.7%) | loss: 3.106162 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,194 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00388 (47.9%) | loss: 3.104103 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,063 | mfu: 30.1% | epoch: 1 | remaining: 156s    
step 00389 (48.0%) | loss: 3.104106 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,707 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00390 (48.1%) | loss: 3.103908 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,057 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00391 (48.3%) | loss: 3.101492 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,103 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00392 (48.4%) | loss: 3.096652 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,324 | mfu: 30.4% | epoch: 1 | remaining: 154s    
step 00393 (48.5%) | loss: 3.096532 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,998 | mfu: 30.4% | epoch: 1 | remaining: 154s    
step 00394 (48.7%) | loss: 3.093170 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,871 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 00395 (48.8%) | loss: 3.088359 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,416 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00396 (48.9%) | loss: 3.082696 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,669 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00397 (49.0%) | loss: 3.085839 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,347 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00398 (49.2%) | loss: 3.087713 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,653 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00399 (49.3%) | loss: 3.079875 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,814 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00400 (49.4%) | loss: 3.077989 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,549 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00401 (49.6%) | loss: 3.072675 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,435 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00402 (49.7%) | loss: 3.073030 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,841 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 00403 (49.8%) | loss: 3.071557 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,774 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00404 (49.9%) | loss: 3.070349 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,361 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00405 (50.0%) | loss: 3.071379 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,021 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00406 (50.2%) | loss: 3.075412 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,763 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00407 (50.3%) | loss: 3.078362 | lrm: 0.99 | dt: 350ms | tok/sec: 1,496,832 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00408 (50.4%) | loss: 3.071395 | lrm: 0.99 | dt: 364ms | tok/sec: 1,438,842 | mfu: 33.4% | epoch: 1 | remaining: 148s    
step 00409 (50.5%) | loss: 3.073151 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,552 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00410 (50.6%) | loss: 3.078769 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,817 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00411 (50.7%) | loss: 3.084045 | lrm: 0.99 | dt: 361ms | tok/sec: 1,451,817 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00412 (50.8%) | loss: 3.081559 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,207 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00413 (50.9%) | loss: 3.084450 | lrm: 0.98 | dt: 394ms | tok/sec: 1,330,330 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00414 (51.1%) | loss: 3.082908 | lrm: 0.98 | dt: 363ms | tok/sec: 1,443,795 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00415 (51.2%) | loss: 3.081071 | lrm: 0.98 | dt: 344ms | tok/sec: 1,526,195 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00416 (51.3%) | loss: 3.083050 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,720 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00417 (51.4%) | loss: 3.085551 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,352 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00418 (51.5%) | loss: 3.084734 | lrm: 0.97 | dt: 390ms | tok/sec: 1,345,803 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00419 (51.7%) | loss: 3.077446 | lrm: 0.97 | dt: 387ms | tok/sec: 1,353,726 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 00420 (51.8%) | loss: 3.075062 | lrm: 0.96 | dt: 423ms | tok/sec: 1,238,760 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 00421 (51.9%) | loss: 3.070331 | lrm: 0.96 | dt: 406ms | tok/sec: 1,289,798 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 00422 (52.1%) | loss: 3.069292 | lrm: 0.96 | dt: 418ms | tok/sec: 1,254,754 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00423 (52.2%) | loss: 3.074845 | lrm: 0.96 | dt: 398ms | tok/sec: 1,317,542 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00424 (52.3%) | loss: 3.075623 | lrm: 0.95 | dt: 456ms | tok/sec: 1,149,357 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00425 (52.5%) | loss: 3.075927 | lrm: 0.95 | dt: 417ms | tok/sec: 1,256,627 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00426 (52.6%) | loss: 3.070688 | lrm: 0.95 | dt: 362ms | tok/sec: 1,449,135 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00427 (52.7%) | loss: 3.070631 | lrm: 0.95 | dt: 439ms | tok/sec: 1,193,665 | mfu: 27.7% | epoch: 1 | remaining: 141s    
step 00428 (52.9%) | loss: 3.067664 | lrm: 0.94 | dt: 446ms | tok/sec: 1,175,697 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 00429 (53.0%) | loss: 3.061825 | lrm: 0.94 | dt: 383ms | tok/sec: 1,368,046 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 00430 (53.2%) | loss: 3.063564 | lrm: 0.94 | dt: 446ms | tok/sec: 1,175,519 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 00431 (53.3%) | loss: 3.063474 | lrm: 0.93 | dt: 359ms | tok/sec: 1,461,132 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00432 (53.4%) | loss: 3.061979 | lrm: 0.93 | dt: 456ms | tok/sec: 1,149,844 | mfu: 26.7% | epoch: 1 | remaining: 139s    
step 00433 (53.6%) | loss: 3.058810 | lrm: 0.93 | dt: 478ms | tok/sec: 1,097,540 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00434 (53.7%) | loss: 3.062527 | lrm: 0.93 | dt: 442ms | tok/sec: 1,185,948 | mfu: 27.5% | epoch: 1 | remaining: 138s    
step 00435 (53.9%) | loss: 3.057780 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,982 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00436 (54.0%) | loss: 3.059786 | lrm: 0.92 | dt: 418ms | tok/sec: 1,255,285 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00437 (54.1%) | loss: 3.063660 | lrm: 0.92 | dt: 367ms | tok/sec: 1,426,878 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00438 (54.3%) | loss: 3.064087 | lrm: 0.91 | dt: 341ms | tok/sec: 1,539,726 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00439 (54.4%) | loss: 3.064402 | lrm: 0.91 | dt: 343ms | tok/sec: 1,527,863 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 00440 (54.5%) | loss: 3.061807 | lrm: 0.91 | dt: 405ms | tok/sec: 1,295,180 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00441 (54.6%) | loss: 3.069995 | lrm: 0.91 | dt: 308ms | tok/sec: 1,703,087 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00442 (54.7%) | loss: 3.071614 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,324 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00443 (54.8%) | loss: 3.065354 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,765 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00444 (54.9%) | loss: 3.068367 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,957 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00445 (55.0%) | loss: 3.068048 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,468 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00446 (55.2%) | loss: 3.065812 | lrm: 0.90 | dt: 352ms | tok/sec: 1,488,613 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00447 (55.3%) | loss: 3.058830 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,676 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00448 (55.4%) | loss: 3.057513 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,975 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00449 (55.5%) | loss: 3.056757 | lrm: 0.89 | dt: 362ms | tok/sec: 1,450,292 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00450 (55.6%) | loss: 3.055106 | lrm: 0.89 | dt: 363ms | tok/sec: 1,445,601 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00451 (55.7%) | loss: 3.053253 | lrm: 0.89 | dt: 347ms | tok/sec: 1,509,028 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00452 (55.8%) | loss: 3.048276 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,955 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00453 (55.9%) | loss: 3.050107 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,714 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00454 (56.0%) | loss: 3.045220 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,760 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00455 (56.2%) | loss: 3.046575 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,603 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00456 (56.3%) | loss: 3.047422 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,588 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00457 (56.4%) | loss: 3.047014 | lrm: 0.87 | dt: 363ms | tok/sec: 1,442,334 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00458 (56.5%) | loss: 3.045436 | lrm: 0.87 | dt: 388ms | tok/sec: 1,349,784 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00459 (56.6%) | loss: 3.044889 | lrm: 0.87 | dt: 307ms | tok/sec: 1,705,607 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00460 (56.7%) | loss: 3.042333 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,613 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00461 (56.8%) | loss: 3.040377 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,127 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00462 (57.0%) | loss: 3.039104 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,253 | mfu: 39.1% | epoch: 1 | remaining: 129s    
