Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01027 (47.0%) | loss: 2.993109 | lrm: 0.59 | dt: 138ms | tok/sec: 1,662,311 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 01028 (47.0%) | loss: 2.990646 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,439 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01029 (47.1%) | loss: 2.991902 | lrm: 0.59 | dt: 136ms | tok/sec: 1,688,628 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01030 (47.1%) | loss: 2.989304 | lrm: 0.59 | dt: 136ms | tok/sec: 1,680,975 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 01031 (47.1%) | loss: 2.994195 | lrm: 0.59 | dt: 138ms | tok/sec: 1,664,707 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 01032 (47.2%) | loss: 2.991022 | lrm: 0.59 | dt: 138ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 01033 (47.2%) | loss: 2.993335 | lrm: 0.59 | dt: 139ms | tok/sec: 1,644,900 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 01034 (47.3%) | loss: 2.993938 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,037 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 01035 (47.3%) | loss: 2.990455 | lrm: 0.59 | dt: 139ms | tok/sec: 1,647,813 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01036 (47.4%) | loss: 2.988549 | lrm: 0.58 | dt: 138ms | tok/sec: 1,668,104 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 01037 (47.4%) | loss: 2.991804 | lrm: 0.58 | dt: 139ms | tok/sec: 1,648,629 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01038 (47.5%) | loss: 2.987055 | lrm: 0.58 | dt: 138ms | tok/sec: 1,657,297 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 01039 (47.5%) | loss: 2.984963 | lrm: 0.58 | dt: 137ms | tok/sec: 1,668,440 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 01040 (47.6%) | loss: 2.981183 | lrm: 0.58 | dt: 139ms | tok/sec: 1,652,324 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 01041 (47.6%) | loss: 2.982422 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,160 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 01042 (47.7%) | loss: 2.981726 | lrm: 0.58 | dt: 137ms | tok/sec: 1,674,701 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 01043 (47.7%) | loss: 2.985852 | lrm: 0.58 | dt: 138ms | tok/sec: 1,667,800 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 01044 (47.7%) | loss: 2.988129 | lrm: 0.58 | dt: 137ms | tok/sec: 1,673,900 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 01045 (47.8%) | loss: 2.987018 | lrm: 0.58 | dt: 138ms | tok/sec: 1,662,544 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 01046 (47.8%) | loss: 2.986533 | lrm: 0.58 | dt: 138ms | tok/sec: 1,661,441 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 01047 (47.9%) | loss: 2.982222 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,977 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01048 (47.9%) | loss: 2.982237 | lrm: 0.58 | dt: 140ms | tok/sec: 1,633,003 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 01049 (48.0%) | loss: 2.983947 | lrm: 0.58 | dt: 138ms | tok/sec: 1,665,964 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01050 (48.0%) | loss: 2.985415 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,302 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01051 (48.1%) | loss: 2.988332 | lrm: 0.58 | dt: 138ms | tok/sec: 1,665,292 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01052 (48.1%) | loss: 2.989150 | lrm: 0.58 | dt: 138ms | tok/sec: 1,658,417 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01053 (48.2%) | loss: 2.991477 | lrm: 0.58 | dt: 138ms | tok/sec: 1,661,696 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 01054 (48.2%) | loss: 2.989540 | lrm: 0.58 | dt: 137ms | tok/sec: 1,674,725 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01055 (48.3%) | loss: 2.989447 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,708 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01056 (48.3%) | loss: 2.990929 | lrm: 0.57 | dt: 137ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01057 (48.3%) | loss: 2.992988 | lrm: 0.57 | dt: 137ms | tok/sec: 1,671,048 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01058 (48.4%) | loss: 2.991697 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,114 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01059 (48.4%) | loss: 2.989623 | lrm: 0.57 | dt: 138ms | tok/sec: 1,666,261 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01060 (48.5%) | loss: 2.990215 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,034 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01061 (48.5%) | loss: 2.990696 | lrm: 0.57 | dt: 141ms | tok/sec: 1,627,266 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01062 (48.6%) | loss: 2.995056 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,680 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01063 (48.6%) | loss: 2.994725 | lrm: 0.57 | dt: 138ms | tok/sec: 1,661,318 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01064 (48.7%) | loss: 2.989157 | lrm: 0.57 | dt: 137ms | tok/sec: 1,674,640 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 01065 (48.7%) | loss: 2.986097 | lrm: 0.57 | dt: 137ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01066 (48.8%) | loss: 2.988284 | lrm: 0.57 | dt: 138ms | tok/sec: 1,664,163 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01067 (48.8%) | loss: 2.985261 | lrm: 0.57 | dt: 139ms | tok/sec: 1,655,956 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01068 (48.9%) | loss: 2.984396 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,068 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01069 (48.9%) | loss: 2.983345 | lrm: 0.57 | dt: 137ms | tok/sec: 1,671,887 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01070 (48.9%) | loss: 2.981830 | lrm: 0.57 | dt: 137ms | tok/sec: 1,672,753 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01071 (49.0%) | loss: 2.985379 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,060 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01072 (49.0%) | loss: 2.990661 | lrm: 0.57 | dt: 137ms | tok/sec: 1,670,781 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01073 (49.1%) | loss: 2.986301 | lrm: 0.57 | dt: 141ms | tok/sec: 1,632,083 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 01074 (49.1%) | loss: 2.986029 | lrm: 0.57 | dt: 139ms | tok/sec: 1,645,958 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01075 (49.2%) | loss: 2.982466 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,247 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01076 (49.2%) | loss: 2.977188 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,142 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01077 (49.3%) | loss: 2.980996 | lrm: 0.56 | dt: 139ms | tok/sec: 1,655,788 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01078 (49.3%) | loss: 2.978603 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,934 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01079 (49.4%) | loss: 2.980924 | lrm: 0.56 | dt: 138ms | tok/sec: 1,666,235 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01080 (49.4%) | loss: 2.981110 | lrm: 0.56 | dt: 137ms | tok/sec: 1,668,891 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01081 (49.5%) | loss: 2.973571 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,457 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01082 (49.5%) | loss: 2.976465 | lrm: 0.56 | dt: 137ms | tok/sec: 1,676,289 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01083 (49.5%) | loss: 2.973108 | lrm: 0.56 | dt: 137ms | tok/sec: 1,678,233 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01084 (49.6%) | loss: 2.972077 | lrm: 0.56 | dt: 137ms | tok/sec: 1,672,436 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01085 (49.6%) | loss: 2.971872 | lrm: 0.56 | dt: 137ms | tok/sec: 1,669,210 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 01086 (49.7%) | loss: 2.971637 | lrm: 0.56 | dt: 137ms | tok/sec: 1,669,259 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 01087 (49.7%) | loss: 2.974267 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,334 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01088 (49.8%) | loss: 2.980388 | lrm: 0.56 | dt: 139ms | tok/sec: 1,649,384 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01089 (49.8%) | loss: 2.987796 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,192 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01090 (49.9%) | loss: 2.988101 | lrm: 0.56 | dt: 139ms | tok/sec: 1,654,356 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01091 (49.9%) | loss: 2.988348 | lrm: 0.56 | dt: 139ms | tok/sec: 1,647,534 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01092 (50.0%) | loss: 2.983541 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,108 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01093 (50.0%) | loss: 2.983638 | lrm: 0.56 | dt: 137ms | tok/sec: 1,674,690 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01094 (50.1%) | loss: 2.983994 | lrm: 0.55 | dt: 138ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 01095 (50.1%) | loss: 2.984836 | lrm: 0.55 | dt: 137ms | tok/sec: 1,670,157 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01096 (50.1%) | loss: 2.983028 | lrm: 0.55 | dt: 138ms | tok/sec: 1,666,480 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01097 (50.2%) | loss: 2.978694 | lrm: 0.55 | dt: 137ms | tok/sec: 1,668,194 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01098 (50.2%) | loss: 2.974604 | lrm: 0.55 | dt: 139ms | tok/sec: 1,652,980 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01099 (50.3%) | loss: 2.978990 | lrm: 0.55 | dt: 138ms | tok/sec: 1,662,463 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01100 (50.3%) | loss: 2.977473 | lrm: 0.55 | dt: 138ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01101 (50.4%) | loss: 2.979664 | lrm: 0.55 | dt: 139ms | tok/sec: 1,648,454 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01102 (50.4%) | loss: 2.975649 | lrm: 0.55 | dt: 138ms | tok/sec: 1,659,358 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01103 (50.5%) | loss: 2.975260 | lrm: 0.55 | dt: 141ms | tok/sec: 1,627,924 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01104 (50.5%) | loss: 2.975050 | lrm: 0.55 | dt: 138ms | tok/sec: 1,657,268 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01105 (50.6%) | loss: 2.977983 | lrm: 0.55 | dt: 140ms | tok/sec: 1,637,673 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01106 (50.6%) | loss: 2.974769 | lrm: 0.55 | dt: 139ms | tok/sec: 1,645,967 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01107 (50.7%) | loss: 2.975534 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,090 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01108 (50.7%) | loss: 2.969562 | lrm: 0.55 | dt: 138ms | tok/sec: 1,659,303 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01109 (50.7%) | loss: 2.966305 | lrm: 0.55 | dt: 137ms | tok/sec: 1,671,995 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01110 (50.8%) | loss: 2.965142 | lrm: 0.55 | dt: 138ms | tok/sec: 1,664,672 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01111 (50.8%) | loss: 2.958735 | lrm: 0.55 | dt: 137ms | tok/sec: 1,671,855 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01112 (50.9%) | loss: 2.954966 | lrm: 0.55 | dt: 137ms | tok/sec: 1,675,040 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01113 (50.9%) | loss: 2.956768 | lrm: 0.55 | dt: 139ms | tok/sec: 1,651,797 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01114 (51.0%) | loss: 2.954328 | lrm: 0.54 | dt: 139ms | tok/sec: 1,647,029 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01115 (51.0%) | loss: 2.952397 | lrm: 0.54 | dt: 140ms | tok/sec: 1,639,842 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01116 (51.1%) | loss: 2.951324 | lrm: 0.54 | dt: 139ms | tok/sec: 1,645,938 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01117 (51.1%) | loss: 2.954140 | lrm: 0.54 | dt: 139ms | tok/sec: 1,648,076 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01118 (51.2%) | loss: 2.954389 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,069 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01119 (51.2%) | loss: 2.951585 | lrm: 0.54 | dt: 138ms | tok/sec: 1,658,806 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01120 (51.3%) | loss: 2.949496 | lrm: 0.54 | dt: 140ms | tok/sec: 1,634,299 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01121 (51.3%) | loss: 2.949375 | lrm: 0.54 | dt: 139ms | tok/sec: 1,644,492 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01122 (51.3%) | loss: 2.951894 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,996 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01123 (51.4%) | loss: 2.947397 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,672 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01124 (51.4%) | loss: 2.944661 | lrm: 0.54 | dt: 140ms | tok/sec: 1,643,388 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01125 (51.5%) | loss: 2.945209 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,631 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01126 (51.5%) | loss: 2.954526 | lrm: 0.54 | dt: 137ms | tok/sec: 1,674,279 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01127 (51.6%) | loss: 2.953222 | lrm: 0.54 | dt: 138ms | tok/sec: 1,656,692 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01128 (51.6%) | loss: 2.957841 | lrm: 0.54 | dt: 137ms | tok/sec: 1,672,878 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01129 (51.7%) | loss: 2.963173 | lrm: 0.54 | dt: 138ms | tok/sec: 1,666,835 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01130 (51.7%) | loss: 2.965523 | lrm: 0.54 | dt: 136ms | tok/sec: 1,680,969 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01131 (51.8%) | loss: 2.963978 | lrm: 0.54 | dt: 139ms | tok/sec: 1,651,558 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01132 (51.8%) | loss: 2.963035 | lrm: 0.54 | dt: 138ms | tok/sec: 1,666,564 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01133 (51.9%) | loss: 2.962761 | lrm: 0.53 | dt: 139ms | tok/sec: 1,649,576 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01134 (51.9%) | loss: 2.958496 | lrm: 0.53 | dt: 138ms | tok/sec: 1,659,478 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01135 (51.9%) | loss: 2.959006 | lrm: 0.53 | dt: 139ms | tok/sec: 1,653,011 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01136 (52.0%) | loss: 2.960474 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,105 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01137 (52.0%) | loss: 2.963785 | lrm: 0.53 | dt: 137ms | tok/sec: 1,674,168 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01138 (52.1%) | loss: 2.958444 | lrm: 0.53 | dt: 137ms | tok/sec: 1,677,303 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01139 (52.1%) | loss: 2.961831 | lrm: 0.53 | dt: 138ms | tok/sec: 1,665,182 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01140 (52.2%) | loss: 2.962530 | lrm: 0.53 | dt: 136ms | tok/sec: 1,684,262 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01141 (52.2%) | loss: 2.963315 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,166 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01142 (52.3%) | loss: 2.964889 | lrm: 0.53 | dt: 138ms | tok/sec: 1,660,790 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01143 (52.3%) | loss: 2.964112 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,028 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01144 (52.4%) | loss: 2.971381 | lrm: 0.53 | dt: 138ms | tok/sec: 1,665,076 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01145 (52.4%) | loss: 2.970632 | lrm: 0.53 | dt: 139ms | tok/sec: 1,653,079 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01146 (52.4%) | loss: 2.965448 | lrm: 0.53 | dt: 141ms | tok/sec: 1,631,959 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01147 (52.5%) | loss: 2.961632 | lrm: 0.53 | dt: 139ms | tok/sec: 1,647,418 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01148 (52.5%) | loss: 2.958598 | lrm: 0.53 | dt: 139ms | tok/sec: 1,646,989 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01149 (52.6%) | loss: 2.960689 | lrm: 0.53 | dt: 139ms | tok/sec: 1,647,782 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01150 (52.6%) | loss: 2.958804 | lrm: 0.53 | dt: 139ms | tok/sec: 1,655,381 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01151 (52.7%) | loss: 2.962098 | lrm: 0.53 | dt: 138ms | tok/sec: 1,666,919 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01152 (52.7%) | loss: 2.953109 | lrm: 0.53 | dt: 137ms | tok/sec: 1,677,192 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01153 (52.8%) | loss: 2.951449 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,713 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01154 (52.8%) | loss: 2.951408 | lrm: 0.52 | dt: 137ms | tok/sec: 1,673,906 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01155 (52.9%) | loss: 2.952310 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01156 (52.9%) | loss: 2.949650 | lrm: 0.52 | dt: 138ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01157 (53.0%) | loss: 2.954295 | lrm: 0.52 | dt: 140ms | tok/sec: 1,643,537 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01158 (53.0%) | loss: 2.954038 | lrm: 0.52 | dt: 139ms | tok/sec: 1,652,160 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01159 (53.0%) | loss: 2.954181 | lrm: 0.52 | dt: 138ms | tok/sec: 1,665,612 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01160 (53.1%) | loss: 2.958414 | lrm: 0.52 | dt: 141ms | tok/sec: 1,631,239 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01161 (53.1%) | loss: 2.958097 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,441 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01162 (53.2%) | loss: 2.958541 | lrm: 0.52 | dt: 139ms | tok/sec: 1,651,159 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01163 (53.2%) | loss: 2.962633 | lrm: 0.52 | dt: 139ms | tok/sec: 1,655,608 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01164 (53.3%) | loss: 2.955953 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,584 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01165 (53.3%) | loss: 2.950869 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,266 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01166 (53.4%) | loss: 2.954288 | lrm: 0.52 | dt: 138ms | tok/sec: 1,656,869 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01167 (53.4%) | loss: 2.955286 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,200 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01168 (53.5%) | loss: 2.953314 | lrm: 0.52 | dt: 137ms | tok/sec: 1,679,015 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01169 (53.5%) | loss: 2.948153 | lrm: 0.52 | dt: 137ms | tok/sec: 1,678,283 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01170 (53.6%) | loss: 2.943484 | lrm: 0.52 | dt: 138ms | tok/sec: 1,659,218 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01171 (53.6%) | loss: 2.949612 | lrm: 0.52 | dt: 138ms | tok/sec: 1,657,145 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01172 (53.6%) | loss: 2.948895 | lrm: 0.52 | dt: 139ms | tok/sec: 1,655,349 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01173 (53.7%) | loss: 2.948035 | lrm: 0.51 | dt: 139ms | tok/sec: 1,644,453 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01174 (53.7%) | loss: 2.945346 | lrm: 0.51 | dt: 138ms | tok/sec: 1,665,084 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01175 (53.8%) | loss: 2.944874 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,827 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01176 (53.8%) | loss: 2.940818 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,067 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01177 (53.9%) | loss: 2.946497 | lrm: 0.51 | dt: 137ms | tok/sec: 1,668,509 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01178 (53.9%) | loss: 2.949204 | lrm: 0.51 | dt: 137ms | tok/sec: 1,668,466 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01179 (54.0%) | loss: 2.950775 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,308 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01180 (54.0%) | loss: 2.950904 | lrm: 0.51 | dt: 139ms | tok/sec: 1,648,737 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01181 (54.1%) | loss: 2.957388 | lrm: 0.51 | dt: 137ms | tok/sec: 1,678,315 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01182 (54.1%) | loss: 2.953522 | lrm: 0.51 | dt: 139ms | tok/sec: 1,653,077 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01183 (54.2%) | loss: 2.958128 | lrm: 0.51 | dt: 138ms | tok/sec: 1,657,482 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01184 (54.2%) | loss: 2.954680 | lrm: 0.51 | dt: 137ms | tok/sec: 1,669,030 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01185 (54.2%) | loss: 2.955296 | lrm: 0.51 | dt: 138ms | tok/sec: 1,657,522 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01186 (54.3%) | loss: 2.954269 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,561 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01187 (54.3%) | loss: 2.952651 | lrm: 0.51 | dt: 141ms | tok/sec: 1,628,577 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01188 (54.4%) | loss: 2.955562 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,860 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01189 (54.4%) | loss: 2.957469 | lrm: 0.51 | dt: 140ms | tok/sec: 1,644,147 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01190 (54.5%) | loss: 2.957990 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,124 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01191 (54.5%) | loss: 2.958508 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,002 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01192 (54.6%) | loss: 2.958602 | lrm: 0.50 | dt: 139ms | tok/sec: 1,648,971 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01193 (54.6%) | loss: 2.959969 | lrm: 0.50 | dt: 139ms | tok/sec: 1,651,099 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01194 (54.7%) | loss: 2.963812 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,697 | mfu: 36.9% | epoch: 1 | remaining: 136s    
