Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01494 (77.8%) | loss: 2.835844 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,913 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01495 (77.8%) | loss: 2.838227 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,487 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01496 (77.9%) | loss: 2.839811 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,775 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01497 (77.9%) | loss: 2.843239 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,449 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01498 (78.0%) | loss: 2.842478 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,883 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01499 (78.0%) | loss: 2.841383 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,880 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01500 (78.1%) | loss: 2.844840 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,623 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01501 (78.1%) | loss: 2.845482 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,638 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01502 (78.2%) | loss: 2.851182 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,744 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01503 (78.3%) | loss: 2.851981 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,265 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01504 (78.3%) | loss: 2.848846 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,828 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01505 (78.4%) | loss: 2.844297 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,330 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01506 (78.4%) | loss: 2.843228 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,676 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01507 (78.5%) | loss: 2.843466 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,449 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01508 (78.5%) | loss: 2.842193 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,645 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.839141 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,040 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01510 (78.6%) | loss: 2.841414 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,490 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01511 (78.7%) | loss: 2.837215 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,656 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01512 (78.7%) | loss: 2.840842 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,002 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01513 (78.8%) | loss: 2.839194 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,523 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01514 (78.8%) | loss: 2.841984 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,321 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01515 (78.9%) | loss: 2.841196 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,317 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01516 (78.9%) | loss: 2.841323 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,473 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01517 (79.0%) | loss: 2.837675 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,556 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01518 (79.0%) | loss: 2.843981 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,321 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01519 (79.1%) | loss: 2.839452 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,685 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01520 (79.1%) | loss: 2.835509 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,259 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01521 (79.2%) | loss: 2.835683 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,273 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01522 (79.2%) | loss: 2.837829 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,488 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01523 (79.3%) | loss: 2.837455 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,280 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01524 (79.4%) | loss: 2.836600 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,359 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01525 (79.4%) | loss: 2.844834 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,856 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01526 (79.5%) | loss: 2.850650 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,843 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01527 (79.5%) | loss: 2.848810 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,024 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.847149 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,592 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01529 (79.6%) | loss: 2.844269 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,277 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.846133 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,287 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01531 (79.7%) | loss: 2.843442 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,463 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01532 (79.8%) | loss: 2.841991 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,204 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01533 (79.8%) | loss: 2.847830 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,077 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01534 (79.9%) | loss: 2.843244 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,207 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01535 (79.9%) | loss: 2.840959 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,924 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01536 (80.0%) | loss: 2.838036 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,808 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01537 (80.0%) | loss: 2.837640 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,451 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01538 (80.1%) | loss: 2.832553 | lrm: 0.26 | dt: 155ms | tok/sec: 1,685,958 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01539 (80.1%) | loss: 2.830832 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,149 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01540 (80.2%) | loss: 2.828277 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,345 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01541 (80.2%) | loss: 2.828868 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,673 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01542 (80.3%) | loss: 2.833314 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,357 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01543 (80.3%) | loss: 2.832121 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,739 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01544 (80.4%) | loss: 2.831418 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,246 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01545 (80.5%) | loss: 2.828719 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,854 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01546 (80.5%) | loss: 2.826422 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,793 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01547 (80.6%) | loss: 2.827094 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,727 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01548 (80.6%) | loss: 2.823697 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,259 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01549 (80.7%) | loss: 2.819045 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,178 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01550 (80.7%) | loss: 2.812859 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,507 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01551 (80.8%) | loss: 2.817701 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,076 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01552 (80.8%) | loss: 2.817521 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,484 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01553 (80.9%) | loss: 2.819842 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,495 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01554 (80.9%) | loss: 2.821802 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,610 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01555 (81.0%) | loss: 2.822502 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,568 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01556 (81.0%) | loss: 2.821363 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,969 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01557 (81.1%) | loss: 2.819468 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,993 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01558 (81.1%) | loss: 2.818154 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,303 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01559 (81.2%) | loss: 2.820604 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,526 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01560 (81.2%) | loss: 2.822365 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,151 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01561 (81.3%) | loss: 2.819880 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,457 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01562 (81.3%) | loss: 2.821701 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,877 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01563 (81.4%) | loss: 2.820788 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,012 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01564 (81.4%) | loss: 2.812517 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,700 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01565 (81.5%) | loss: 2.817550 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,473 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.819475 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,892 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01567 (81.6%) | loss: 2.819390 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,872 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.819920 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,905 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01569 (81.7%) | loss: 2.820727 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,958 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01570 (81.8%) | loss: 2.820437 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,978 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01571 (81.8%) | loss: 2.819742 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,975 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.821462 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,673 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01573 (81.9%) | loss: 2.819746 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,457 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01574 (82.0%) | loss: 2.817299 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,341 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01575 (82.0%) | loss: 2.818460 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,273 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01576 (82.1%) | loss: 2.821198 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,639 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01577 (82.1%) | loss: 2.816796 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,790 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01578 (82.2%) | loss: 2.818499 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,943 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01579 (82.2%) | loss: 2.814592 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,174 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01580 (82.3%) | loss: 2.818196 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,106 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01581 (82.3%) | loss: 2.820084 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,386 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01582 (82.4%) | loss: 2.814094 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,208 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01583 (82.4%) | loss: 2.813271 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,565 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01584 (82.5%) | loss: 2.816361 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,210 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01585 (82.5%) | loss: 2.814745 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,489 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01586 (82.6%) | loss: 2.814988 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,446 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.819000 | lrm: 0.22 | dt: 215ms | tok/sec: 1,217,332 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 01588 (82.7%) | loss: 2.823517 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,069 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01589 (82.8%) | loss: 2.822787 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,047 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01590 (82.8%) | loss: 2.821679 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,712 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01591 (82.9%) | loss: 2.821090 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,945 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01592 (82.9%) | loss: 2.820364 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,306 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01593 (83.0%) | loss: 2.819782 | lrm: 0.22 | dt: 168ms | tok/sec: 1,559,584 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01594 (83.0%) | loss: 2.815474 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,140 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01595 (83.1%) | loss: 2.818468 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,179 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01596 (83.1%) | loss: 2.815054 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,703 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01597 (83.2%) | loss: 2.816482 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,180 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01598 (83.2%) | loss: 2.815160 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,198 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01599 (83.3%) | loss: 2.816348 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,680 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01600 (83.3%) | loss: 2.818011 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,219 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01601 (83.4%) | loss: 2.813863 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,813 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01602 (83.5%) | loss: 2.805707 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,766 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01603 (83.5%) | loss: 2.798883 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,887 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.801724 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,747 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01605 (83.6%) | loss: 2.799818 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,392 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.802309 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,112 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01607 (83.7%) | loss: 2.804484 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,923 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01608 (83.8%) | loss: 2.802551 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,358 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01609 (83.8%) | loss: 2.802242 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,520 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01610 (83.9%) | loss: 2.806513 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,444 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01611 (83.9%) | loss: 2.805791 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,551 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.812703 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,588 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01613 (84.0%) | loss: 2.810313 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,592 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01614 (84.1%) | loss: 2.813238 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,422 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01615 (84.1%) | loss: 2.813685 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,212 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01616 (84.2%) | loss: 2.810231 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,231 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01617 (84.2%) | loss: 2.806559 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,878 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01618 (84.3%) | loss: 2.809051 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,142 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01619 (84.3%) | loss: 2.806225 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,672 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01620 (84.4%) | loss: 2.807111 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,726 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01621 (84.5%) | loss: 2.812180 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,565 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01622 (84.5%) | loss: 2.814897 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,310 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.816891 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,454 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01624 (84.6%) | loss: 2.816696 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,256 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.815148 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,873 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01626 (84.7%) | loss: 2.807854 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,480 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01627 (84.8%) | loss: 2.809552 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,716 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01628 (84.8%) | loss: 2.816192 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,067 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.814594 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,005 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01630 (84.9%) | loss: 2.816357 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,470 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01631 (85.0%) | loss: 2.818078 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,036 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01632 (85.0%) | loss: 2.815739 | lrm: 0.19 | dt: 158ms | tok/sec: 1,653,997 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.816366 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,800 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01634 (85.1%) | loss: 2.816463 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,757 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01635 (85.2%) | loss: 2.814092 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,404 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01636 (85.2%) | loss: 2.817520 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.811521 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,561 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01638 (85.3%) | loss: 2.809216 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,629 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.813167 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,449 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01640 (85.5%) | loss: 2.808082 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,721 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01641 (85.5%) | loss: 2.805031 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,512 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.804100 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,518 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01643 (85.6%) | loss: 2.802690 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,796 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.803245 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,631 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01645 (85.7%) | loss: 2.801414 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,548 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.803526 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,158 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01647 (85.8%) | loss: 2.803522 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,671 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.799821 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,133 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01649 (85.9%) | loss: 2.796823 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,237 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.793371 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,544 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01651 (86.0%) | loss: 2.797943 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,676 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.797939 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,924 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01653 (86.1%) | loss: 2.801511 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,863 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.806430 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,940 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01655 (86.2%) | loss: 2.807264 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,582 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.808469 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,485 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01657 (86.3%) | loss: 2.805617 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,479 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.803725 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,663 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01659 (86.4%) | loss: 2.808370 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,711 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.809099 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,441 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.808032 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,711 | mfu: 32.2% | epoch: 1 | remaining: 40s    
