Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00962 (50.1%) | loss: 2.984573 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,025 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00963 (50.1%) | loss: 2.984756 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00964 (50.2%) | loss: 2.983254 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,752 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00965 (50.2%) | loss: 2.982219 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00966 (50.3%) | loss: 2.981844 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,349 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00967 (50.3%) | loss: 2.983113 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,393 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00968 (50.4%) | loss: 2.979793 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,041 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00969 (50.4%) | loss: 2.978352 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,646 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00970 (50.5%) | loss: 2.974677 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,306 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00971 (50.5%) | loss: 2.972293 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,652 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00972 (50.6%) | loss: 2.966502 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,671 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 2.965474 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,645 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00974 (50.7%) | loss: 2.963530 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,266 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 2.962419 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,289 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00976 (50.8%) | loss: 2.960193 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,297 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00977 (50.8%) | loss: 2.960958 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,601 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00978 (50.9%) | loss: 2.958529 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,810 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00979 (51.0%) | loss: 2.958268 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,674 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00980 (51.0%) | loss: 2.955139 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,920 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00981 (51.1%) | loss: 2.957430 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,905 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00982 (51.1%) | loss: 2.955415 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,981 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00983 (51.2%) | loss: 2.954559 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,650 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00984 (51.2%) | loss: 2.952416 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,533 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00985 (51.3%) | loss: 2.960461 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,498 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00986 (51.3%) | loss: 2.958648 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,058 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00987 (51.4%) | loss: 2.965062 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,619 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 2.968091 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,275 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00989 (51.5%) | loss: 2.970913 | lrm: 0.62 | dt: 159ms | tok/sec: 1,645,618 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00990 (51.5%) | loss: 2.967072 | lrm: 0.62 | dt: 158ms | tok/sec: 1,664,348 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00991 (51.6%) | loss: 2.967057 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,243 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.963604 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00993 (51.7%) | loss: 2.964031 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,182 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.965383 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,413 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.966416 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,322 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00996 (51.8%) | loss: 2.967032 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,274 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.966408 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,819 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00998 (52.0%) | loss: 2.966401 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,347 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 2.970330 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,098 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01000 (52.1%) | loss: 2.969276 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,469 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 2.975013 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,406 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01002 (52.2%) | loss: 2.975032 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,098 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 2.970057 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,890 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01004 (52.3%) | loss: 2.966736 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,978 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 2.965212 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,414 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01006 (52.4%) | loss: 2.965213 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,556 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.967804 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,363 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01008 (52.5%) | loss: 2.959387 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,813 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01009 (52.5%) | loss: 2.958676 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,329 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01010 (52.6%) | loss: 2.960244 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,610 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.958561 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,161 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01012 (52.7%) | loss: 2.961104 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,383 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 2.960887 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,301 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 2.960325 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,856 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01015 (52.8%) | loss: 2.964019 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,267 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 2.963998 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,589 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 2.965338 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,964 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 2.963931 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,478 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01019 (53.1%) | loss: 2.960794 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,697 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.959484 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,837 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01021 (53.2%) | loss: 2.961004 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,146 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 2.956314 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,221 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01023 (53.3%) | loss: 2.952697 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,624 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.951765 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,755 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01025 (53.4%) | loss: 2.956226 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,184 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.954474 | lrm: 0.60 | dt: 158ms | tok/sec: 1,655,536 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01027 (53.5%) | loss: 2.951124 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,134 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01028 (53.5%) | loss: 2.950541 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,770 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01029 (53.6%) | loss: 2.948604 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,061 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.953372 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01031 (53.7%) | loss: 2.954178 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,953 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.956385 | lrm: 0.59 | dt: 161ms | tok/sec: 1,633,259 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01033 (53.8%) | loss: 2.960161 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,436 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01034 (53.8%) | loss: 2.957592 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,553 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 2.962069 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,065 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.959424 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,221 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 2.959766 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,050 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01038 (54.1%) | loss: 2.959012 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,573 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.957285 | lrm: 0.59 | dt: 159ms | tok/sec: 1,643,574 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01040 (54.2%) | loss: 2.961613 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,612 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 2.962819 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,543 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01042 (54.3%) | loss: 2.962022 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,345 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.961319 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,016 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01044 (54.4%) | loss: 2.965650 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,459 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.964558 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,948 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01046 (54.5%) | loss: 2.961547 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,222 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01047 (54.5%) | loss: 2.963007 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,923 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01048 (54.6%) | loss: 2.965662 | lrm: 0.58 | dt: 158ms | tok/sec: 1,664,121 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.964758 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,887 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 2.957158 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.955868 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,169 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 2.957585 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,952 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01053 (54.8%) | loss: 2.954568 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,227 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 2.954233 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,958 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.952131 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,614 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 2.948250 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,132 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01057 (55.1%) | loss: 2.946429 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,664 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.941957 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,579 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01059 (55.2%) | loss: 2.942434 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,615 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01060 (55.2%) | loss: 2.943193 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,556 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01061 (55.3%) | loss: 2.943560 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,401 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.948585 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,777 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01063 (55.4%) | loss: 2.943946 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,303 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.942863 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,625 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01065 (55.5%) | loss: 2.939709 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01066 (55.5%) | loss: 2.945119 | lrm: 0.57 | dt: 159ms | tok/sec: 1,643,758 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01067 (55.6%) | loss: 2.948471 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,684 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.950726 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,025 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01069 (55.7%) | loss: 2.946245 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,020 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.950913 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,866 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01071 (55.8%) | loss: 2.949104 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,607 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01072 (55.8%) | loss: 2.950438 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,644 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01073 (55.9%) | loss: 2.944423 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,834 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.940901 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,202 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01075 (56.0%) | loss: 2.939674 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,356 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.933852 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,521 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01077 (56.1%) | loss: 2.939356 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,232 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01078 (56.2%) | loss: 2.944513 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,278 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01079 (56.2%) | loss: 2.939962 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,138 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01080 (56.3%) | loss: 2.936071 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,333 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01081 (56.3%) | loss: 2.937618 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,840 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01082 (56.4%) | loss: 2.939050 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,728 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01083 (56.4%) | loss: 2.938370 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,949 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01084 (56.5%) | loss: 2.941567 | lrm: 0.56 | dt: 159ms | tok/sec: 1,653,644 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01085 (56.5%) | loss: 2.938688 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,634 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01086 (56.6%) | loss: 2.942892 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,213 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.938528 | lrm: 0.56 | dt: 197ms | tok/sec: 1,327,564 | mfu: 29.5% | epoch: 1 | remaining: 130s    
step 01088 (56.7%) | loss: 2.934849 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,342 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.933954 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,030 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01090 (56.8%) | loss: 2.938953 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,515 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.937618 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,270 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01092 (56.9%) | loss: 2.938316 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,351 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.938899 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,358 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01094 (57.0%) | loss: 2.938341 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,405 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01095 (57.1%) | loss: 2.940961 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,430 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01096 (57.1%) | loss: 2.935899 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,465 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01097 (57.2%) | loss: 2.937991 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,285 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01098 (57.2%) | loss: 2.938789 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,366 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01099 (57.3%) | loss: 2.930573 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,264 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.927398 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,854 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01101 (57.4%) | loss: 2.927431 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,183 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.928309 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,873 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01103 (57.5%) | loss: 2.926212 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,613 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01104 (57.5%) | loss: 2.928221 | lrm: 0.55 | dt: 180ms | tok/sec: 1,459,114 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01105 (57.6%) | loss: 2.924607 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,089 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.930764 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,180 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01107 (57.7%) | loss: 2.933321 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,305 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01108 (57.8%) | loss: 2.935330 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,690 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.939815 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,279 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01110 (57.9%) | loss: 2.937600 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,643 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.935900 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,130 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01112 (58.0%) | loss: 2.937631 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,889 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.937362 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,593 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01114 (58.1%) | loss: 2.937524 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,235 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.932650 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,434 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01116 (58.2%) | loss: 2.928528 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,897 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.925813 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,404 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01118 (58.3%) | loss: 2.923026 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.926677 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,992 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01120 (58.4%) | loss: 2.930326 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,436 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.926567 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,216 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01122 (58.5%) | loss: 2.926939 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,867 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01123 (58.5%) | loss: 2.932358 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,215 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01124 (58.6%) | loss: 2.926581 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,745 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.924873 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,327 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01126 (58.7%) | loss: 2.924610 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,392 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.925333 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,886 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01128 (58.8%) | loss: 2.927751 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,657 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01129 (58.9%) | loss: 2.934013 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,688 | mfu: 36.9% | epoch: 1 | remaining: 123s    
