Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10471ms | tok/sec: 50,070 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973660 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,439 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,513 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,433 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609170 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,129 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,856 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033410 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00459 (50.2%) | loss: 3.038835 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,973 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.036471 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,556 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.035439 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,031 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00462 (50.5%) | loss: 3.034705 | lrm: 0.99 | dt: 337ms | tok/sec: 1,554,663 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.032879 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,105 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.036235 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,977 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.031354 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,666 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.030874 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,993 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.027412 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,197 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.028175 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,997 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.023516 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,339 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.015481 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,409 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00471 (51.5%) | loss: 3.013551 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,462 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.014361 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.016668 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,469 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.017520 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.019497 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,569 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.025914 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,061 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.021122 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,587 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.021608 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,019 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.018084 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,613 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00480 (52.5%) | loss: 3.017158 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,949 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.018039 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,310 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.017558 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,489 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.018620 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,105 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.017017 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,425 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.013816 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,313 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.011261 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,183 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.008678 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,676 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.008176 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,873 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00489 (53.5%) | loss: 3.006190 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,136 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.006831 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,251 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.004396 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,101 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.010730 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.015093 | lrm: 0.92 | dt: 334ms | tok/sec: 1,567,728 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.016780 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,657 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.015140 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,870 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.013744 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,291 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.013245 | lrm: 0.91 | dt: 336ms | tok/sec: 1,562,671 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00498 (54.5%) | loss: 3.011078 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,922 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.013932 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,115 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.018492 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,963 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.012225 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.009103 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,327 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.010604 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,946 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.008013 | lrm: 0.90 | dt: 337ms | tok/sec: 1,553,951 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.004952 | lrm: 0.89 | dt: 336ms | tok/sec: 1,562,617 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.003245 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.006048 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,300 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.006008 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,218 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.001610 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,078 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.001828 | lrm: 0.88 | dt: 338ms | tok/sec: 1,549,639 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 2.996682 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,480 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 2.999380 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,724 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 2.994508 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,360 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 2.991096 | lrm: 0.87 | dt: 336ms | tok/sec: 1,562,433 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 2.991039 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,655 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 2.994391 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,709 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 2.998205 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,368 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 2.997708 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,809 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 2.995101 | lrm: 0.86 | dt: 339ms | tok/sec: 1,548,238 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 2.995755 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,944 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 2.994337 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,121 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 2.993199 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,562 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 2.994185 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,188 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 2.993016 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,246 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 2.990830 | lrm: 0.85 | dt: 334ms | tok/sec: 1,568,589 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 2.986910 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,855 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 2.983960 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,740 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.981265 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 2.980586 | lrm: 0.84 | dt: 334ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.979965 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,958 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 2.974453 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,579 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 2.969953 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,099 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00533 (58.5%) | loss: 2.973326 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,740 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 2.968864 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,482 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.967618 | lrm: 0.83 | dt: 337ms | tok/sec: 1,556,556 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 2.962160 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,414 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.960984 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,695 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 2.966059 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,504 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.961656 | lrm: 0.82 | dt: 338ms | tok/sec: 1,553,164 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 2.962918 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,941 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 2.962293 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,294 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00542 (59.5%) | loss: 2.959791 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,961 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.956152 | lrm: 0.81 | dt: 337ms | tok/sec: 1,556,565 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.955285 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,311 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.954585 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,964 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.955442 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,655 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.958554 | lrm: 0.80 | dt: 333ms | tok/sec: 1,572,983 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.960366 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,463 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.952101 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,717 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.951936 | lrm: 0.79 | dt: 332ms | tok/sec: 1,576,921 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00551 (60.5%) | loss: 2.949882 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,915 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.946713 | lrm: 0.79 | dt: 355ms | tok/sec: 1,477,772 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.949794 | lrm: 0.79 | dt: 334ms | tok/sec: 1,568,738 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.955231 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,664 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.954002 | lrm: 0.78 | dt: 339ms | tok/sec: 1,547,720 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.954306 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,470 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 2.950330 | lrm: 0.78 | dt: 339ms | tok/sec: 1,547,761 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.947430 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,084 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.950798 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,334 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00560 (61.5%) | loss: 2.947459 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,913 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 2.952973 | lrm: 0.77 | dt: 337ms | tok/sec: 1,557,231 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 2.950453 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,774 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 2.950541 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,082 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.956296 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,313 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 2.955365 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,758 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 2.956495 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,050 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.953249 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,935 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.954248 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,706 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00569 (62.5%) | loss: 2.954700 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,608 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 2.954356 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,337 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 2.948303 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,422 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00572 (62.8%) | loss: 2.943965 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,638 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 2.952142 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,253 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 2.954786 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00575 (63.2%) | loss: 2.950386 | lrm: 0.74 | dt: 336ms | tok/sec: 1,561,491 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.951666 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,068 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.950545 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,084 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00578 (63.5%) | loss: 2.944496 | lrm: 0.73 | dt: 337ms | tok/sec: 1,557,684 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.945726 | lrm: 0.73 | dt: 337ms | tok/sec: 1,553,693 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 2.945647 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,795 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 2.943232 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.943650 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,524 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.939488 | lrm: 0.72 | dt: 336ms | tok/sec: 1,558,471 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00584 (64.2%) | loss: 2.938799 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,072 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.939551 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,926 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.937916 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,759 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00587 (64.5%) | loss: 2.937177 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,083 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.931246 | lrm: 0.71 | dt: 337ms | tok/sec: 1,556,872 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 2.935627 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,839 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00590 (64.8%) | loss: 2.937753 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,230 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 2.939443 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.934426 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,458 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.937555 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,937 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00594 (65.3%) | loss: 2.938357 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,633 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.936635 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,767 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00596 (65.5%) | loss: 2.941888 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,042 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.934533 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,058 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 2.930806 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,002 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00599 (65.8%) | loss: 2.926253 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,591 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.925958 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,176 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.921475 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,024 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00602 (66.2%) | loss: 2.919711 | lrm: 0.68 | dt: 337ms | tok/sec: 1,558,037 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00603 (66.3%) | loss: 2.919024 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,442 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.921485 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,589 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00605 (66.5%) | loss: 2.917712 | lrm: 0.67 | dt: 339ms | tok/sec: 1,546,573 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.921456 | lrm: 0.67 | dt: 338ms | tok/sec: 1,552,579 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.923391 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,330 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.920717 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,092 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.914283 | lrm: 0.66 | dt: 337ms | tok/sec: 1,554,762 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.916620 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,697 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.918702 | lrm: 0.66 | dt: 337ms | tok/sec: 1,557,150 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00612 (67.3%) | loss: 2.916282 | lrm: 0.65 | dt: 339ms | tok/sec: 1,548,257 | mfu: 37.4% | epoch: 1 | remaining: 98s    
