step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
31500,0.04144538566470146,0.7295,0.9724090909090909,0.0011167378998600147,1394.7956101894379
31800,0.042817503213882446,0.749,0.9741363636363637,0.0010934100676862598,1406.6453721523285
32100,0.04441767558455467,0.733,0.9726363636363636,0.0010702807826360008,1416.6675691604614
32400,0.042438771575689316,0.725,0.9716363636363636,0.0010473582954028796,1425.7823662757874
32700,0.04154399409890175,0.737,0.973,0.001024650782911485,1435.8301911354065
33000,0.04396607354283333,0.737,0.9726818181818182,0.0010021663454004754,1445.8216071128845
33300,0.04384414479136467,0.748,0.9741363636363637,0.000979913003533058,1454.7504711151123
33600,0.04380078241229057,0.7545,0.974909090909091,0.0009578986955358504,1463.4827411174774
33900,0.041050199419260025,0.7375,0.973,0.0009361312743671526,1472.474552154541
34200,0.04062598943710327,0.746,0.9735909090909091,0.0009146185049156344,1483.444990158081
34500,0.043135713785886765,0.7545,0.9748181818181818,0.0008933680612304381,1490.8981702327728
34800,0.04556913301348686,0.74,0.9730454545454545,0.0008723875237836885,1498.7069733142853
35100,0.04286860302090645,0.739,0.9731363636363637,0.0008516843767663807,1506.7434511184692
35400,0.04190344735980034,0.734,0.9725454545454545,0.0008312660054186154,1514.6977701187134
35700,0.04205562546849251,0.7445,0.973909090909091,0.0008111396933951305,1522.7743883132935
36000,0.042715415358543396,0.7305,0.9722727272727273,0.0007913126201670712,1531.0369741916656
36300,0.04279351606965065,0.745,0.9736363636363636,0.0007717918584609251,1538.940280199051
36600,0.044885363429784775,0.7375,0.9731363636363637,0.0007525843717355331,1546.97389626503
36900,0.04182754456996918,0.739,0.9732272727272727,0.0007336970116980813,1555.758546113968
37200,0.04561731219291687,0.7435,0.9736363636363636,0.0007151365158599551,1564.7703530788422
37500,0.043523866683244705,0.7345,0.9725,0.0006969095051333294,1573.5897891521454
37800,0.04219338297843933,0.75,0.9742272727272727,0.0006790224814693531,1582.2118062973022
38100,0.04235999286174774,0.74,0.9730909090909091,0.0006614818255387679,1591.6255741119385
38400,0.043360501527786255,0.744,0.9737727272727272,0.0006442937944557919,1601.0689930915833
38700,0.043158456683158875,0.738,0.972909090909091,0.0006274645195460785,1609.6876389980316
39000,0.038569558411836624,0.7505,0.9742272727272727,0.000611000004159544,1618.7725281715393
39300,0.042607631534338,0.748,0.9741363636363637,0.0005949061215288504,1628.7088639736176
39600,0.03983304277062416,0.748,0.9741818181818181,0.0005791886126743017,1639.0106041431427
39900,0.04472107067704201,0.743,0.9735,0.0005638530843559024,1648.1226592063904
40200,0.040706612169742584,0.747,0.9737272727272728,0.0005489050070733116,1657.617465019226
40500,0.04231947660446167,0.738,0.9730454545454545,0.000534349713114402,1667.020693063736
40800,0.04351186379790306,0.743,0.9735909090909091,0.0005201923946531236,1677.606917142868
41100,0.04432472214102745,0.747,0.9737727272727272,0.0005064381018973468,1686.9656932353973
41400,0.0393565334379673,0.7385,0.973,0.0004930917412873498,1696.8545761108398
41700,0.04209605231881142,0.744,0.9735454545454545,0.00048015807374559064,1705.8631100654602
42000,0.04255792126059532,0.7485,0.9740909090909091,0.0004676417129783851,1715.886969089508
42300,0.042468443512916565,0.7425,0.9734545454545455,0.0004555471238301064,1723.8566122055054
42600,0.046277645975351334,0.7565,0.9749545454545454,0.00044387862069047925,1732.8166499137878
42900,0.044009979814291,0.743,0.9736818181818182,0.00043264036595555094,1742.239717245102
43200,0.04079597070813179,0.7455,0.9738181818181818,0.00042183636854287664,1751.0060579776764
43500,0.041053369641304016,0.744,0.9736363636363636,0.00041147048246145625,1760.8891031742096
43800,0.042687442153692245,0.7385,0.9732272727272727,0.0004015464054369305,1773.7649731636047
44100,0.04214988276362419,0.75,0.9743181818181819,0.00039206767759252496,1789.010243177414
44400,0.045596346259117126,0.7445,0.9736363636363636,0.0003830376801862157,1804.9714102745056
44700,0.04090931639075279,0.749,0.974,0.0003744596344045639,1824.8125891685486
45000,0.04383658245205879,0.748,0.9741363636363637,0.0003663366002136529,1842.156713962555
45300,0.04488692805171013,0.747,0.9737727272727272,0.0003586714752675346,1858.6357951164246
45600,0.040942732244729996,0.7455,0.9738181818181818,0.0003514669938745771,1875.4386670589447
45900,0.04238271713256836,0.739,0.9730909090909091,0.000344725726022079,1889.0175242424011
46200,0.04157959297299385,0.7405,0.9732272727272727,0.00033845007645950346,1902.4151742458344
46500,0.04094091057777405,0.7525,0.9743181818181819,0.0003326422838406536,1919.6722979545593
46800,0.04200972244143486,0.7475,0.9740454545454545,0.00032730441992509854,1930.2746300697327
47100,0.04127901419997215,0.7425,0.9736818181818182,0.00032243838883913394,1941.7009210586548
47400,0.04203624650835991,0.752,0.9744090909090909,0.00031804592639654095,1953.2763590812683
47700,0.04187219217419624,0.747,0.9736818181818182,0.00031412859947938546,1964.7994780540466
48000,0.0436573326587677,0.747,0.9739545454545454,0.00031068780547907914,1976.9527292251587
48300,0.04158740118145943,0.741,0.9733636363636363,0.0003077247717979009,1990.4822840690613
48600,0.04042397066950798,0.746,0.9737727272727272,0.00030524055541115703,2004.8705489635468
48900,0.0412261039018631,0.745,0.9737727272727272,0.00030323604249013643,2018.965511083603
49200,0.04294303059577942,0.7385,0.9731363636363637,0.0003017119480859951,2033.6738102436066
49500,0.04384352266788483,0.7465,0.9740909090909091,0.00030066881587468235,2049.721118211746
49800,0.041554540395736694,0.74,0.9732727272727273,0.00030010701796300086,2062.3298332691193
49999,0.04224446415901184,0.745,0.9737727272727272,0.00030000000267548454,2069.87673330307
