Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28671ms | tok/sec: 18,286 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00305 (32.5%) | loss: 3.158312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.154405 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,688 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.149070 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,690 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.146543 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,823 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.143858 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,973 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.146065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,223 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.147322 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,125 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.147092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,042 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.145260 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,809 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.140315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,435 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.138424 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,686 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.139877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,603 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.135151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,895 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.132826 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.133854 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,037 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.132881 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.136834 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.133337 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,131 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.130268 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,899 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.130686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,373 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.128682 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.132049 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.136244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.131015 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,849 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.132226 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,074 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.129298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.131125 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,137 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.130028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.128612 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,116 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.126828 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,022 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.124547 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,422 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.126923 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.131241 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,121 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.129238 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,514 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.128923 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.129839 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.133274 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,519 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.133711 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,201 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.129041 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,780 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.128417 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,730 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.133117 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,498 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.128814 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,195 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.123117 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,271 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.120201 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,445 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.119615 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,872 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.118719 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,312 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.117641 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.115777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00353 (37.8%) | loss: 3.116076 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,594 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.111033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,415 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.105527 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,000 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.109198 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.112599 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,481 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.114461 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,856 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.115546 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.113811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,467 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.113001 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,517 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00362 (38.8%) | loss: 3.107953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,711 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.109135 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,214 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.105958 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,229 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.105230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.102019 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.104454 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,686 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.104872 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,251 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.105753 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.101945 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,463 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.099962 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.102770 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,390 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.102288 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,490 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00374 (40.2%) | loss: 3.096656 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,831 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.095388 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,619 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.095553 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,199 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.093694 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,891 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.094317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,476 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.091911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.085327 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,976 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.087043 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,236 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.084462 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,499 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00383 (41.2%) | loss: 3.083310 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,321 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.084585 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,852 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.087238 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,076 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.089944 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,131 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.088443 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,842 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.086260 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,626 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.086854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,690 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.087507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,190 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.085736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,439 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00392 (42.2%) | loss: 3.080692 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,487 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.080477 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,914 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.076418 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,634 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.070661 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,512 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.064842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,853 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.067805 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.070080 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,902 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.062638 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,276 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.061220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00401 (43.2%) | loss: 3.055665 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,209 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.055189 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,162 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.053613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,173 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.052625 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,027 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.053604 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,706 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.057290 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.059625 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,588 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.052508 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,461 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.054617 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,397 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.060335 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,828 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.066090 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.063666 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.066265 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,230 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.064321 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,264 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.062218 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,600 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.063997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,626 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.066756 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,522 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.067043 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.060285 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,408 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.058600 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,855 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.054478 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,093 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00422 (45.5%) | loss: 3.053453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,337 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.059727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,926 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.061550 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,004 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.062023 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,499 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.056676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,329 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.056726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,886 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.054020 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.048389 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,140 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.050533 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,529 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.050756 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,663 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.049618 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.047479 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,001 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.052154 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,036 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.048022 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,199 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.050393 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.054342 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.055301 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,944 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.055661 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,586 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.053538 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,609 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.061779 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,745 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.063577 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,362 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.057728 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,484 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.060665 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.060764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,179 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.058846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,423 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.052341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,139 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.051486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,586 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.051318 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,100 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.049351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.047346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,826 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.042490 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,702 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.044509 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,469 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.040183 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,621 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.042082 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,231 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.043047 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.042504 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,859 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.040959 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 151s    
