Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00905 (46.0%) | loss: 3.043205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00906 (46.1%) | loss: 3.040714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,509 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00907 (46.1%) | loss: 3.043561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,958 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00908 (46.2%) | loss: 3.040526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,742 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00909 (46.2%) | loss: 3.037002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,589 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00910 (46.3%) | loss: 3.033471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,107 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00911 (46.3%) | loss: 3.036187 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,609 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00912 (46.4%) | loss: 3.036177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,428 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00913 (46.5%) | loss: 3.037868 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,718 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00914 (46.5%) | loss: 3.036288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,153 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00915 (46.6%) | loss: 3.037025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,669 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00916 (46.6%) | loss: 3.032819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,322 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00917 (46.7%) | loss: 3.032571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,520 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00918 (46.7%) | loss: 3.035488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,488 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00919 (46.8%) | loss: 3.036063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,838 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00920 (46.8%) | loss: 3.038269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,270 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00921 (46.9%) | loss: 3.036593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,991 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00922 (46.9%) | loss: 3.040237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,868 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00923 (47.0%) | loss: 3.038516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,224 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00924 (47.0%) | loss: 3.040091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,970 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00925 (47.1%) | loss: 3.039189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,903 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00926 (47.1%) | loss: 3.039594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,849 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00927 (47.2%) | loss: 3.037939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,454 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00928 (47.2%) | loss: 3.040266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,930 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00929 (47.3%) | loss: 3.043321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,168 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00930 (47.3%) | loss: 3.043791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,765 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00931 (47.4%) | loss: 3.038867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,058 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00932 (47.4%) | loss: 3.036337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,539 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00933 (47.5%) | loss: 3.035411 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00934 (47.5%) | loss: 3.034952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,597 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00935 (47.6%) | loss: 3.031226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,768 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00936 (47.6%) | loss: 3.033855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,177 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00937 (47.7%) | loss: 3.034388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,509 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00938 (47.7%) | loss: 3.039983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,444 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00939 (47.8%) | loss: 3.034461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,490 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00940 (47.8%) | loss: 3.036675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,933 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00941 (47.9%) | loss: 3.027923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,860 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00942 (47.9%) | loss: 3.031216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,960 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00943 (48.0%) | loss: 3.028508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,721 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00944 (48.0%) | loss: 3.030192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,470 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00945 (48.1%) | loss: 3.030141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,946 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00946 (48.1%) | loss: 3.023327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,441 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00947 (48.2%) | loss: 3.025340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,084 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00948 (48.3%) | loss: 3.023084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,288 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00949 (48.3%) | loss: 3.023779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,240 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00950 (48.4%) | loss: 3.020927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,192 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00951 (48.4%) | loss: 3.022974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,056 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00952 (48.5%) | loss: 3.029297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,449 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00953 (48.5%) | loss: 3.035548 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,220 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00954 (48.6%) | loss: 3.036608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,288 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00955 (48.6%) | loss: 3.031195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,437 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00956 (48.7%) | loss: 3.029842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,112 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00957 (48.7%) | loss: 3.029813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,054 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00958 (48.8%) | loss: 3.033462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,012 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00959 (48.8%) | loss: 3.029110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,807 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00960 (48.9%) | loss: 3.028075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,631 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00961 (48.9%) | loss: 3.026728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,365 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00962 (49.0%) | loss: 3.026752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,902 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00963 (49.0%) | loss: 3.027250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,439 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00964 (49.1%) | loss: 3.025612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,176 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00965 (49.1%) | loss: 3.024722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,771 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00966 (49.2%) | loss: 3.024567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,522 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00967 (49.2%) | loss: 3.025857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,133 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00968 (49.3%) | loss: 3.022452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,721 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00969 (49.3%) | loss: 3.021225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,993 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00970 (49.4%) | loss: 3.017698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,144 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00971 (49.4%) | loss: 3.015174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,272 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00972 (49.5%) | loss: 3.009236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,167 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00973 (49.5%) | loss: 3.007649 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,434 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00974 (49.6%) | loss: 3.005616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,676 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00975 (49.6%) | loss: 3.004069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,447 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00976 (49.7%) | loss: 3.001769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,206 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00977 (49.7%) | loss: 3.002885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,373 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00978 (49.8%) | loss: 3.000910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,045 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00979 (49.8%) | loss: 3.000458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,880 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00980 (49.9%) | loss: 2.997445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,251 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00981 (49.9%) | loss: 2.999737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,832 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00982 (50.0%) | loss: 2.997810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,217 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00983 (50.1%) | loss: 2.997231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,633 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00984 (50.1%) | loss: 2.994972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,172 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00985 (50.2%) | loss: 3.003264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,303 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00986 (50.2%) | loss: 3.001549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,431 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00987 (50.3%) | loss: 3.007961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,094 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00988 (50.3%) | loss: 3.010802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,394 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00989 (50.4%) | loss: 3.013804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,165 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00990 (50.4%) | loss: 3.010280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,141 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00991 (50.5%) | loss: 3.010396 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,100 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00992 (50.5%) | loss: 3.006670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,250 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00993 (50.6%) | loss: 3.006792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,471 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00994 (50.6%) | loss: 3.007749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,531 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00995 (50.7%) | loss: 3.008707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,660 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00996 (50.7%) | loss: 3.009602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,232 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00997 (50.8%) | loss: 3.008867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,935 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00998 (50.8%) | loss: 3.008593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,636 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00999 (50.9%) | loss: 3.012374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,409 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01000 (50.9%) | loss: 3.010959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,314 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01001 (51.0%) | loss: 3.017080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,563 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01002 (51.0%) | loss: 3.016981 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,857 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01003 (51.1%) | loss: 3.012265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,247 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01004 (51.1%) | loss: 3.008962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,080 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01005 (51.2%) | loss: 3.007508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,630 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01006 (51.2%) | loss: 3.007143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,069 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01007 (51.3%) | loss: 3.009949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,761 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01008 (51.3%) | loss: 3.001861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,425 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01009 (51.4%) | loss: 3.000822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,030 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01010 (51.4%) | loss: 3.001989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,129 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01011 (51.5%) | loss: 3.000290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,956 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01012 (51.5%) | loss: 3.002575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01013 (51.6%) | loss: 3.002274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,905 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01014 (51.6%) | loss: 3.001860 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,852 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01015 (51.7%) | loss: 3.005954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,530 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01016 (51.7%) | loss: 3.006035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,418 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01017 (51.8%) | loss: 3.007456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,882 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01018 (51.9%) | loss: 3.006195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,849 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01019 (51.9%) | loss: 3.002861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,105 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01020 (52.0%) | loss: 3.001578 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,734 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01021 (52.0%) | loss: 3.003179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,757 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01022 (52.1%) | loss: 2.998748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,947 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01023 (52.1%) | loss: 2.995203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,133 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01024 (52.2%) | loss: 2.994536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,168 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01025 (52.2%) | loss: 2.998797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,874 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01026 (52.3%) | loss: 2.996896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,838 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01027 (52.3%) | loss: 2.993403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,510 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01028 (52.4%) | loss: 2.992517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,244 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01029 (52.4%) | loss: 2.990350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,259 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01030 (52.5%) | loss: 2.995317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,011 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01031 (52.5%) | loss: 2.995940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,146 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01032 (52.6%) | loss: 2.997882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01033 (52.6%) | loss: 3.001714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,890 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01034 (52.7%) | loss: 2.999174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,247 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01035 (52.7%) | loss: 3.003543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,848 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01036 (52.8%) | loss: 3.000910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,604 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01037 (52.8%) | loss: 3.001449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,499 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01038 (52.9%) | loss: 3.000778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,887 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01039 (52.9%) | loss: 2.999063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,589 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01040 (53.0%) | loss: 3.003092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,769 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01041 (53.0%) | loss: 3.004427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,929 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01042 (53.1%) | loss: 3.003953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,085 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01043 (53.1%) | loss: 3.003117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,868 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01044 (53.2%) | loss: 3.007671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,957 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01045 (53.2%) | loss: 3.006745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,125 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01046 (53.3%) | loss: 3.003673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,640 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01047 (53.3%) | loss: 3.005122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,576 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01048 (53.4%) | loss: 3.007626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01049 (53.4%) | loss: 3.006667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,011 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01050 (53.5%) | loss: 2.999002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01051 (53.5%) | loss: 2.998119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,318 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01052 (53.6%) | loss: 2.999807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,924 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.996827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,861 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01054 (53.7%) | loss: 2.996649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,314 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01055 (53.8%) | loss: 2.994526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,082 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01056 (53.8%) | loss: 2.990676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,571 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.989030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,866 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01058 (53.9%) | loss: 2.984811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,639 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.985411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,580 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01060 (54.0%) | loss: 2.985895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,626 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.986375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,962 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01062 (54.1%) | loss: 2.991096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,354 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.986318 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,384 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01064 (54.2%) | loss: 2.985126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,922 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.981938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,567 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01066 (54.3%) | loss: 2.987403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,938 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.990702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,229 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01068 (54.4%) | loss: 2.992648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,948 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01069 (54.5%) | loss: 2.988076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,403 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01070 (54.5%) | loss: 2.992495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,483 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.990521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,190 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01072 (54.6%) | loss: 2.991534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,045 | mfu: 36.4% | epoch: 1 | remaining: 136s    
