Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01111 (50.8%) | loss: 2.963643 | lrm: 0.59 | dt: 138ms | tok/sec: 1,656,986 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01112 (50.8%) | loss: 2.959876 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,854 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01113 (50.9%) | loss: 2.961814 | lrm: 0.59 | dt: 138ms | tok/sec: 1,664,364 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01114 (50.9%) | loss: 2.959397 | lrm: 0.59 | dt: 137ms | tok/sec: 1,673,810 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01115 (51.0%) | loss: 2.957256 | lrm: 0.59 | dt: 138ms | tok/sec: 1,659,753 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01116 (51.0%) | loss: 2.955615 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,517 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01117 (51.1%) | loss: 2.958330 | lrm: 0.59 | dt: 137ms | tok/sec: 1,676,593 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01118 (51.1%) | loss: 2.958728 | lrm: 0.59 | dt: 137ms | tok/sec: 1,674,541 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01119 (51.1%) | loss: 2.955842 | lrm: 0.59 | dt: 138ms | tok/sec: 1,659,962 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01120 (51.2%) | loss: 2.953625 | lrm: 0.59 | dt: 138ms | tok/sec: 1,667,413 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01121 (51.2%) | loss: 2.953618 | lrm: 0.59 | dt: 138ms | tok/sec: 1,659,942 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01122 (51.3%) | loss: 2.956405 | lrm: 0.59 | dt: 139ms | tok/sec: 1,655,534 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01123 (51.3%) | loss: 2.952076 | lrm: 0.59 | dt: 141ms | tok/sec: 1,625,603 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01124 (51.4%) | loss: 2.949530 | lrm: 0.59 | dt: 138ms | tok/sec: 1,661,983 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01125 (51.4%) | loss: 2.950004 | lrm: 0.59 | dt: 137ms | tok/sec: 1,676,035 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01126 (51.5%) | loss: 2.959405 | lrm: 0.59 | dt: 137ms | tok/sec: 1,678,781 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01127 (51.5%) | loss: 2.958157 | lrm: 0.59 | dt: 137ms | tok/sec: 1,672,346 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01128 (51.6%) | loss: 2.962787 | lrm: 0.59 | dt: 138ms | tok/sec: 1,660,283 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01129 (51.6%) | loss: 2.968218 | lrm: 0.59 | dt: 137ms | tok/sec: 1,669,166 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01130 (51.7%) | loss: 2.970725 | lrm: 0.59 | dt: 139ms | tok/sec: 1,645,387 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01131 (51.7%) | loss: 2.969103 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,599 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01132 (51.7%) | loss: 2.968178 | lrm: 0.58 | dt: 139ms | tok/sec: 1,655,614 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01133 (51.8%) | loss: 2.967907 | lrm: 0.58 | dt: 139ms | tok/sec: 1,646,707 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01134 (51.8%) | loss: 2.963743 | lrm: 0.58 | dt: 138ms | tok/sec: 1,663,061 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01135 (51.9%) | loss: 2.964336 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,997 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01136 (51.9%) | loss: 2.965896 | lrm: 0.58 | dt: 138ms | tok/sec: 1,657,183 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01137 (52.0%) | loss: 2.969197 | lrm: 0.58 | dt: 140ms | tok/sec: 1,640,916 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01138 (52.0%) | loss: 2.963697 | lrm: 0.58 | dt: 141ms | tok/sec: 1,631,248 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01139 (52.1%) | loss: 2.967216 | lrm: 0.58 | dt: 139ms | tok/sec: 1,652,764 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01140 (52.1%) | loss: 2.967688 | lrm: 0.58 | dt: 138ms | tok/sec: 1,659,970 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01141 (52.2%) | loss: 2.968254 | lrm: 0.58 | dt: 138ms | tok/sec: 1,665,926 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01142 (52.2%) | loss: 2.969736 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,082 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01143 (52.3%) | loss: 2.969255 | lrm: 0.58 | dt: 137ms | tok/sec: 1,669,578 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01144 (52.3%) | loss: 2.976439 | lrm: 0.58 | dt: 137ms | tok/sec: 1,673,542 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01145 (52.3%) | loss: 2.975620 | lrm: 0.58 | dt: 138ms | tok/sec: 1,664,059 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01146 (52.4%) | loss: 2.970732 | lrm: 0.58 | dt: 138ms | tok/sec: 1,658,786 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01147 (52.4%) | loss: 2.966902 | lrm: 0.58 | dt: 140ms | tok/sec: 1,643,226 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01148 (52.5%) | loss: 2.963819 | lrm: 0.58 | dt: 138ms | tok/sec: 1,656,946 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01149 (52.5%) | loss: 2.966026 | lrm: 0.58 | dt: 139ms | tok/sec: 1,653,579 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01150 (52.6%) | loss: 2.964055 | lrm: 0.58 | dt: 138ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01151 (52.6%) | loss: 2.967335 | lrm: 0.58 | dt: 140ms | tok/sec: 1,634,604 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01152 (52.7%) | loss: 2.958357 | lrm: 0.58 | dt: 139ms | tok/sec: 1,649,028 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01153 (52.7%) | loss: 2.956844 | lrm: 0.58 | dt: 140ms | tok/sec: 1,642,230 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01154 (52.8%) | loss: 2.957048 | lrm: 0.57 | dt: 139ms | tok/sec: 1,652,012 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01155 (52.8%) | loss: 2.958077 | lrm: 0.57 | dt: 138ms | tok/sec: 1,662,799 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01156 (52.9%) | loss: 2.955234 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,334 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01157 (52.9%) | loss: 2.959616 | lrm: 0.57 | dt: 138ms | tok/sec: 1,667,035 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01158 (52.9%) | loss: 2.959478 | lrm: 0.57 | dt: 138ms | tok/sec: 1,665,854 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01159 (53.0%) | loss: 2.959605 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,609 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01160 (53.0%) | loss: 2.963815 | lrm: 0.57 | dt: 137ms | tok/sec: 1,670,749 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01161 (53.1%) | loss: 2.963706 | lrm: 0.57 | dt: 137ms | tok/sec: 1,668,741 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01162 (53.1%) | loss: 2.964081 | lrm: 0.57 | dt: 139ms | tok/sec: 1,650,020 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01163 (53.2%) | loss: 2.968418 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,485 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01164 (53.2%) | loss: 2.961677 | lrm: 0.57 | dt: 139ms | tok/sec: 1,652,611 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01165 (53.3%) | loss: 2.956692 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,369 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01166 (53.3%) | loss: 2.960220 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,494 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01167 (53.4%) | loss: 2.961117 | lrm: 0.57 | dt: 140ms | tok/sec: 1,640,096 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01168 (53.4%) | loss: 2.958738 | lrm: 0.57 | dt: 137ms | tok/sec: 1,671,626 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01169 (53.5%) | loss: 2.953424 | lrm: 0.57 | dt: 138ms | tok/sec: 1,661,298 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01170 (53.5%) | loss: 2.948764 | lrm: 0.57 | dt: 138ms | tok/sec: 1,665,309 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01171 (53.5%) | loss: 2.954786 | lrm: 0.57 | dt: 137ms | tok/sec: 1,671,350 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01172 (53.6%) | loss: 2.954033 | lrm: 0.57 | dt: 138ms | tok/sec: 1,662,489 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01173 (53.6%) | loss: 2.953163 | lrm: 0.57 | dt: 138ms | tok/sec: 1,668,110 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01174 (53.7%) | loss: 2.950642 | lrm: 0.57 | dt: 137ms | tok/sec: 1,668,353 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01175 (53.7%) | loss: 2.950545 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,575 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01176 (53.8%) | loss: 2.946783 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,805 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01177 (53.8%) | loss: 2.952479 | lrm: 0.56 | dt: 138ms | tok/sec: 1,659,819 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01178 (53.9%) | loss: 2.955189 | lrm: 0.56 | dt: 140ms | tok/sec: 1,633,619 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01179 (53.9%) | loss: 2.956750 | lrm: 0.56 | dt: 138ms | tok/sec: 1,659,429 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01180 (54.0%) | loss: 2.956927 | lrm: 0.56 | dt: 141ms | tok/sec: 1,632,136 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01181 (54.0%) | loss: 2.963204 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,825 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01182 (54.1%) | loss: 2.959313 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,412 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01183 (54.1%) | loss: 2.963713 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,730 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01184 (54.1%) | loss: 2.960284 | lrm: 0.56 | dt: 138ms | tok/sec: 1,661,315 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01185 (54.2%) | loss: 2.960930 | lrm: 0.56 | dt: 138ms | tok/sec: 1,663,426 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01186 (54.2%) | loss: 2.959869 | lrm: 0.56 | dt: 138ms | tok/sec: 1,659,988 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01187 (54.3%) | loss: 2.958111 | lrm: 0.56 | dt: 138ms | tok/sec: 1,664,191 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01188 (54.3%) | loss: 2.960902 | lrm: 0.56 | dt: 137ms | tok/sec: 1,673,332 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01189 (54.4%) | loss: 2.962931 | lrm: 0.56 | dt: 136ms | tok/sec: 1,684,808 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01190 (54.4%) | loss: 2.963297 | lrm: 0.56 | dt: 140ms | tok/sec: 1,641,594 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01191 (54.5%) | loss: 2.963850 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,145 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01192 (54.5%) | loss: 2.964003 | lrm: 0.56 | dt: 139ms | tok/sec: 1,646,496 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01193 (54.6%) | loss: 2.965466 | lrm: 0.56 | dt: 139ms | tok/sec: 1,648,217 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01194 (54.6%) | loss: 2.969451 | lrm: 0.56 | dt: 138ms | tok/sec: 1,662,414 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01195 (54.7%) | loss: 2.962178 | lrm: 0.56 | dt: 140ms | tok/sec: 1,641,879 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01196 (54.7%) | loss: 2.964127 | lrm: 0.56 | dt: 138ms | tok/sec: 1,663,012 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01197 (54.7%) | loss: 2.967076 | lrm: 0.56 | dt: 138ms | tok/sec: 1,666,249 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01198 (54.8%) | loss: 2.966443 | lrm: 0.56 | dt: 138ms | tok/sec: 1,666,249 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01199 (54.8%) | loss: 2.966320 | lrm: 0.56 | dt: 138ms | tok/sec: 1,659,724 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01200 (54.9%) | loss: 2.959071 | lrm: 0.55 | dt: 138ms | tok/sec: 1,658,797 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01201 (54.9%) | loss: 2.957954 | lrm: 0.55 | dt: 137ms | tok/sec: 1,670,732 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01202 (55.0%) | loss: 2.959554 | lrm: 0.55 | dt: 137ms | tok/sec: 1,672,027 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01203 (55.0%) | loss: 2.957664 | lrm: 0.55 | dt: 138ms | tok/sec: 1,662,457 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01204 (55.1%) | loss: 2.958263 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,327 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01205 (55.1%) | loss: 2.952830 | lrm: 0.55 | dt: 139ms | tok/sec: 1,653,145 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01206 (55.2%) | loss: 2.952208 | lrm: 0.55 | dt: 138ms | tok/sec: 1,662,742 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01207 (55.2%) | loss: 2.948075 | lrm: 0.55 | dt: 139ms | tok/sec: 1,650,029 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01208 (55.3%) | loss: 2.946569 | lrm: 0.55 | dt: 139ms | tok/sec: 1,648,268 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01209 (55.3%) | loss: 2.943045 | lrm: 0.55 | dt: 139ms | tok/sec: 1,652,202 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01210 (55.3%) | loss: 2.944653 | lrm: 0.55 | dt: 138ms | tok/sec: 1,657,083 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01211 (55.4%) | loss: 2.945241 | lrm: 0.55 | dt: 140ms | tok/sec: 1,639,577 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01212 (55.4%) | loss: 2.944964 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,958 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01213 (55.5%) | loss: 2.941923 | lrm: 0.55 | dt: 138ms | tok/sec: 1,667,517 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01214 (55.5%) | loss: 2.948916 | lrm: 0.55 | dt: 139ms | tok/sec: 1,649,978 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01215 (55.6%) | loss: 2.943944 | lrm: 0.55 | dt: 137ms | tok/sec: 1,676,040 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01216 (55.6%) | loss: 2.943806 | lrm: 0.55 | dt: 138ms | tok/sec: 1,659,813 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01217 (55.7%) | loss: 2.938329 | lrm: 0.55 | dt: 136ms | tok/sec: 1,681,183 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01218 (55.7%) | loss: 2.942265 | lrm: 0.55 | dt: 138ms | tok/sec: 1,664,678 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01219 (55.8%) | loss: 2.950084 | lrm: 0.55 | dt: 141ms | tok/sec: 1,632,225 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01220 (55.8%) | loss: 2.951369 | lrm: 0.55 | dt: 139ms | tok/sec: 1,653,670 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01221 (55.9%) | loss: 2.951444 | lrm: 0.55 | dt: 138ms | tok/sec: 1,656,347 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01222 (55.9%) | loss: 2.946694 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,491 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01223 (55.9%) | loss: 2.952827 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,376 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01224 (56.0%) | loss: 2.952243 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,338 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01225 (56.0%) | loss: 2.953254 | lrm: 0.54 | dt: 137ms | tok/sec: 1,674,072 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01226 (56.1%) | loss: 2.946356 | lrm: 0.54 | dt: 138ms | tok/sec: 1,667,113 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01227 (56.1%) | loss: 2.940820 | lrm: 0.54 | dt: 138ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01228 (56.2%) | loss: 2.939728 | lrm: 0.54 | dt: 138ms | tok/sec: 1,662,627 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01229 (56.2%) | loss: 2.937140 | lrm: 0.54 | dt: 138ms | tok/sec: 1,657,028 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01230 (56.3%) | loss: 2.933896 | lrm: 0.54 | dt: 137ms | tok/sec: 1,678,646 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01231 (56.3%) | loss: 2.940462 | lrm: 0.54 | dt: 137ms | tok/sec: 1,670,007 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01232 (56.4%) | loss: 2.943465 | lrm: 0.54 | dt: 140ms | tok/sec: 1,644,144 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01233 (56.4%) | loss: 2.939816 | lrm: 0.54 | dt: 139ms | tok/sec: 1,649,627 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01234 (56.4%) | loss: 2.941034 | lrm: 0.54 | dt: 140ms | tok/sec: 1,636,731 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01235 (56.5%) | loss: 2.938567 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,567 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01236 (56.5%) | loss: 2.940432 | lrm: 0.54 | dt: 140ms | tok/sec: 1,640,527 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01237 (56.6%) | loss: 2.938316 | lrm: 0.54 | dt: 139ms | tok/sec: 1,653,975 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01238 (56.6%) | loss: 2.942274 | lrm: 0.54 | dt: 139ms | tok/sec: 1,652,287 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01239 (56.7%) | loss: 2.944640 | lrm: 0.54 | dt: 140ms | tok/sec: 1,640,071 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01240 (56.7%) | loss: 2.941278 | lrm: 0.54 | dt: 139ms | tok/sec: 1,652,810 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01241 (56.8%) | loss: 2.946149 | lrm: 0.54 | dt: 138ms | tok/sec: 1,660,767 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01242 (56.8%) | loss: 2.942478 | lrm: 0.54 | dt: 138ms | tok/sec: 1,665,396 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01243 (56.9%) | loss: 2.938296 | lrm: 0.54 | dt: 170ms | tok/sec: 1,347,599 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01244 (56.9%) | loss: 2.939623 | lrm: 0.54 | dt: 134ms | tok/sec: 1,715,208 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01245 (57.0%) | loss: 2.940208 | lrm: 0.54 | dt: 136ms | tok/sec: 1,691,092 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01246 (57.0%) | loss: 2.939816 | lrm: 0.54 | dt: 137ms | tok/sec: 1,675,238 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01247 (57.1%) | loss: 2.940289 | lrm: 0.53 | dt: 137ms | tok/sec: 1,679,798 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01248 (57.1%) | loss: 2.941547 | lrm: 0.53 | dt: 137ms | tok/sec: 1,679,320 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01249 (57.1%) | loss: 2.941585 | lrm: 0.53 | dt: 138ms | tok/sec: 1,667,879 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01250 (57.2%) | loss: 2.938414 | lrm: 0.53 | dt: 145ms | tok/sec: 1,581,232 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01251 (57.2%) | loss: 2.943108 | lrm: 0.53 | dt: 137ms | tok/sec: 1,675,547 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01252 (57.3%) | loss: 2.944497 | lrm: 0.53 | dt: 136ms | tok/sec: 1,685,752 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01253 (57.3%) | loss: 2.937189 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,908 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01254 (57.4%) | loss: 2.938768 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,317 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01255 (57.4%) | loss: 2.941723 | lrm: 0.53 | dt: 137ms | tok/sec: 1,671,992 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01256 (57.5%) | loss: 2.935346 | lrm: 0.53 | dt: 138ms | tok/sec: 1,656,866 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01257 (57.5%) | loss: 2.929289 | lrm: 0.53 | dt: 141ms | tok/sec: 1,630,736 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01258 (57.6%) | loss: 2.929951 | lrm: 0.53 | dt: 139ms | tok/sec: 1,651,624 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01259 (57.6%) | loss: 2.927255 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,318 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01260 (57.7%) | loss: 2.931254 | lrm: 0.53 | dt: 138ms | tok/sec: 1,667,309 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01261 (57.7%) | loss: 2.929291 | lrm: 0.53 | dt: 136ms | tok/sec: 1,687,349 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01262 (57.7%) | loss: 2.929541 | lrm: 0.53 | dt: 178ms | tok/sec: 1,289,501 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 01263 (57.8%) | loss: 2.926369 | lrm: 0.53 | dt: 135ms | tok/sec: 1,704,122 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01264 (57.9%) | loss: 2.935356 | lrm: 0.53 | dt: 136ms | tok/sec: 1,686,831 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01265 (57.9%) | loss: 2.936627 | lrm: 0.53 | dt: 137ms | tok/sec: 1,670,595 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01266 (57.9%) | loss: 2.937262 | lrm: 0.53 | dt: 136ms | tok/sec: 1,692,297 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01267 (58.0%) | loss: 2.941074 | lrm: 0.53 | dt: 136ms | tok/sec: 1,680,790 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01268 (58.0%) | loss: 2.940745 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,579 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01269 (58.1%) | loss: 2.938873 | lrm: 0.53 | dt: 146ms | tok/sec: 1,572,304 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01270 (58.1%) | loss: 2.939736 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,628 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01271 (58.2%) | loss: 2.941302 | lrm: 0.52 | dt: 138ms | tok/sec: 1,666,073 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01272 (58.2%) | loss: 2.940746 | lrm: 0.52 | dt: 138ms | tok/sec: 1,665,191 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01273 (58.3%) | loss: 2.944295 | lrm: 0.52 | dt: 138ms | tok/sec: 1,666,740 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01274 (58.3%) | loss: 2.936658 | lrm: 0.52 | dt: 137ms | tok/sec: 1,675,360 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01275 (58.4%) | loss: 2.937192 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,017 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01276 (58.4%) | loss: 2.929202 | lrm: 0.52 | dt: 143ms | tok/sec: 1,607,749 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01277 (58.5%) | loss: 2.928501 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,307 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01278 (58.5%) | loss: 2.927068 | lrm: 0.52 | dt: 137ms | tok/sec: 1,669,659 | mfu: 37.2% | epoch: 1 | remaining: 124s    
