Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01524 (78.8%) | loss: 2.845791 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,056 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.854015 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,014 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.860012 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,436 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.857959 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,504 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.856075 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,708 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.853449 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,070 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.855520 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,524 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.852830 | lrm: 0.33 | dt: 154ms | tok/sec: 1,696,860 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.851329 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,892 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01533 (79.2%) | loss: 2.857318 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,256 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01534 (79.3%) | loss: 2.852648 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,155 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.850159 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,284 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01536 (79.4%) | loss: 2.847318 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,103 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.846819 | lrm: 0.33 | dt: 155ms | tok/sec: 1,685,842 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01538 (79.5%) | loss: 2.841664 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,585 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01539 (79.5%) | loss: 2.839875 | lrm: 0.33 | dt: 153ms | tok/sec: 1,707,782 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01540 (79.6%) | loss: 2.837252 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,940 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01541 (79.6%) | loss: 2.837614 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,687 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.841970 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,811 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.840972 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,363 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01544 (79.8%) | loss: 2.840478 | lrm: 0.32 | dt: 155ms | tok/sec: 1,685,909 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.838008 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,640 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.835783 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,343 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.836356 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,591 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01548 (80.0%) | loss: 2.832878 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,560 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.828284 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,426 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01550 (80.1%) | loss: 2.822077 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,633 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01551 (80.2%) | loss: 2.826840 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,876 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01552 (80.2%) | loss: 2.826693 | lrm: 0.32 | dt: 155ms | tok/sec: 1,685,925 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.829253 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,476 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.830983 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,833 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.831900 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,518 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.830710 | lrm: 0.31 | dt: 154ms | tok/sec: 1,696,960 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01557 (80.5%) | loss: 2.828749 | lrm: 0.31 | dt: 168ms | tok/sec: 1,561,755 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01558 (80.5%) | loss: 2.827196 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,721 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01559 (80.6%) | loss: 2.829390 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,816 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.831291 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,891 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01561 (80.7%) | loss: 2.828827 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,932 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.830718 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,941 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01563 (80.8%) | loss: 2.829889 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,632 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01564 (80.8%) | loss: 2.821370 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,762 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.826124 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,227 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01566 (80.9%) | loss: 2.827694 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,067 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.827730 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,373 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01568 (81.0%) | loss: 2.828373 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,179 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.829280 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,761 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01570 (81.1%) | loss: 2.829017 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,246 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01571 (81.2%) | loss: 2.828197 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,279 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01572 (81.2%) | loss: 2.829849 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,374 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.828136 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,432 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.825685 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,048 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.826846 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,441 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01576 (81.5%) | loss: 2.829505 | lrm: 0.30 | dt: 180ms | tok/sec: 1,452,752 | mfu: 31.6% | epoch: 1 | remaining: 55s    
step 01577 (81.5%) | loss: 2.825371 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,102 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.826895 | lrm: 0.29 | dt: 173ms | tok/sec: 1,515,900 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.823078 | lrm: 0.29 | dt: 202ms | tok/sec: 1,297,704 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.826612 | lrm: 0.29 | dt: 250ms | tok/sec: 1,049,996 | mfu: 22.9% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.828500 | lrm: 0.29 | dt: 250ms | tok/sec: 1,047,444 | mfu: 22.8% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.822378 | lrm: 0.29 | dt: 272ms | tok/sec: 964,079 | mfu: 21.0% | epoch: 1 | remaining: 54s    
step 01583 (82.0%) | loss: 2.821481 | lrm: 0.29 | dt: 243ms | tok/sec: 1,078,286 | mfu: 23.5% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.824405 | lrm: 0.29 | dt: 244ms | tok/sec: 1,072,215 | mfu: 23.3% | epoch: 1 | remaining: 54s    
step 01585 (82.1%) | loss: 2.822719 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,598 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01586 (82.2%) | loss: 2.822955 | lrm: 0.29 | dt: 188ms | tok/sec: 1,393,702 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01587 (82.2%) | loss: 2.826926 | lrm: 0.28 | dt: 383ms | tok/sec: 684,552 | mfu: 14.9% | epoch: 1 | remaining: 53s    
step 01588 (82.4%) | loss: 2.831524 | lrm: 0.28 | dt: 187ms | tok/sec: 1,405,584 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 01589 (82.4%) | loss: 2.830694 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,777 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01590 (82.5%) | loss: 2.829621 | lrm: 0.28 | dt: 184ms | tok/sec: 1,425,909 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01591 (82.5%) | loss: 2.828745 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,234 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01592 (82.6%) | loss: 2.827778 | lrm: 0.28 | dt: 269ms | tok/sec: 974,910 | mfu: 21.2% | epoch: 1 | remaining: 52s    
step 01593 (82.7%) | loss: 2.827137 | lrm: 0.28 | dt: 207ms | tok/sec: 1,268,077 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 01594 (82.7%) | loss: 2.822743 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,389 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01595 (82.8%) | loss: 2.825900 | lrm: 0.28 | dt: 218ms | tok/sec: 1,199,820 | mfu: 26.1% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.822498 | lrm: 0.27 | dt: 212ms | tok/sec: 1,234,312 | mfu: 26.9% | epoch: 1 | remaining: 51s    
step 01597 (82.9%) | loss: 2.824037 | lrm: 0.27 | dt: 275ms | tok/sec: 954,883 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.822651 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,155 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01599 (83.1%) | loss: 2.823539 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,400 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.825040 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,019 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01601 (83.2%) | loss: 2.820544 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,283 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.812143 | lrm: 0.27 | dt: 260ms | tok/sec: 1,007,591 | mfu: 21.9% | epoch: 1 | remaining: 50s    
step 01603 (83.3%) | loss: 2.805330 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,448 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01604 (83.4%) | loss: 2.808296 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,566 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.806375 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,458 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01606 (83.5%) | loss: 2.809064 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,334 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01607 (83.5%) | loss: 2.811234 | lrm: 0.26 | dt: 230ms | tok/sec: 1,138,721 | mfu: 24.8% | epoch: 1 | remaining: 49s    
step 01608 (83.6%) | loss: 2.809096 | lrm: 0.26 | dt: 221ms | tok/sec: 1,186,519 | mfu: 25.8% | epoch: 1 | remaining: 49s    
step 01609 (83.7%) | loss: 2.808940 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,415 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01610 (83.7%) | loss: 2.813284 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,109 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01611 (83.8%) | loss: 2.812404 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,215 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01612 (83.8%) | loss: 2.819303 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,219 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.817030 | lrm: 0.26 | dt: 242ms | tok/sec: 1,083,168 | mfu: 23.6% | epoch: 1 | remaining: 48s    
step 01614 (84.0%) | loss: 2.819904 | lrm: 0.26 | dt: 208ms | tok/sec: 1,257,570 | mfu: 27.4% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.820537 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,678 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01616 (84.1%) | loss: 2.816908 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,748 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.813233 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,399 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01618 (84.2%) | loss: 2.815515 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,012 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.812796 | lrm: 0.25 | dt: 280ms | tok/sec: 937,897 | mfu: 20.4% | epoch: 1 | remaining: 47s    
step 01620 (84.3%) | loss: 2.813530 | lrm: 0.25 | dt: 150ms | tok/sec: 1,751,338 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01621 (84.4%) | loss: 2.818642 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,133 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01622 (84.4%) | loss: 2.821352 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,718 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01623 (84.5%) | loss: 2.822890 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,439 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01624 (84.5%) | loss: 2.822921 | lrm: 0.25 | dt: 229ms | tok/sec: 1,144,911 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 01625 (84.6%) | loss: 2.821359 | lrm: 0.25 | dt: 239ms | tok/sec: 1,098,899 | mfu: 23.9% | epoch: 1 | remaining: 46s    
step 01626 (84.7%) | loss: 2.814138 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,776 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01627 (84.7%) | loss: 2.816054 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,999 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01628 (84.8%) | loss: 2.822645 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,260 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.820965 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,942 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01630 (84.9%) | loss: 2.822879 | lrm: 0.24 | dt: 238ms | tok/sec: 1,100,870 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 01631 (85.0%) | loss: 2.824486 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,287 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01632 (85.0%) | loss: 2.821991 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,008 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.822651 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,069 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01634 (85.1%) | loss: 2.822757 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,918 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01635 (85.2%) | loss: 2.820579 | lrm: 0.24 | dt: 170ms | tok/sec: 1,541,478 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 01636 (85.2%) | loss: 2.823759 | lrm: 0.24 | dt: 213ms | tok/sec: 1,233,578 | mfu: 26.9% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.817930 | lrm: 0.23 | dt: 209ms | tok/sec: 1,253,287 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.815507 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,479 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.819207 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,841 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01640 (85.5%) | loss: 2.813821 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,178 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01641 (85.5%) | loss: 2.810675 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,441 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.809812 | lrm: 0.23 | dt: 258ms | tok/sec: 1,015,228 | mfu: 22.1% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.808372 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,052 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.808741 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,929 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.806995 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,822 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01646 (85.8%) | loss: 2.809036 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,391 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.808994 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,060 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.805275 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,747 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.802143 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,510 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.798497 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,244 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.802798 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,561 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01652 (86.2%) | loss: 2.802783 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,969 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.806246 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,229 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.810904 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,506 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.811838 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,998 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.812967 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,306 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.810236 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,421 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01658 (86.5%) | loss: 2.808414 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,873 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01659 (86.5%) | loss: 2.812972 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,768 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.813590 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,534 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.812628 | lrm: 0.21 | dt: 203ms | tok/sec: 1,292,329 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.811293 | lrm: 0.21 | dt: 150ms | tok/sec: 1,753,128 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.806498 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,355 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.806464 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,543 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01665 (86.8%) | loss: 2.803651 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,569 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.802946 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,935 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.802883 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,633 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.801913 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,063 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.802592 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,150 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.802714 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,616 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.797628 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,060 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01672 (87.2%) | loss: 2.793520 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,521 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.799638 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,742 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.797548 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,096 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.793575 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,796 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.797832 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,330 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01677 (87.5%) | loss: 2.796160 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,823 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01678 (87.5%) | loss: 2.799040 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,062 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.807657 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,074 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.806822 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,913 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.810504 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,464 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.809992 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,899 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.805204 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,476 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.803301 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,062 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.806777 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,407 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.805393 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,238 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.802397 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,583 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.803026 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,739 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.803908 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,145 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.801544 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,640 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01691 (88.2%) | loss: 2.802403 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,739 | mfu: 37.3% | epoch: 1 | remaining: 35s    
