Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01531 (77.3%) | loss: 2.852415 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,347 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01532 (77.3%) | loss: 2.850816 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,752 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01533 (77.4%) | loss: 2.856905 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,053 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01534 (77.4%) | loss: 2.852485 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,933 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01535 (77.5%) | loss: 2.850049 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,780 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01536 (77.5%) | loss: 2.846916 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,570 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01537 (77.6%) | loss: 2.846145 | lrm: 0.45 | dt: 150ms | tok/sec: 1,747,383 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01538 (77.6%) | loss: 2.841031 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,882 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01539 (77.7%) | loss: 2.839335 | lrm: 0.45 | dt: 152ms | tok/sec: 1,722,246 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01540 (77.7%) | loss: 2.836490 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,310 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01541 (77.8%) | loss: 2.837041 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,933 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01542 (77.8%) | loss: 2.841578 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,013 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01543 (77.9%) | loss: 2.840463 | lrm: 0.44 | dt: 151ms | tok/sec: 1,733,067 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01544 (77.9%) | loss: 2.839927 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,947 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01545 (78.0%) | loss: 2.837398 | lrm: 0.44 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01546 (78.0%) | loss: 2.835149 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,804 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01547 (78.1%) | loss: 2.835598 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,685 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01548 (78.2%) | loss: 2.832081 | lrm: 0.44 | dt: 151ms | tok/sec: 1,735,701 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01549 (78.2%) | loss: 2.827705 | lrm: 0.44 | dt: 154ms | tok/sec: 1,696,732 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01550 (78.3%) | loss: 2.821592 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,736 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01551 (78.3%) | loss: 2.826428 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,648 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01552 (78.4%) | loss: 2.826046 | lrm: 0.43 | dt: 154ms | tok/sec: 1,705,205 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01553 (78.4%) | loss: 2.828765 | lrm: 0.43 | dt: 151ms | tok/sec: 1,731,162 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01554 (78.5%) | loss: 2.830301 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,439 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01555 (78.5%) | loss: 2.831272 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,577 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01556 (78.6%) | loss: 2.830040 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,978 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01557 (78.6%) | loss: 2.828209 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,896 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01558 (78.7%) | loss: 2.826621 | lrm: 0.43 | dt: 149ms | tok/sec: 1,759,967 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01559 (78.7%) | loss: 2.828835 | lrm: 0.43 | dt: 152ms | tok/sec: 1,729,741 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01560 (78.8%) | loss: 2.830696 | lrm: 0.42 | dt: 151ms | tok/sec: 1,735,025 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01561 (78.8%) | loss: 2.828293 | lrm: 0.42 | dt: 152ms | tok/sec: 1,723,745 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01562 (78.9%) | loss: 2.830298 | lrm: 0.42 | dt: 152ms | tok/sec: 1,730,157 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01563 (78.9%) | loss: 2.829266 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.820770 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,345 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01565 (79.0%) | loss: 2.825473 | lrm: 0.42 | dt: 151ms | tok/sec: 1,732,690 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01566 (79.1%) | loss: 2.827148 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,161 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01567 (79.1%) | loss: 2.827452 | lrm: 0.42 | dt: 151ms | tok/sec: 1,732,807 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01568 (79.2%) | loss: 2.828090 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,962 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01569 (79.2%) | loss: 2.828919 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,033 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01570 (79.3%) | loss: 2.828570 | lrm: 0.41 | dt: 151ms | tok/sec: 1,735,367 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01571 (79.3%) | loss: 2.827867 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01572 (79.4%) | loss: 2.829531 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,476 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01573 (79.4%) | loss: 2.827781 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,535 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01574 (79.5%) | loss: 2.825279 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,031 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01575 (79.5%) | loss: 2.826664 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,229 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01576 (79.6%) | loss: 2.829294 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,889 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01577 (79.6%) | loss: 2.825164 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,641 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01578 (79.7%) | loss: 2.826772 | lrm: 0.41 | dt: 151ms | tok/sec: 1,735,408 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01579 (79.7%) | loss: 2.822947 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,357 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01580 (79.8%) | loss: 2.826330 | lrm: 0.40 | dt: 152ms | tok/sec: 1,722,605 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01581 (79.8%) | loss: 2.828142 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,252 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01582 (79.9%) | loss: 2.822078 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,522 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01583 (79.9%) | loss: 2.821060 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,769 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01584 (80.0%) | loss: 2.824085 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,622 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01585 (80.0%) | loss: 2.822536 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,153 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01586 (80.1%) | loss: 2.822759 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,955 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01587 (80.1%) | loss: 2.826859 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,266 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 01588 (80.2%) | loss: 2.831661 | lrm: 0.40 | dt: 148ms | tok/sec: 1,769,262 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01589 (80.2%) | loss: 2.830968 | lrm: 0.40 | dt: 149ms | tok/sec: 1,753,870 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01590 (80.3%) | loss: 2.829926 | lrm: 0.39 | dt: 149ms | tok/sec: 1,760,379 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01591 (80.3%) | loss: 2.829101 | lrm: 0.39 | dt: 151ms | tok/sec: 1,737,111 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01592 (80.4%) | loss: 2.828406 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,993 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01593 (80.4%) | loss: 2.827710 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,250 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01594 (80.5%) | loss: 2.823116 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,912 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.826112 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01596 (80.6%) | loss: 2.822763 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,813 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.824404 | lrm: 0.39 | dt: 149ms | tok/sec: 1,755,359 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01598 (80.7%) | loss: 2.823086 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,634 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.824163 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,067 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01600 (80.8%) | loss: 2.825650 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,353 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.821245 | lrm: 0.38 | dt: 153ms | tok/sec: 1,717,804 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01602 (80.9%) | loss: 2.812978 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,545 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.806310 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01604 (81.0%) | loss: 2.809053 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,525 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.807217 | lrm: 0.38 | dt: 151ms | tok/sec: 1,730,794 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01606 (81.1%) | loss: 2.809728 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,111 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01607 (81.2%) | loss: 2.811962 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,054 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01608 (81.2%) | loss: 2.810072 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,269 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.809825 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,590 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01610 (81.3%) | loss: 2.814108 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,529 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.813267 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,359 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01612 (81.4%) | loss: 2.820020 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,859 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01613 (81.5%) | loss: 2.817537 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,698 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01614 (81.5%) | loss: 2.820546 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,646 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.821055 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,598 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01616 (81.6%) | loss: 2.817586 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,746 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01617 (81.7%) | loss: 2.813808 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,980 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01618 (81.7%) | loss: 2.816282 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,148 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01619 (81.8%) | loss: 2.813417 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,687 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01620 (81.8%) | loss: 2.814211 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,354 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01621 (81.9%) | loss: 2.819142 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,171 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01622 (81.9%) | loss: 2.821930 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,949 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01623 (82.0%) | loss: 2.823966 | lrm: 0.36 | dt: 152ms | tok/sec: 1,730,040 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01624 (82.0%) | loss: 2.823830 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,100 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01625 (82.1%) | loss: 2.822366 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,587 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01626 (82.1%) | loss: 2.815455 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,108 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01627 (82.2%) | loss: 2.817146 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,686 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01628 (82.2%) | loss: 2.823658 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,540 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01629 (82.3%) | loss: 2.821885 | lrm: 0.35 | dt: 150ms | tok/sec: 1,744,160 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01630 (82.3%) | loss: 2.823640 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,506 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01631 (82.4%) | loss: 2.825412 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,263 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01632 (82.4%) | loss: 2.823349 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,118 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01633 (82.5%) | loss: 2.823753 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01634 (82.5%) | loss: 2.823721 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,893 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01635 (82.6%) | loss: 2.821296 | lrm: 0.35 | dt: 153ms | tok/sec: 1,707,928 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01636 (82.6%) | loss: 2.824594 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,217 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01637 (82.7%) | loss: 2.818765 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,215 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.7%) | loss: 2.816581 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,729 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01639 (82.8%) | loss: 2.820338 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,345 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01640 (82.8%) | loss: 2.815099 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,837 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01641 (82.9%) | loss: 2.811905 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,329 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01642 (82.9%) | loss: 2.810996 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,878 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01643 (83.0%) | loss: 2.809627 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,699 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01644 (83.0%) | loss: 2.810092 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,441 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01645 (83.1%) | loss: 2.808390 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,876 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01646 (83.1%) | loss: 2.810381 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,099 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01647 (83.2%) | loss: 2.810142 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,299 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01648 (83.2%) | loss: 2.806494 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,951 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01649 (83.3%) | loss: 2.803442 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,479 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01650 (83.3%) | loss: 2.799945 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,513 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01651 (83.4%) | loss: 2.804334 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,440 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01652 (83.4%) | loss: 2.804415 | lrm: 0.33 | dt: 151ms | tok/sec: 1,737,105 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01653 (83.5%) | loss: 2.807773 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,177 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01654 (83.5%) | loss: 2.812484 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,825 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01655 (83.6%) | loss: 2.813586 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,107 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01656 (83.6%) | loss: 2.814859 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,635 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01657 (83.7%) | loss: 2.812222 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,068 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01658 (83.7%) | loss: 2.810113 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,888 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01659 (83.8%) | loss: 2.814801 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,401 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.815639 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,667 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01661 (83.9%) | loss: 2.814684 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,690 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.813213 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,359 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01663 (84.0%) | loss: 2.808188 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,382 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.808241 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,518 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01665 (84.1%) | loss: 2.805686 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,583 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01666 (84.2%) | loss: 2.805017 | lrm: 0.32 | dt: 152ms | tok/sec: 1,729,188 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01667 (84.2%) | loss: 2.805372 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,909 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01668 (84.3%) | loss: 2.804321 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,115 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01669 (84.3%) | loss: 2.804837 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,934 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.804829 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,806 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01671 (84.4%) | loss: 2.799586 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,433 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01672 (84.5%) | loss: 2.795581 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,051 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01673 (84.5%) | loss: 2.801905 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,385 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.799877 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,726 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01675 (84.6%) | loss: 2.796087 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,425 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01676 (84.7%) | loss: 2.800480 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,981 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01677 (84.7%) | loss: 2.798814 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,486 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01678 (84.8%) | loss: 2.801707 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,493 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01679 (84.8%) | loss: 2.810192 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,656 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01680 (84.9%) | loss: 2.809446 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,029 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01681 (84.9%) | loss: 2.813245 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,999 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01682 (85.0%) | loss: 2.812753 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,915 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01683 (85.0%) | loss: 2.807830 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,274 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01684 (85.1%) | loss: 2.805917 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,628 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01685 (85.1%) | loss: 2.809626 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,981 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01686 (85.2%) | loss: 2.808084 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,758 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01687 (85.2%) | loss: 2.805238 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,665 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01688 (85.3%) | loss: 2.805916 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,984 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01689 (85.3%) | loss: 2.806795 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,629 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01690 (85.4%) | loss: 2.804213 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,011 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01691 (85.4%) | loss: 2.805197 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,361 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01692 (85.5%) | loss: 2.801931 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,829 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01693 (85.5%) | loss: 2.800009 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,150 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01694 (85.6%) | loss: 2.797792 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,419 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01695 (85.6%) | loss: 2.800749 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,496 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01696 (85.7%) | loss: 2.800078 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,965 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01697 (85.7%) | loss: 2.797487 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,373 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01698 (85.8%) | loss: 2.797545 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,341 | mfu: 35.9% | epoch: 1 | remaining: 43s    
