Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01658 (79.0%) | loss: 2.842644 | lrm: 0.35 | dt: 143ms | tok/sec: 1,600,754 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01659 (79.1%) | loss: 2.840871 | lrm: 0.35 | dt: 145ms | tok/sec: 1,582,976 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01660 (79.1%) | loss: 2.844369 | lrm: 0.35 | dt: 144ms | tok/sec: 1,593,653 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01661 (79.2%) | loss: 2.844661 | lrm: 0.35 | dt: 142ms | tok/sec: 1,614,933 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01662 (79.2%) | loss: 2.839488 | lrm: 0.35 | dt: 144ms | tok/sec: 1,597,445 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01663 (79.3%) | loss: 2.842968 | lrm: 0.35 | dt: 142ms | tok/sec: 1,611,890 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01664 (79.3%) | loss: 2.846835 | lrm: 0.34 | dt: 144ms | tok/sec: 1,596,242 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01665 (79.4%) | loss: 2.847564 | lrm: 0.34 | dt: 146ms | tok/sec: 1,568,955 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01666 (79.4%) | loss: 2.846650 | lrm: 0.34 | dt: 142ms | tok/sec: 1,612,433 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01667 (79.5%) | loss: 2.849682 | lrm: 0.34 | dt: 144ms | tok/sec: 1,590,683 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01668 (79.5%) | loss: 2.847171 | lrm: 0.34 | dt: 144ms | tok/sec: 1,592,838 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01669 (79.5%) | loss: 2.844734 | lrm: 0.34 | dt: 145ms | tok/sec: 1,578,817 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01670 (79.6%) | loss: 2.844958 | lrm: 0.34 | dt: 143ms | tok/sec: 1,607,328 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01671 (79.6%) | loss: 2.844563 | lrm: 0.34 | dt: 142ms | tok/sec: 1,610,236 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01672 (79.7%) | loss: 2.838898 | lrm: 0.34 | dt: 144ms | tok/sec: 1,591,597 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01673 (79.7%) | loss: 2.837289 | lrm: 0.34 | dt: 144ms | tok/sec: 1,597,795 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01674 (79.8%) | loss: 2.839444 | lrm: 0.34 | dt: 145ms | tok/sec: 1,585,044 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01675 (79.8%) | loss: 2.842013 | lrm: 0.34 | dt: 145ms | tok/sec: 1,586,589 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01676 (79.9%) | loss: 2.837459 | lrm: 0.34 | dt: 143ms | tok/sec: 1,600,600 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01677 (79.9%) | loss: 2.834818 | lrm: 0.33 | dt: 143ms | tok/sec: 1,602,495 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01678 (80.0%) | loss: 2.830872 | lrm: 0.33 | dt: 144ms | tok/sec: 1,591,981 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01679 (80.0%) | loss: 2.831623 | lrm: 0.33 | dt: 146ms | tok/sec: 1,574,007 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01680 (80.1%) | loss: 2.829500 | lrm: 0.33 | dt: 143ms | tok/sec: 1,603,644 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01681 (80.1%) | loss: 2.824886 | lrm: 0.33 | dt: 143ms | tok/sec: 1,600,783 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01682 (80.2%) | loss: 2.825295 | lrm: 0.33 | dt: 144ms | tok/sec: 1,592,637 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01683 (80.2%) | loss: 2.826560 | lrm: 0.33 | dt: 145ms | tok/sec: 1,582,098 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01684 (80.3%) | loss: 2.829090 | lrm: 0.33 | dt: 143ms | tok/sec: 1,600,956 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01685 (80.3%) | loss: 2.823954 | lrm: 0.33 | dt: 144ms | tok/sec: 1,587,735 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01686 (80.4%) | loss: 2.825154 | lrm: 0.33 | dt: 145ms | tok/sec: 1,586,063 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01687 (80.4%) | loss: 2.825128 | lrm: 0.33 | dt: 143ms | tok/sec: 1,599,431 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01688 (80.5%) | loss: 2.826065 | lrm: 0.33 | dt: 144ms | tok/sec: 1,591,049 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01689 (80.5%) | loss: 2.831646 | lrm: 0.32 | dt: 144ms | tok/sec: 1,589,278 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01690 (80.6%) | loss: 2.836243 | lrm: 0.32 | dt: 142ms | tok/sec: 1,610,718 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01691 (80.6%) | loss: 2.830335 | lrm: 0.32 | dt: 142ms | tok/sec: 1,610,883 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01692 (80.6%) | loss: 2.828825 | lrm: 0.32 | dt: 143ms | tok/sec: 1,600,823 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01693 (80.7%) | loss: 2.834931 | lrm: 0.32 | dt: 144ms | tok/sec: 1,587,539 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01694 (80.7%) | loss: 2.834952 | lrm: 0.32 | dt: 144ms | tok/sec: 1,596,978 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01695 (80.8%) | loss: 2.839772 | lrm: 0.32 | dt: 144ms | tok/sec: 1,595,426 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01696 (80.8%) | loss: 2.835610 | lrm: 0.32 | dt: 142ms | tok/sec: 1,612,722 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01697 (80.9%) | loss: 2.835201 | lrm: 0.32 | dt: 142ms | tok/sec: 1,614,868 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01698 (80.9%) | loss: 2.831582 | lrm: 0.32 | dt: 144ms | tok/sec: 1,590,765 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01699 (81.0%) | loss: 2.831192 | lrm: 0.32 | dt: 145ms | tok/sec: 1,586,691 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01700 (81.0%) | loss: 2.830444 | lrm: 0.32 | dt: 145ms | tok/sec: 1,580,484 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01701 (81.1%) | loss: 2.831791 | lrm: 0.32 | dt: 142ms | tok/sec: 1,612,470 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01702 (81.1%) | loss: 2.831880 | lrm: 0.31 | dt: 143ms | tok/sec: 1,600,256 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01703 (81.2%) | loss: 2.829095 | lrm: 0.31 | dt: 143ms | tok/sec: 1,598,501 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01704 (81.2%) | loss: 2.826283 | lrm: 0.31 | dt: 144ms | tok/sec: 1,591,462 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01705 (81.3%) | loss: 2.832069 | lrm: 0.31 | dt: 144ms | tok/sec: 1,593,254 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01706 (81.3%) | loss: 2.827236 | lrm: 0.31 | dt: 145ms | tok/sec: 1,586,617 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01707 (81.4%) | loss: 2.831550 | lrm: 0.31 | dt: 144ms | tok/sec: 1,589,270 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01708 (81.4%) | loss: 2.834256 | lrm: 0.31 | dt: 144ms | tok/sec: 1,591,699 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01709 (81.5%) | loss: 2.834468 | lrm: 0.31 | dt: 145ms | tok/sec: 1,579,177 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01710 (81.5%) | loss: 2.838316 | lrm: 0.31 | dt: 143ms | tok/sec: 1,609,167 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01711 (81.6%) | loss: 2.841722 | lrm: 0.31 | dt: 143ms | tok/sec: 1,599,671 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01712 (81.6%) | loss: 2.840207 | lrm: 0.31 | dt: 143ms | tok/sec: 1,599,434 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01713 (81.7%) | loss: 2.840555 | lrm: 0.31 | dt: 144ms | tok/sec: 1,596,721 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01714 (81.7%) | loss: 2.842963 | lrm: 0.30 | dt: 145ms | tok/sec: 1,577,670 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01715 (81.8%) | loss: 2.842944 | lrm: 0.30 | dt: 144ms | tok/sec: 1,595,522 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01716 (81.8%) | loss: 2.844918 | lrm: 0.30 | dt: 144ms | tok/sec: 1,592,999 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01717 (81.8%) | loss: 2.852222 | lrm: 0.30 | dt: 143ms | tok/sec: 1,601,460 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01718 (81.9%) | loss: 2.850565 | lrm: 0.30 | dt: 143ms | tok/sec: 1,609,446 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01719 (81.9%) | loss: 2.846029 | lrm: 0.30 | dt: 145ms | tok/sec: 1,582,288 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01720 (82.0%) | loss: 2.841679 | lrm: 0.30 | dt: 143ms | tok/sec: 1,605,080 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01721 (82.0%) | loss: 2.837688 | lrm: 0.30 | dt: 142ms | tok/sec: 1,611,058 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01722 (82.1%) | loss: 2.842617 | lrm: 0.30 | dt: 144ms | tok/sec: 1,587,513 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01723 (82.1%) | loss: 2.836598 | lrm: 0.30 | dt: 143ms | tok/sec: 1,599,836 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01724 (82.2%) | loss: 2.837264 | lrm: 0.30 | dt: 145ms | tok/sec: 1,577,838 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01725 (82.2%) | loss: 2.839184 | lrm: 0.30 | dt: 142ms | tok/sec: 1,613,663 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01726 (82.3%) | loss: 2.836319 | lrm: 0.30 | dt: 142ms | tok/sec: 1,609,926 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01727 (82.3%) | loss: 2.832804 | lrm: 0.29 | dt: 142ms | tok/sec: 1,615,652 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01728 (82.4%) | loss: 2.834884 | lrm: 0.29 | dt: 144ms | tok/sec: 1,588,160 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01729 (82.4%) | loss: 2.838739 | lrm: 0.29 | dt: 144ms | tok/sec: 1,589,026 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01730 (82.5%) | loss: 2.836904 | lrm: 0.29 | dt: 145ms | tok/sec: 1,585,867 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01731 (82.5%) | loss: 2.839100 | lrm: 0.29 | dt: 144ms | tok/sec: 1,592,308 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01732 (82.6%) | loss: 2.838655 | lrm: 0.29 | dt: 143ms | tok/sec: 1,598,538 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01733 (82.6%) | loss: 2.835845 | lrm: 0.29 | dt: 144ms | tok/sec: 1,597,991 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01734 (82.7%) | loss: 2.830689 | lrm: 0.29 | dt: 143ms | tok/sec: 1,601,042 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01735 (82.7%) | loss: 2.840082 | lrm: 0.29 | dt: 146ms | tok/sec: 1,573,281 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01736 (82.8%) | loss: 2.835052 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,422 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01737 (82.8%) | loss: 2.831950 | lrm: 0.29 | dt: 144ms | tok/sec: 1,589,280 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01738 (82.9%) | loss: 2.831949 | lrm: 0.29 | dt: 144ms | tok/sec: 1,590,928 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01739 (82.9%) | loss: 2.829992 | lrm: 0.28 | dt: 144ms | tok/sec: 1,590,047 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01740 (82.9%) | loss: 2.830809 | lrm: 0.28 | dt: 144ms | tok/sec: 1,590,657 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01741 (83.0%) | loss: 2.830127 | lrm: 0.28 | dt: 143ms | tok/sec: 1,599,530 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01742 (83.0%) | loss: 2.833106 | lrm: 0.28 | dt: 144ms | tok/sec: 1,594,982 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01743 (83.1%) | loss: 2.841695 | lrm: 0.28 | dt: 146ms | tok/sec: 1,572,551 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01744 (83.1%) | loss: 2.848210 | lrm: 0.28 | dt: 144ms | tok/sec: 1,593,072 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01745 (83.2%) | loss: 2.847673 | lrm: 0.28 | dt: 142ms | tok/sec: 1,610,247 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01746 (83.2%) | loss: 2.843024 | lrm: 0.28 | dt: 143ms | tok/sec: 1,598,493 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01747 (83.3%) | loss: 2.843671 | lrm: 0.28 | dt: 144ms | tok/sec: 1,597,158 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01748 (83.3%) | loss: 2.839012 | lrm: 0.28 | dt: 145ms | tok/sec: 1,578,521 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01749 (83.4%) | loss: 2.841318 | lrm: 0.28 | dt: 143ms | tok/sec: 1,606,262 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01750 (83.4%) | loss: 2.840487 | lrm: 0.28 | dt: 144ms | tok/sec: 1,597,355 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01751 (83.5%) | loss: 2.837400 | lrm: 0.28 | dt: 144ms | tok/sec: 1,593,136 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01752 (83.5%) | loss: 2.843591 | lrm: 0.27 | dt: 145ms | tok/sec: 1,578,485 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01753 (83.6%) | loss: 2.839752 | lrm: 0.27 | dt: 144ms | tok/sec: 1,590,615 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01754 (83.6%) | loss: 2.837947 | lrm: 0.27 | dt: 144ms | tok/sec: 1,598,098 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01755 (83.7%) | loss: 2.835643 | lrm: 0.27 | dt: 143ms | tok/sec: 1,606,343 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01756 (83.7%) | loss: 2.833516 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,207 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01757 (83.8%) | loss: 2.826925 | lrm: 0.27 | dt: 146ms | tok/sec: 1,575,951 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01758 (83.8%) | loss: 2.826627 | lrm: 0.27 | dt: 144ms | tok/sec: 1,590,597 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01759 (83.9%) | loss: 2.824257 | lrm: 0.27 | dt: 142ms | tok/sec: 1,615,283 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01760 (83.9%) | loss: 2.822204 | lrm: 0.27 | dt: 144ms | tok/sec: 1,596,912 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01761 (84.0%) | loss: 2.822732 | lrm: 0.27 | dt: 144ms | tok/sec: 1,589,963 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01762 (84.0%) | loss: 2.825478 | lrm: 0.27 | dt: 145ms | tok/sec: 1,578,208 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01763 (84.1%) | loss: 2.826244 | lrm: 0.27 | dt: 143ms | tok/sec: 1,608,518 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01764 (84.1%) | loss: 2.825146 | lrm: 0.26 | dt: 143ms | tok/sec: 1,604,240 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01765 (84.1%) | loss: 2.827860 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,880 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01766 (84.2%) | loss: 2.822618 | lrm: 0.26 | dt: 144ms | tok/sec: 1,595,487 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01767 (84.2%) | loss: 2.819706 | lrm: 0.26 | dt: 145ms | tok/sec: 1,582,124 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01768 (84.3%) | loss: 2.820553 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,812 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01769 (84.3%) | loss: 2.817884 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,136 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01770 (84.4%) | loss: 2.813216 | lrm: 0.26 | dt: 143ms | tok/sec: 1,598,918 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01771 (84.4%) | loss: 2.810265 | lrm: 0.26 | dt: 144ms | tok/sec: 1,589,837 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01772 (84.5%) | loss: 2.808835 | lrm: 0.26 | dt: 146ms | tok/sec: 1,575,515 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01773 (84.5%) | loss: 2.808581 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,424 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01774 (84.6%) | loss: 2.813547 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,299 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01775 (84.6%) | loss: 2.813615 | lrm: 0.26 | dt: 144ms | tok/sec: 1,594,017 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01776 (84.7%) | loss: 2.816168 | lrm: 0.26 | dt: 144ms | tok/sec: 1,587,610 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01777 (84.7%) | loss: 2.815827 | lrm: 0.25 | dt: 144ms | tok/sec: 1,593,970 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01778 (84.8%) | loss: 2.815428 | lrm: 0.25 | dt: 143ms | tok/sec: 1,605,898 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01779 (84.8%) | loss: 2.814534 | lrm: 0.25 | dt: 143ms | tok/sec: 1,599,189 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01780 (84.9%) | loss: 2.810721 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,443 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01781 (84.9%) | loss: 2.810767 | lrm: 0.25 | dt: 145ms | tok/sec: 1,585,893 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01782 (85.0%) | loss: 2.814003 | lrm: 0.25 | dt: 144ms | tok/sec: 1,593,165 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01783 (85.0%) | loss: 2.817050 | lrm: 0.25 | dt: 142ms | tok/sec: 1,618,631 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01784 (85.1%) | loss: 2.813840 | lrm: 0.25 | dt: 143ms | tok/sec: 1,601,212 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01785 (85.1%) | loss: 2.815893 | lrm: 0.25 | dt: 144ms | tok/sec: 1,590,576 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01786 (85.2%) | loss: 2.812903 | lrm: 0.25 | dt: 144ms | tok/sec: 1,593,505 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01787 (85.2%) | loss: 2.810792 | lrm: 0.25 | dt: 144ms | tok/sec: 1,590,386 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01788 (85.3%) | loss: 2.808443 | lrm: 0.25 | dt: 143ms | tok/sec: 1,602,495 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01789 (85.3%) | loss: 2.813673 | lrm: 0.25 | dt: 143ms | tok/sec: 1,599,554 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01790 (85.3%) | loss: 2.814343 | lrm: 0.24 | dt: 142ms | tok/sec: 1,617,662 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01791 (85.4%) | loss: 2.813330 | lrm: 0.24 | dt: 145ms | tok/sec: 1,586,463 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01792 (85.4%) | loss: 2.816211 | lrm: 0.24 | dt: 145ms | tok/sec: 1,583,739 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01793 (85.5%) | loss: 2.813225 | lrm: 0.24 | dt: 143ms | tok/sec: 1,599,471 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01794 (85.5%) | loss: 2.815476 | lrm: 0.24 | dt: 144ms | tok/sec: 1,594,009 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01795 (85.6%) | loss: 2.816593 | lrm: 0.24 | dt: 144ms | tok/sec: 1,594,115 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01796 (85.6%) | loss: 2.813914 | lrm: 0.24 | dt: 145ms | tok/sec: 1,577,897 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01797 (85.7%) | loss: 2.816011 | lrm: 0.24 | dt: 143ms | tok/sec: 1,604,684 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01798 (85.7%) | loss: 2.813889 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,428 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01799 (85.8%) | loss: 2.810882 | lrm: 0.24 | dt: 144ms | tok/sec: 1,593,592 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01800 (85.8%) | loss: 2.814171 | lrm: 0.24 | dt: 144ms | tok/sec: 1,597,273 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01801 (85.9%) | loss: 2.812382 | lrm: 0.24 | dt: 146ms | tok/sec: 1,574,079 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01802 (85.9%) | loss: 2.813731 | lrm: 0.23 | dt: 143ms | tok/sec: 1,604,170 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01803 (86.0%) | loss: 2.811906 | lrm: 0.23 | dt: 142ms | tok/sec: 1,615,289 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01804 (86.0%) | loss: 2.808131 | lrm: 0.23 | dt: 143ms | tok/sec: 1,599,865 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01805 (86.1%) | loss: 2.808153 | lrm: 0.23 | dt: 145ms | tok/sec: 1,579,052 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01806 (86.1%) | loss: 2.810723 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,231 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01807 (86.2%) | loss: 2.813634 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,662 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01808 (86.2%) | loss: 2.806655 | lrm: 0.23 | dt: 144ms | tok/sec: 1,589,335 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01809 (86.3%) | loss: 2.807363 | lrm: 0.23 | dt: 145ms | tok/sec: 1,583,176 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01810 (86.3%) | loss: 2.807105 | lrm: 0.23 | dt: 145ms | tok/sec: 1,586,330 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01811 (86.4%) | loss: 2.808746 | lrm: 0.23 | dt: 142ms | tok/sec: 1,613,100 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01812 (86.4%) | loss: 2.809779 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,163 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01813 (86.4%) | loss: 2.807318 | lrm: 0.23 | dt: 144ms | tok/sec: 1,592,619 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01814 (86.5%) | loss: 2.813539 | lrm: 0.23 | dt: 183ms | tok/sec: 1,255,407 | mfu: 28.0% | epoch: 1 | remaining: 40s    
step 01815 (86.6%) | loss: 2.817460 | lrm: 0.22 | dt: 140ms | tok/sec: 1,635,357 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01816 (86.6%) | loss: 2.818384 | lrm: 0.22 | dt: 143ms | tok/sec: 1,602,775 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01817 (86.7%) | loss: 2.814419 | lrm: 0.22 | dt: 143ms | tok/sec: 1,604,979 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01818 (86.7%) | loss: 2.814073 | lrm: 0.22 | dt: 144ms | tok/sec: 1,593,178 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01819 (86.7%) | loss: 2.810700 | lrm: 0.22 | dt: 144ms | tok/sec: 1,588,587 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01820 (86.8%) | loss: 2.811142 | lrm: 0.22 | dt: 143ms | tok/sec: 1,599,732 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01821 (86.8%) | loss: 2.811601 | lrm: 0.22 | dt: 149ms | tok/sec: 1,537,314 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01822 (86.9%) | loss: 2.809650 | lrm: 0.22 | dt: 142ms | tok/sec: 1,615,516 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01823 (86.9%) | loss: 2.811002 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,083 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01824 (87.0%) | loss: 2.807335 | lrm: 0.22 | dt: 143ms | tok/sec: 1,602,535 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01825 (87.0%) | loss: 2.806032 | lrm: 0.22 | dt: 145ms | tok/sec: 1,584,480 | mfu: 35.3% | epoch: 1 | remaining: 39s    
