Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00870 (46.4%) | loss: 3.020446 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00871 (46.5%) | loss: 3.016677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00872 (46.5%) | loss: 3.019894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00873 (46.6%) | loss: 3.022093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,088 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00874 (46.6%) | loss: 3.020590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00875 (46.7%) | loss: 3.024169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00876 (46.8%) | loss: 3.018865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00877 (46.8%) | loss: 3.020539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00878 (46.9%) | loss: 3.019820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00879 (46.9%) | loss: 3.021735 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00880 (47.0%) | loss: 3.020744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00881 (47.0%) | loss: 3.019591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00882 (47.1%) | loss: 3.018774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,646 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00883 (47.1%) | loss: 3.027432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00884 (47.2%) | loss: 3.024870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00885 (47.2%) | loss: 3.027729 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00886 (47.3%) | loss: 3.027300 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00887 (47.3%) | loss: 3.022427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00888 (47.4%) | loss: 3.023858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00889 (47.4%) | loss: 3.027711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00890 (47.5%) | loss: 3.028984 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00891 (47.6%) | loss: 3.029647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00892 (47.6%) | loss: 3.027644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,091 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00893 (47.7%) | loss: 3.026417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00894 (47.7%) | loss: 3.021285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00895 (47.8%) | loss: 3.015828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00896 (47.8%) | loss: 3.018636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00897 (47.9%) | loss: 3.018544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00898 (47.9%) | loss: 3.016146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00899 (48.0%) | loss: 3.016655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00900 (48.0%) | loss: 3.012027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,545 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00901 (48.1%) | loss: 3.011634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,811 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00902 (48.1%) | loss: 3.015459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00903 (48.2%) | loss: 3.013984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00904 (48.3%) | loss: 3.017679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00905 (48.3%) | loss: 3.012964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,758 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00906 (48.4%) | loss: 3.010519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00907 (48.4%) | loss: 3.013130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00908 (48.5%) | loss: 3.010332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00909 (48.5%) | loss: 3.006614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00910 (48.6%) | loss: 3.003301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00911 (48.6%) | loss: 3.006165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00912 (48.7%) | loss: 3.006234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00913 (48.7%) | loss: 3.008297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,419 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00914 (48.8%) | loss: 3.006726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00915 (48.8%) | loss: 3.007754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00916 (48.9%) | loss: 3.004183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00917 (49.0%) | loss: 3.004054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00918 (49.0%) | loss: 3.007241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00919 (49.1%) | loss: 3.008105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00920 (49.1%) | loss: 3.010580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,111 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00921 (49.2%) | loss: 3.008985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00922 (49.2%) | loss: 3.012812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00923 (49.3%) | loss: 3.011163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00924 (49.3%) | loss: 3.012958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00925 (49.4%) | loss: 3.011870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00926 (49.4%) | loss: 3.012358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00927 (49.5%) | loss: 3.010804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00928 (49.5%) | loss: 3.013252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00929 (49.6%) | loss: 3.016322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00930 (49.7%) | loss: 3.016707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00931 (49.7%) | loss: 3.011618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00932 (49.8%) | loss: 3.009146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00933 (49.8%) | loss: 3.008902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00934 (49.9%) | loss: 3.008715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00935 (49.9%) | loss: 3.005173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00936 (50.0%) | loss: 3.008357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00937 (50.0%) | loss: 3.008834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00938 (50.1%) | loss: 3.014690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00939 (50.1%) | loss: 3.008967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00940 (50.2%) | loss: 3.011549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00941 (50.3%) | loss: 3.002866 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00942 (50.3%) | loss: 3.006378 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00943 (50.4%) | loss: 3.004032 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00944 (50.4%) | loss: 3.005955 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00945 (50.5%) | loss: 3.005768 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00946 (50.5%) | loss: 2.998731 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00947 (50.6%) | loss: 3.000631 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00948 (50.6%) | loss: 2.998495 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00949 (50.7%) | loss: 2.999290 | lrm: 0.99 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00950 (50.7%) | loss: 2.996770 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00951 (50.8%) | loss: 2.999187 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00952 (50.8%) | loss: 3.005507 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00953 (50.9%) | loss: 3.011383 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00954 (50.9%) | loss: 3.012462 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00955 (51.0%) | loss: 3.007146 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00956 (51.1%) | loss: 3.005788 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00957 (51.1%) | loss: 3.005868 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00958 (51.2%) | loss: 3.009496 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00959 (51.2%) | loss: 3.005428 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00960 (51.3%) | loss: 3.004619 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00961 (51.3%) | loss: 3.003368 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00962 (51.4%) | loss: 3.003123 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,296 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00963 (51.4%) | loss: 3.003318 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00964 (51.5%) | loss: 3.001429 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00965 (51.5%) | loss: 3.000406 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00966 (51.6%) | loss: 3.000079 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 3.001447 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00968 (51.7%) | loss: 2.998282 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00969 (51.8%) | loss: 2.997283 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00970 (51.8%) | loss: 2.994113 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00971 (51.9%) | loss: 2.991364 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00972 (51.9%) | loss: 2.985097 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00973 (52.0%) | loss: 2.983655 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,064 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00974 (52.0%) | loss: 2.981541 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00975 (52.1%) | loss: 2.979902 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00976 (52.1%) | loss: 2.977546 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00977 (52.2%) | loss: 2.978379 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00978 (52.2%) | loss: 2.976158 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00979 (52.3%) | loss: 2.976054 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.972786 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00981 (52.4%) | loss: 2.974884 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00982 (52.5%) | loss: 2.972632 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00983 (52.5%) | loss: 2.971941 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00984 (52.6%) | loss: 2.969761 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00985 (52.6%) | loss: 2.977674 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00986 (52.7%) | loss: 2.975879 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00987 (52.7%) | loss: 2.982208 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00988 (52.8%) | loss: 2.985177 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00989 (52.8%) | loss: 2.988190 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00990 (52.9%) | loss: 2.984635 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00991 (52.9%) | loss: 2.984544 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00992 (53.0%) | loss: 2.981069 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.981426 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00994 (53.1%) | loss: 2.982571 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00995 (53.2%) | loss: 2.983603 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00996 (53.2%) | loss: 2.984457 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00997 (53.3%) | loss: 2.983807 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00998 (53.3%) | loss: 2.983721 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00999 (53.4%) | loss: 2.987775 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01000 (53.4%) | loss: 2.986480 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01001 (53.5%) | loss: 2.992543 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01002 (53.5%) | loss: 2.992413 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01003 (53.6%) | loss: 2.987371 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01004 (53.6%) | loss: 2.983660 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01005 (53.7%) | loss: 2.982111 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01006 (53.8%) | loss: 2.981948 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01007 (53.8%) | loss: 2.984522 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 2.976134 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01009 (53.9%) | loss: 2.975090 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01010 (54.0%) | loss: 2.976355 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01011 (54.0%) | loss: 2.974839 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01012 (54.1%) | loss: 2.977099 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,911 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01013 (54.1%) | loss: 2.976553 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01014 (54.2%) | loss: 2.975876 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01015 (54.2%) | loss: 2.980011 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01016 (54.3%) | loss: 2.979828 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01017 (54.3%) | loss: 2.981209 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01018 (54.4%) | loss: 2.979840 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01019 (54.5%) | loss: 2.976356 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01020 (54.5%) | loss: 2.975119 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 2.976534 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01022 (54.6%) | loss: 2.972076 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01023 (54.7%) | loss: 2.968560 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01024 (54.7%) | loss: 2.967755 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01025 (54.8%) | loss: 2.972043 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01026 (54.8%) | loss: 2.970070 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,314 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01027 (54.9%) | loss: 2.966713 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01028 (54.9%) | loss: 2.965860 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01029 (55.0%) | loss: 2.963752 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.968433 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01031 (55.1%) | loss: 2.969247 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01032 (55.2%) | loss: 2.971316 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01033 (55.2%) | loss: 2.974972 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 2.972202 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01035 (55.3%) | loss: 2.976799 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01036 (55.4%) | loss: 2.974218 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01037 (55.4%) | loss: 2.974806 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 134s    
