Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00898 (48.3%) | loss: 3.035063 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.035691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00900 (48.4%) | loss: 3.031048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,343 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00901 (48.5%) | loss: 3.030748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.034423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.033065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,213 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.036708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.032100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.029428 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00907 (48.8%) | loss: 3.032096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,728 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.028945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00909 (48.9%) | loss: 3.025378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.022082 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.024794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.025147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00913 (49.2%) | loss: 3.026990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.025331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.025849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.021546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.021458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.024445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.025360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.027746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.026277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.029858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.028350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.030392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.029528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.027639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.029692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,009 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.032634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.033043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.027723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,569 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.025108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,180 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.024887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.024555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.020840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.023414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.023768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.029794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.024335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.026399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.017410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,591 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.020892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.018334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00944 (50.8%) | loss: 3.020087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,882 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.019686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,359 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.012618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.014659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.012617 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.013423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00950 (51.2%) | loss: 3.010788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.013094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,497 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.019402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.025099 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.026049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.020676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00956 (51.5%) | loss: 3.019416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00957 (51.5%) | loss: 3.019606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.023423 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.016642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.016339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.015029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,117 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.013757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,106 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.014827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.011560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.010512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 3.007156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.004560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.998399 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.996945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.994682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,647 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.993179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.990914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.991833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,979 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.989613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,866 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.989626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.986619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00981 (52.8%) | loss: 2.988779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.986386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.985692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.983451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,957 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.991546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.989831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.996395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.999294 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,664 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.002105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.998444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.998426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.995128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,409 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.995464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.996566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.997403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.997398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.997262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 3.001303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.006114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.001285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.997664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01005 (54.2%) | loss: 2.996014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,285 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.995744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.998576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.990030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.988963 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.990388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.988887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.991550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.991058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.990563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.994614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,029 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.994404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.991167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,794 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.989930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.991526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.986951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.983391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.982433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.986876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985344 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,869 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.982220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.979590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.984632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.985673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.987384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,822 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.991080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.988492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.992620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01036 (55.8%) | loss: 2.989776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.990335 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,091 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.989700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.987956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.992090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.993181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,628 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.992489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.991361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,799 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.995740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.994729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.991565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.993262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.996081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,155 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.995283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.986562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.988413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.985053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.984809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.982535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.978542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.976693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.972415 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.972873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.973444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.973733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978595 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.974056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.972881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,755 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,269 | mfu: 38.7% | epoch: 1 | remaining: 128s    
