Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38323ms | tok/sec: 13,680 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975997 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584716 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254672 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,548 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,168 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00307 (33.2%) | loss: 3.162296 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,336 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.159265 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,213 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.156150 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,122 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00310 (33.5%) | loss: 3.158464 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,776 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.159268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,253 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.158314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,765 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00313 (33.8%) | loss: 3.156746 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,482 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00314 (33.9%) | loss: 3.152662 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,885 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.151325 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,254 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00316 (34.2%) | loss: 3.153179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,546 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.147900 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,171 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.145147 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00319 (34.5%) | loss: 3.146253 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,587 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.145730 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,507 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00321 (34.7%) | loss: 3.150887 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,018 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00322 (34.8%) | loss: 3.147562 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,198 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00323 (34.9%) | loss: 3.143903 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,022 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.143693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,031 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.141692 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,709 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.145069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,417 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.148625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,608 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00328 (35.5%) | loss: 3.142758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00329 (35.6%) | loss: 3.143768 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,867 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00330 (35.7%) | loss: 3.141045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,691 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00331 (35.8%) | loss: 3.142747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,503 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.141245 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,972 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.140480 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,345 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.139880 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,296 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.137480 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,950 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.139271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,336 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00337 (36.5%) | loss: 3.143589 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,453 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00338 (36.6%) | loss: 3.141410 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,032 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.7%) | loss: 3.141100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,214 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.141860 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,518 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.144921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,619 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.145197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,486 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.140446 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,721 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.139737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,484 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.144129 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,329 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00346 (37.5%) | loss: 3.139995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,739 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00347 (37.6%) | loss: 3.134473 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,501 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00348 (37.7%) | loss: 3.131713 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,952 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.130987 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,286 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.129868 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,209 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.129104 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,273 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.127564 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,782 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.127543 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,608 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.122792 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,924 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.117656 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,348 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.121225 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,689 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.125124 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,985 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.127405 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,772 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.128215 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,930 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.126280 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,764 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.125455 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,204 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.120294 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,610 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.121761 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,168 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.118803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,523 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.118377 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,870 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.115798 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,991 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.118581 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,782 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.118522 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,231 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.118361 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,632 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.114059 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,328 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.112364 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,070 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.115247 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,398 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00373 (40.5%) | loss: 3.115129 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,024 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.109423 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,307 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.108140 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,711 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.108603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,333 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.106530 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,831 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.107016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,673 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.104291 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,608 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.097489 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,148 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.099355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,431 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.096584 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,318 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.095542 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.096402 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,405 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.099319 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,271 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.102143 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,949 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.101202 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,451 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00388 (42.2%) | loss: 3.099183 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,392 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.099133 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,860 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.099227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,748 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.096505 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,068 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.091641 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,486 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.091467 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,427 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.087572 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,874 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.082098 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,816 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.076113 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.079125 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,733 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.080986 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,684 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00399 (43.5%) | loss: 3.073003 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,516 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.071794 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,675 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.066890 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,200 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.066604 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,885 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.064989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,026 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.064163 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,503 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.065067 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,343 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.068946 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,933 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.071770 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,170 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00408 (44.5%) | loss: 3.065223 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,009 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.067411 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,998 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.073359 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,495 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.078872 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,123 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.076257 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,217 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.079296 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,168 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.077419 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,690 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00415 (45.2%) | loss: 3.075263 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,843 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.077277 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,528 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00417 (45.5%) | loss: 3.080238 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,157 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.080851 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,580 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.074139 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,434 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00420 (45.8%) | loss: 3.071593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,142 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.067120 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,822 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.065962 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,066 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.071724 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,928 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.072839 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,895 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.073476 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,025 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00426 (46.5%) | loss: 3.068534 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,151 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.068857 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.066479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,656 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00429 (46.8%) | loss: 3.060686 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,166 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00430 (46.9%) | loss: 3.062645 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00431 (47.0%) | loss: 3.062940 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,840 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.061685 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,056 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.058732 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,780 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.062910 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,957 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00435 (47.5%) | loss: 3.058622 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,610 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.061201 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,182 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.065697 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,531 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00438 (47.8%) | loss: 3.066662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,507 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00439 (47.9%) | loss: 3.067354 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,174 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00440 (48.0%) | loss: 3.065230 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,716 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00441 (48.2%) | loss: 3.073131 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,334 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.075073 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,178 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.069586 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,847 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00444 (48.5%) | loss: 3.073063 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.073560 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,471 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.071795 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,743 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00447 (48.8%) | loss: 3.064978 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,580 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00448 (48.9%) | loss: 3.063331 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,105 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00449 (49.0%) | loss: 3.062228 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,810 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00450 (49.2%) | loss: 3.060605 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,353 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.058698 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,743 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.054039 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,015 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00453 (49.5%) | loss: 3.056326 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,798 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.052016 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,644 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.054013 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,434 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00456 (49.8%) | loss: 3.055083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,202 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00457 (49.9%) | loss: 3.054674 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,261 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.053525 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,576 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00459 (50.2%) | loss: 3.053096 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,527 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.050635 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,913 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.049046 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,549 | mfu: 37.9% | epoch: 1 | remaining: 148s    
