Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18743ms | tok/sec: 27,971 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,105 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,173 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00307 (31.6%) | loss: 3.179771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.176955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,708 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.173604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.175424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,544 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.176228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.175070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,055 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.174009 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,698 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.169946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,096 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.168366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,068 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.170325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,962 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.165665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.163636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,364 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.164573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,816 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.163127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,642 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.166773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,848 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.163478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,851 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.160235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.160261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,816 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.158438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,592 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.161695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,724 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.165472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.160005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,009 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.161187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,628 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.158183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,144 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.160162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,471 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.159198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,854 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00333 (34.4%) | loss: 3.157629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,977 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00334 (34.5%) | loss: 3.155955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,098 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.153003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,906 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.154897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,527 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00337 (34.8%) | loss: 3.158939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,584 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.156604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.156266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,928 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00340 (35.2%) | loss: 3.157074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,276 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.160530 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,578 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.161098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.156724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.155909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,829 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.160382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,898 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.155788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,348 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.150165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,546 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.147305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.146745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,227 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.145653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,830 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.144657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,616 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.143051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,385 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.142772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,348 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.138082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,549 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.132725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,911 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.136370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.140101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,062 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.142521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,836 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.143884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,148 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.142158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.141139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,236 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00362 (37.5%) | loss: 3.135715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,912 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.136643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,394 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.133423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,648 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00365 (37.8%) | loss: 3.132907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,080 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.130039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.132457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,070 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00368 (38.2%) | loss: 3.132443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,546 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.132808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.129286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,260 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00371 (38.5%) | loss: 3.127582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,059 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.129964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,332 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.129742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,500 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.124347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,973 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.122677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,986 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.123100 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,506 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.121424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,224 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.121856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,937 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.119507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,434 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.113357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,836 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.115131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.112154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,758 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.111109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,506 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.111951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.114775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,514 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.117128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.115895 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.114259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.114513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,483 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.114935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.112890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.108317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,244 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.108388 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.104897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,129 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.099614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,543 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.093282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,200 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.095881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,836 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.097208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,632 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.089308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,019 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.088071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,789 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.082620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,817 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.082683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.081487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,729 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.080164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,308 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.080804 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,784 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.084209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,312 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.086348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,421 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.079379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,049 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00409 (42.5%) | loss: 3.081575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,059 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.087009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,186 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.092637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.090539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,749 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.093723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,181 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.091932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,774 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.089738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,165 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.090893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,278 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.093000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.092864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,039 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.086156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.084570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.080628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,467 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.079755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,778 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.085700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,752 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.086762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,708 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.087458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,899 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.082306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.082588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,628 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.080153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,323 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.074273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,505 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.076131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,843 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.075851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.074525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,807 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.071960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,888 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.076230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,579 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.072092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,839 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.074689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,894 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.078918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,284 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.079917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,283 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.081271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,524 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00440 (45.8%) | loss: 3.079570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,613 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.088277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,873 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.090599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,364 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.085388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,213 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.088556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,375 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.088585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00446 (46.5%) | loss: 3.086521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,703 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.079553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,608 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.078864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,902 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.078477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.076853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,398 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.074636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,548 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.069895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,933 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.071924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.067497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,241 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.069472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.070223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,760 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.070178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,791 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.068826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.068303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,287 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.066136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,512 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.064443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,730 | mfu: 38.6% | epoch: 1 | remaining: 155s    
