Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01358 (73.7%) | loss: 2.919821 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 01359 (73.8%) | loss: 2.916177 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01360 (73.8%) | loss: 2.916516 | lrm: 0.65 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01361 (73.9%) | loss: 2.914210 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01362 (74.0%) | loss: 2.912683 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01363 (74.0%) | loss: 2.909973 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01364 (74.1%) | loss: 2.910905 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,457 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01365 (74.1%) | loss: 2.910489 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01366 (74.2%) | loss: 2.909849 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01367 (74.2%) | loss: 2.916978 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01368 (74.3%) | loss: 2.915191 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,239 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01369 (74.3%) | loss: 2.911683 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01370 (74.4%) | loss: 2.912775 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,258 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01371 (74.4%) | loss: 2.917429 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01372 (74.5%) | loss: 2.913238 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01373 (74.6%) | loss: 2.913456 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01374 (74.6%) | loss: 2.912213 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01375 (74.7%) | loss: 2.914196 | lrm: 0.63 | dt: 167ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01376 (74.7%) | loss: 2.916436 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01377 (74.8%) | loss: 2.916051 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01378 (74.8%) | loss: 2.915624 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,940 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01379 (74.9%) | loss: 2.917622 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01380 (74.9%) | loss: 2.919304 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01381 (75.0%) | loss: 2.916009 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01382 (75.0%) | loss: 2.909566 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01383 (75.1%) | loss: 2.911370 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01384 (75.2%) | loss: 2.910798 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01385 (75.2%) | loss: 2.910616 | lrm: 0.62 | dt: 166ms | tok/sec: 1,577,523 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 01386 (75.3%) | loss: 2.908678 | lrm: 0.62 | dt: 248ms | tok/sec: 1,058,383 | mfu: 25.6% | epoch: 1 | remaining: 74s    
step 01387 (75.3%) | loss: 2.906987 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,083 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01388 (75.4%) | loss: 2.906571 | lrm: 0.62 | dt: 160ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01389 (75.5%) | loss: 2.910508 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01390 (75.5%) | loss: 2.909383 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01391 (75.6%) | loss: 2.908526 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01392 (75.6%) | loss: 2.908924 | lrm: 0.61 | dt: 179ms | tok/sec: 1,461,968 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01393 (75.7%) | loss: 2.907369 | lrm: 0.61 | dt: 165ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.908494 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,850 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.909127 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01396 (75.8%) | loss: 2.906644 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.906605 | lrm: 0.60 | dt: 180ms | tok/sec: 1,454,884 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.911484 | lrm: 0.60 | dt: 167ms | tok/sec: 1,565,406 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.910116 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01400 (76.1%) | loss: 2.910181 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.909007 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01402 (76.2%) | loss: 2.911905 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.913147 | lrm: 0.59 | dt: 168ms | tok/sec: 1,561,695 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.910754 | lrm: 0.59 | dt: 168ms | tok/sec: 1,560,164 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.908669 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.907137 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.912272 | lrm: 0.59 | dt: 161ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.904650 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.901968 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.901842 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01411 (76.7%) | loss: 2.899316 | lrm: 0.58 | dt: 166ms | tok/sec: 1,578,490 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.899502 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01413 (76.8%) | loss: 2.897510 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.898496 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.894535 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,409 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.888129 | lrm: 0.58 | dt: 167ms | tok/sec: 1,571,103 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.890177 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.887518 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.888667 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01420 (77.2%) | loss: 2.886106 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.884190 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01422 (77.3%) | loss: 2.879897 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.880245 | lrm: 0.57 | dt: 166ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01424 (77.4%) | loss: 2.881847 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.885575 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.885048 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.885577 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.887928 | lrm: 0.56 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.887484 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,639 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.885841 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,155 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01431 (77.8%) | loss: 2.883520 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.882236 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.879802 | lrm: 0.55 | dt: 165ms | tok/sec: 1,592,011 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.876472 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.878853 | lrm: 0.55 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.881700 | lrm: 0.55 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.877562 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,052 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.873442 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.876717 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.873906 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.874099 | lrm: 0.54 | dt: 166ms | tok/sec: 1,578,762 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.872547 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.872745 | lrm: 0.54 | dt: 187ms | tok/sec: 1,404,543 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.874034 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.874283 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.873707 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.873322 | lrm: 0.53 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.871607 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.868562 | lrm: 0.53 | dt: 167ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.868889 | lrm: 0.53 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.872771 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.874478 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.875291 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.872127 | lrm: 0.52 | dt: 167ms | tok/sec: 1,574,198 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.873029 | lrm: 0.52 | dt: 168ms | tok/sec: 1,559,462 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.875396 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.876107 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.875051 | lrm: 0.52 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.877062 | lrm: 0.52 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.874922 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.872680 | lrm: 0.52 | dt: 167ms | tok/sec: 1,570,923 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.874462 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.868398 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.867843 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.869905 | lrm: 0.51 | dt: 165ms | tok/sec: 1,593,462 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.866745 | lrm: 0.51 | dt: 165ms | tok/sec: 1,585,914 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.867370 | lrm: 0.51 | dt: 166ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.861478 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.862393 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.858593 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.857631 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.854640 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.857318 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.856654 | lrm: 0.50 | dt: 162ms | tok/sec: 1,618,409 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01475 (80.2%) | loss: 2.856535 | lrm: 0.50 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.855015 | lrm: 0.49 | dt: 164ms | tok/sec: 1,599,929 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.856894 | lrm: 0.49 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.861721 | lrm: 0.49 | dt: 165ms | tok/sec: 1,585,142 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.863107 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.859440 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.863772 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.863790 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.867326 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,154 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.863257 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.859397 | lrm: 0.48 | dt: 167ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.859836 | lrm: 0.48 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.858894 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.859914 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,644 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.858973 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,129 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.858456 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,819 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.857151 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.859740 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.857341 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.860703 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.863200 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.864664 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.868091 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.867142 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,080 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.865956 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.869176 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.869783 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.875335 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,635 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.876206 | lrm: 0.46 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.872834 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.868097 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.867149 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,015 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.867330 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.865957 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.862716 | lrm: 0.45 | dt: 165ms | tok/sec: 1,589,721 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.864951 | lrm: 0.45 | dt: 166ms | tok/sec: 1,580,116 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.860567 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.864064 | lrm: 0.45 | dt: 164ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.862500 | lrm: 0.44 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.865203 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.864367 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.864367 | lrm: 0.44 | dt: 164ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.860642 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,499 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.866659 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.861856 | lrm: 0.44 | dt: 163ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.857979 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,887 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.858266 | lrm: 0.43 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.860461 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.859804 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,429 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.858818 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,968 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.866761 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 51s    
