Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43603ms | tok/sec: 12,024 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854710 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442731 | lrm: 1.00 | dt: 667ms | tok/sec: 785,855 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972290 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,527 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578006 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,645 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247841 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,364 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996889 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,540 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785529 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,952 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605286 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,087 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453298 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,434 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323386 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,884 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214831 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,732 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118146 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,159 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031727 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,347 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00463 (57.3%) | loss: 3.051963 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,326 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 00464 (57.4%) | loss: 3.054815 | lrm: 0.85 | dt: 416ms | tok/sec: 1,261,799 | mfu: 26.5% | epoch: 1 | remaining: 127s    
step 00465 (57.6%) | loss: 3.049616 | lrm: 0.85 | dt: 434ms | tok/sec: 1,207,148 | mfu: 25.3% | epoch: 1 | remaining: 127s    
step 00466 (57.7%) | loss: 3.049045 | lrm: 0.85 | dt: 394ms | tok/sec: 1,330,506 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 00467 (57.8%) | loss: 3.044909 | lrm: 0.84 | dt: 393ms | tok/sec: 1,333,741 | mfu: 28.0% | epoch: 1 | remaining: 126s    
step 00468 (58.0%) | loss: 3.045443 | lrm: 0.84 | dt: 351ms | tok/sec: 1,495,556 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 00469 (58.1%) | loss: 3.040276 | lrm: 0.84 | dt: 421ms | tok/sec: 1,244,468 | mfu: 26.1% | epoch: 1 | remaining: 125s    
step 00470 (58.2%) | loss: 3.031695 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,067 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00471 (58.3%) | loss: 3.030099 | lrm: 0.83 | dt: 372ms | tok/sec: 1,410,958 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00472 (58.5%) | loss: 3.030880 | lrm: 0.83 | dt: 393ms | tok/sec: 1,333,310 | mfu: 28.0% | epoch: 1 | remaining: 124s    
step 00473 (58.6%) | loss: 3.032999 | lrm: 0.83 | dt: 357ms | tok/sec: 1,470,442 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00474 (58.7%) | loss: 3.033775 | lrm: 0.83 | dt: 359ms | tok/sec: 1,458,824 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00475 (58.8%) | loss: 3.035587 | lrm: 0.82 | dt: 393ms | tok/sec: 1,334,250 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 00476 (59.0%) | loss: 3.041900 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,772 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00477 (59.1%) | loss: 3.036752 | lrm: 0.82 | dt: 348ms | tok/sec: 1,505,090 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00478 (59.2%) | loss: 3.036912 | lrm: 0.82 | dt: 388ms | tok/sec: 1,352,219 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 00479 (59.3%) | loss: 3.033412 | lrm: 0.81 | dt: 378ms | tok/sec: 1,386,422 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00480 (59.5%) | loss: 3.032409 | lrm: 0.81 | dt: 359ms | tok/sec: 1,459,377 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00481 (59.6%) | loss: 3.033086 | lrm: 0.81 | dt: 405ms | tok/sec: 1,294,702 | mfu: 27.2% | epoch: 1 | remaining: 121s    
step 00482 (59.7%) | loss: 3.032267 | lrm: 0.81 | dt: 363ms | tok/sec: 1,443,909 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 00483 (59.8%) | loss: 3.033614 | lrm: 0.80 | dt: 391ms | tok/sec: 1,341,298 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00484 (60.0%) | loss: 3.032241 | lrm: 0.80 | dt: 386ms | tok/sec: 1,357,120 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00485 (60.1%) | loss: 3.028511 | lrm: 0.80 | dt: 372ms | tok/sec: 1,408,506 | mfu: 29.6% | epoch: 1 | remaining: 119s    
step 00486 (60.2%) | loss: 3.025649 | lrm: 0.80 | dt: 398ms | tok/sec: 1,317,072 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 00487 (60.3%) | loss: 3.022604 | lrm: 0.79 | dt: 347ms | tok/sec: 1,510,501 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 00488 (60.5%) | loss: 3.022006 | lrm: 0.79 | dt: 379ms | tok/sec: 1,384,027 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00489 (60.6%) | loss: 3.020187 | lrm: 0.79 | dt: 369ms | tok/sec: 1,421,497 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 00490 (60.7%) | loss: 3.020893 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,492 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 00491 (60.8%) | loss: 3.018181 | lrm: 0.78 | dt: 307ms | tok/sec: 1,708,130 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00492 (60.9%) | loss: 3.024612 | lrm: 0.78 | dt: 365ms | tok/sec: 1,435,885 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00493 (61.0%) | loss: 3.029127 | lrm: 0.78 | dt: 386ms | tok/sec: 1,359,641 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 00494 (61.2%) | loss: 3.030570 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,775 | mfu: 25.8% | epoch: 1 | remaining: 116s    
step 00495 (61.3%) | loss: 3.028598 | lrm: 0.77 | dt: 369ms | tok/sec: 1,419,977 | mfu: 29.8% | epoch: 1 | remaining: 116s    
step 00496 (61.4%) | loss: 3.026891 | lrm: 0.77 | dt: 334ms | tok/sec: 1,569,725 | mfu: 32.9% | epoch: 1 | remaining: 115s    
step 00497 (61.6%) | loss: 3.026282 | lrm: 0.77 | dt: 405ms | tok/sec: 1,296,126 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 00498 (61.7%) | loss: 3.024056 | lrm: 0.77 | dt: 393ms | tok/sec: 1,333,151 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 00499 (61.8%) | loss: 3.027011 | lrm: 0.76 | dt: 433ms | tok/sec: 1,210,451 | mfu: 25.4% | epoch: 1 | remaining: 114s    
step 00500 (62.0%) | loss: 3.031600 | lrm: 0.76 | dt: 452ms | tok/sec: 1,159,740 | mfu: 24.3% | epoch: 1 | remaining: 114s    
step 00501 (62.1%) | loss: 3.025506 | lrm: 0.76 | dt: 396ms | tok/sec: 1,323,658 | mfu: 27.8% | epoch: 1 | remaining: 113s    
step 00502 (62.2%) | loss: 3.022360 | lrm: 0.76 | dt: 383ms | tok/sec: 1,367,729 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 00503 (62.4%) | loss: 3.023428 | lrm: 0.75 | dt: 348ms | tok/sec: 1,505,419 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 00504 (62.5%) | loss: 3.020668 | lrm: 0.75 | dt: 364ms | tok/sec: 1,439,829 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 00505 (62.6%) | loss: 3.017448 | lrm: 0.75 | dt: 370ms | tok/sec: 1,417,774 | mfu: 29.7% | epoch: 1 | remaining: 112s    
step 00506 (62.7%) | loss: 3.015969 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,135 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 00507 (62.8%) | loss: 3.018505 | lrm: 0.74 | dt: 396ms | tok/sec: 1,324,547 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00508 (63.0%) | loss: 3.018541 | lrm: 0.74 | dt: 377ms | tok/sec: 1,391,880 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 00509 (63.1%) | loss: 3.014039 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,383 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 00510 (63.2%) | loss: 3.014092 | lrm: 0.74 | dt: 361ms | tok/sec: 1,451,474 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 00511 (63.3%) | loss: 3.008936 | lrm: 0.73 | dt: 368ms | tok/sec: 1,423,808 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 00512 (63.5%) | loss: 3.012063 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,872 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 00513 (63.6%) | loss: 3.007314 | lrm: 0.73 | dt: 352ms | tok/sec: 1,488,409 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00514 (63.7%) | loss: 3.003562 | lrm: 0.73 | dt: 367ms | tok/sec: 1,427,111 | mfu: 29.9% | epoch: 1 | remaining: 109s    
step 00515 (63.8%) | loss: 3.003421 | lrm: 0.72 | dt: 351ms | tok/sec: 1,493,230 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00516 (63.9%) | loss: 3.006577 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,215 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00517 (64.0%) | loss: 3.009849 | lrm: 0.72 | dt: 405ms | tok/sec: 1,294,215 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 00518 (64.2%) | loss: 3.009237 | lrm: 0.72 | dt: 399ms | tok/sec: 1,315,048 | mfu: 27.6% | epoch: 1 | remaining: 107s    
step 00519 (64.3%) | loss: 3.006638 | lrm: 0.71 | dt: 373ms | tok/sec: 1,406,305 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00520 (64.4%) | loss: 3.007606 | lrm: 0.71 | dt: 417ms | tok/sec: 1,256,051 | mfu: 26.4% | epoch: 1 | remaining: 106s    
step 00521 (64.6%) | loss: 3.006050 | lrm: 0.71 | dt: 426ms | tok/sec: 1,230,513 | mfu: 25.8% | epoch: 1 | remaining: 106s    
step 00522 (64.7%) | loss: 3.005032 | lrm: 0.71 | dt: 410ms | tok/sec: 1,278,759 | mfu: 26.8% | epoch: 1 | remaining: 106s    
step 00523 (64.8%) | loss: 3.006157 | lrm: 0.70 | dt: 396ms | tok/sec: 1,324,263 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 00524 (65.0%) | loss: 3.005280 | lrm: 0.70 | dt: 419ms | tok/sec: 1,251,035 | mfu: 26.2% | epoch: 1 | remaining: 105s    
step 00525 (65.1%) | loss: 3.003472 | lrm: 0.70 | dt: 450ms | tok/sec: 1,164,168 | mfu: 24.4% | epoch: 1 | remaining: 104s    
step 00526 (65.3%) | loss: 2.999959 | lrm: 0.69 | dt: 435ms | tok/sec: 1,205,906 | mfu: 25.3% | epoch: 1 | remaining: 104s    
step 00527 (65.4%) | loss: 2.997134 | lrm: 0.69 | dt: 391ms | tok/sec: 1,342,113 | mfu: 28.2% | epoch: 1 | remaining: 103s    
step 00528 (65.5%) | loss: 2.994151 | lrm: 0.69 | dt: 389ms | tok/sec: 1,349,421 | mfu: 28.3% | epoch: 1 | remaining: 103s    
step 00529 (65.7%) | loss: 2.993167 | lrm: 0.69 | dt: 414ms | tok/sec: 1,266,094 | mfu: 26.6% | epoch: 1 | remaining: 103s    
step 00530 (65.8%) | loss: 2.992617 | lrm: 0.68 | dt: 396ms | tok/sec: 1,325,337 | mfu: 27.8% | epoch: 1 | remaining: 102s    
step 00531 (65.9%) | loss: 2.986912 | lrm: 0.68 | dt: 393ms | tok/sec: 1,334,944 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 00532 (66.1%) | loss: 2.982852 | lrm: 0.68 | dt: 356ms | tok/sec: 1,471,301 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 00533 (66.2%) | loss: 2.986436 | lrm: 0.68 | dt: 387ms | tok/sec: 1,355,641 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 00534 (66.3%) | loss: 2.982067 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,368 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00535 (66.4%) | loss: 2.980729 | lrm: 0.67 | dt: 396ms | tok/sec: 1,324,588 | mfu: 27.8% | epoch: 1 | remaining: 100s    
step 00536 (66.5%) | loss: 2.975403 | lrm: 0.67 | dt: 427ms | tok/sec: 1,229,159 | mfu: 25.8% | epoch: 1 | remaining: 100s    
step 00537 (66.7%) | loss: 2.973951 | lrm: 0.67 | dt: 417ms | tok/sec: 1,258,682 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00538 (66.8%) | loss: 2.979053 | lrm: 0.66 | dt: 378ms | tok/sec: 1,388,267 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 00539 (67.0%) | loss: 2.974854 | lrm: 0.66 | dt: 383ms | tok/sec: 1,368,769 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 00540 (67.1%) | loss: 2.975938 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,265 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 00541 (67.2%) | loss: 2.975282 | lrm: 0.66 | dt: 381ms | tok/sec: 1,377,579 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 00542 (67.3%) | loss: 2.972786 | lrm: 0.65 | dt: 354ms | tok/sec: 1,482,753 | mfu: 31.1% | epoch: 1 | remaining: 98s    
step 00543 (67.4%) | loss: 2.968899 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,737 | mfu: 27.2% | epoch: 1 | remaining: 97s    
step 00544 (67.6%) | loss: 2.967706 | lrm: 0.65 | dt: 370ms | tok/sec: 1,416,982 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 00545 (67.7%) | loss: 2.966900 | lrm: 0.65 | dt: 368ms | tok/sec: 1,424,815 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00546 (67.8%) | loss: 2.967859 | lrm: 0.64 | dt: 390ms | tok/sec: 1,345,208 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 00547 (67.9%) | loss: 2.970881 | lrm: 0.64 | dt: 374ms | tok/sec: 1,402,902 | mfu: 29.4% | epoch: 1 | remaining: 96s    
step 00548 (68.1%) | loss: 2.972834 | lrm: 0.64 | dt: 387ms | tok/sec: 1,353,686 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00549 (68.2%) | loss: 2.964744 | lrm: 0.64 | dt: 387ms | tok/sec: 1,353,159 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00550 (68.3%) | loss: 2.964386 | lrm: 0.63 | dt: 348ms | tok/sec: 1,505,885 | mfu: 31.6% | epoch: 1 | remaining: 95s    
step 00551 (68.4%) | loss: 2.962336 | lrm: 0.63 | dt: 363ms | tok/sec: 1,443,663 | mfu: 30.3% | epoch: 1 | remaining: 94s    
step 00552 (68.6%) | loss: 2.958822 | lrm: 0.63 | dt: 417ms | tok/sec: 1,256,147 | mfu: 26.4% | epoch: 1 | remaining: 94s    
step 00553 (68.7%) | loss: 2.961852 | lrm: 0.63 | dt: 347ms | tok/sec: 1,508,992 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00554 (68.8%) | loss: 2.966870 | lrm: 0.62 | dt: 399ms | tok/sec: 1,314,479 | mfu: 27.6% | epoch: 1 | remaining: 93s    
step 00555 (69.0%) | loss: 2.965359 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,753 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 00556 (69.1%) | loss: 2.965776 | lrm: 0.62 | dt: 379ms | tok/sec: 1,382,599 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 00557 (69.2%) | loss: 2.961557 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,158 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00558 (69.3%) | loss: 2.958657 | lrm: 0.61 | dt: 343ms | tok/sec: 1,527,434 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00559 (69.4%) | loss: 2.961884 | lrm: 0.61 | dt: 366ms | tok/sec: 1,430,850 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 00560 (69.5%) | loss: 2.958216 | lrm: 0.61 | dt: 369ms | tok/sec: 1,419,158 | mfu: 29.8% | epoch: 1 | remaining: 91s    
step 00561 (69.7%) | loss: 2.963507 | lrm: 0.61 | dt: 347ms | tok/sec: 1,508,878 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 00562 (69.8%) | loss: 2.961004 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,705 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00563 (69.9%) | loss: 2.961356 | lrm: 0.60 | dt: 380ms | tok/sec: 1,379,447 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00564 (70.0%) | loss: 2.967080 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,926 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00565 (70.1%) | loss: 2.966380 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,842 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00566 (70.2%) | loss: 2.967771 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,074 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 00567 (70.3%) | loss: 2.964550 | lrm: 0.59 | dt: 367ms | tok/sec: 1,427,379 | mfu: 29.9% | epoch: 1 | remaining: 89s    
step 00568 (70.5%) | loss: 2.965613 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,907 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00569 (70.6%) | loss: 2.965969 | lrm: 0.59 | dt: 348ms | tok/sec: 1,506,065 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 00570 (70.7%) | loss: 2.965788 | lrm: 0.59 | dt: 307ms | tok/sec: 1,710,136 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00571 (70.8%) | loss: 2.959829 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,119 | mfu: 33.7% | epoch: 1 | remaining: 87s    
step 00572 (70.9%) | loss: 2.955112 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,258 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00573 (71.0%) | loss: 2.963272 | lrm: 0.58 | dt: 360ms | tok/sec: 1,456,026 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 00574 (71.1%) | loss: 2.966014 | lrm: 0.58 | dt: 393ms | tok/sec: 1,333,115 | mfu: 28.0% | epoch: 1 | remaining: 86s    
step 00575 (71.2%) | loss: 2.961483 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,385 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00576 (71.4%) | loss: 2.962870 | lrm: 0.57 | dt: 378ms | tok/sec: 1,387,036 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 00577 (71.5%) | loss: 2.961845 | lrm: 0.57 | dt: 363ms | tok/sec: 1,442,922 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00578 (71.6%) | loss: 2.955572 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,213 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00579 (71.7%) | loss: 2.956548 | lrm: 0.57 | dt: 384ms | tok/sec: 1,364,964 | mfu: 28.6% | epoch: 1 | remaining: 84s    
step 00580 (71.8%) | loss: 2.956664 | lrm: 0.56 | dt: 362ms | tok/sec: 1,447,398 | mfu: 30.4% | epoch: 1 | remaining: 84s    
step 00581 (72.0%) | loss: 2.954503 | lrm: 0.56 | dt: 408ms | tok/sec: 1,285,160 | mfu: 27.0% | epoch: 1 | remaining: 84s    
step 00582 (72.1%) | loss: 2.954674 | lrm: 0.56 | dt: 440ms | tok/sec: 1,192,411 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00583 (72.2%) | loss: 2.950535 | lrm: 0.56 | dt: 413ms | tok/sec: 1,268,317 | mfu: 26.6% | epoch: 1 | remaining: 83s    
step 00584 (72.4%) | loss: 2.949611 | lrm: 0.55 | dt: 421ms | tok/sec: 1,245,203 | mfu: 26.1% | epoch: 1 | remaining: 82s    
step 00585 (72.5%) | loss: 2.950206 | lrm: 0.55 | dt: 366ms | tok/sec: 1,434,000 | mfu: 30.1% | epoch: 1 | remaining: 82s    
step 00586 (72.6%) | loss: 2.948581 | lrm: 0.55 | dt: 387ms | tok/sec: 1,355,611 | mfu: 28.4% | epoch: 1 | remaining: 82s    
step 00587 (72.8%) | loss: 2.947916 | lrm: 0.54 | dt: 408ms | tok/sec: 1,284,257 | mfu: 26.9% | epoch: 1 | remaining: 81s    
step 00588 (72.9%) | loss: 2.941635 | lrm: 0.54 | dt: 400ms | tok/sec: 1,310,231 | mfu: 27.5% | epoch: 1 | remaining: 81s    
step 00589 (73.0%) | loss: 2.945803 | lrm: 0.54 | dt: 389ms | tok/sec: 1,347,024 | mfu: 28.3% | epoch: 1 | remaining: 80s    
step 00590 (73.2%) | loss: 2.947940 | lrm: 0.54 | dt: 393ms | tok/sec: 1,333,450 | mfu: 28.0% | epoch: 1 | remaining: 80s    
step 00591 (73.3%) | loss: 2.949717 | lrm: 0.53 | dt: 377ms | tok/sec: 1,391,693 | mfu: 29.2% | epoch: 1 | remaining: 80s    
step 00592 (73.4%) | loss: 2.944665 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,774 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 00593 (73.5%) | loss: 2.947880 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,520 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00594 (73.6%) | loss: 2.948859 | lrm: 0.53 | dt: 343ms | tok/sec: 1,527,075 | mfu: 32.0% | epoch: 1 | remaining: 79s    
step 00595 (73.8%) | loss: 2.947315 | lrm: 0.52 | dt: 397ms | tok/sec: 1,321,192 | mfu: 27.7% | epoch: 1 | remaining: 78s    
step 00596 (73.9%) | loss: 2.952431 | lrm: 0.52 | dt: 377ms | tok/sec: 1,391,919 | mfu: 29.2% | epoch: 1 | remaining: 78s    
step 00597 (74.0%) | loss: 2.945233 | lrm: 0.52 | dt: 384ms | tok/sec: 1,364,205 | mfu: 28.6% | epoch: 1 | remaining: 78s    
step 00598 (74.1%) | loss: 2.941814 | lrm: 0.52 | dt: 380ms | tok/sec: 1,378,321 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 00599 (74.3%) | loss: 2.936866 | lrm: 0.51 | dt: 427ms | tok/sec: 1,227,117 | mfu: 25.7% | epoch: 1 | remaining: 77s    
step 00600 (74.4%) | loss: 2.936381 | lrm: 0.51 | dt: 349ms | tok/sec: 1,501,677 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00601 (74.5%) | loss: 2.932168 | lrm: 0.51 | dt: 362ms | tok/sec: 1,448,146 | mfu: 30.4% | epoch: 1 | remaining: 76s    
step 00602 (74.7%) | loss: 2.930319 | lrm: 0.51 | dt: 390ms | tok/sec: 1,344,304 | mfu: 28.2% | epoch: 1 | remaining: 76s    
step 00603 (74.8%) | loss: 2.929727 | lrm: 0.50 | dt: 336ms | tok/sec: 1,560,986 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00604 (74.9%) | loss: 2.932144 | lrm: 0.50 | dt: 365ms | tok/sec: 1,438,042 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 00605 (75.0%) | loss: 2.928658 | lrm: 0.50 | dt: 357ms | tok/sec: 1,470,640 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00606 (75.1%) | loss: 2.932380 | lrm: 0.50 | dt: 376ms | tok/sec: 1,395,739 | mfu: 29.3% | epoch: 1 | remaining: 74s    
step 00607 (75.3%) | loss: 2.934463 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,712 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 00608 (75.4%) | loss: 2.932072 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,572 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00609 (75.5%) | loss: 2.925848 | lrm: 0.49 | dt: 392ms | tok/sec: 1,336,914 | mfu: 28.1% | epoch: 1 | remaining: 73s    
step 00610 (75.6%) | loss: 2.928179 | lrm: 0.49 | dt: 385ms | tok/sec: 1,361,089 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 00611 (75.7%) | loss: 2.930009 | lrm: 0.49 | dt: 395ms | tok/sec: 1,327,107 | mfu: 27.8% | epoch: 1 | remaining: 72s    
step 00612 (75.9%) | loss: 2.927754 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,705 | mfu: 25.6% | epoch: 1 | remaining: 72s    
step 00613 (76.0%) | loss: 2.927030 | lrm: 0.48 | dt: 437ms | tok/sec: 1,200,746 | mfu: 25.2% | epoch: 1 | remaining: 72s    
step 00614 (76.2%) | loss: 2.921940 | lrm: 0.48 | dt: 382ms | tok/sec: 1,373,670 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 00615 (76.3%) | loss: 2.920796 | lrm: 0.47 | dt: 400ms | tok/sec: 1,309,383 | mfu: 27.5% | epoch: 1 | remaining: 71s    
step 00616 (76.4%) | loss: 2.919426 | lrm: 0.47 | dt: 408ms | tok/sec: 1,286,315 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 00617 (76.5%) | loss: 2.918738 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,086 | mfu: 25.6% | epoch: 1 | remaining: 70s    
