step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
26700,5.54069883946795e-05,1.0,1.0,0.001596897180468852,1088.6010591983795
27000,5.6088087148964405e-05,1.0,1.0,0.0015724109372622572,1101.0938861370087
27300,4.896016253042035e-05,1.0,1.0,0.001547950279685365,1113.8728890419006
27600,4.606766378856264e-05,1.0,1.0,0.0015235232738406005,1125.4942562580109
27900,9.854621021077037e-05,1.0,1.0,0.0014991379747334543,1135.3976981639862
28200,6.795972149120644e-05,1.0,1.0,0.001474802423616276,1147.3055860996246
28500,6.51266091153957e-05,1.0,1.0,0.00145052464533661,1158.6640071868896
28800,6.0178295825608075e-05,1.0,1.0,0.001426312645690933,1174.1714191436768
29100,5.013041663914919e-05,1.0,1.0,0.0014021744087846766,1189.2376260757446
29400,5.9503083321033046e-05,1.0,1.0,0.001378117894399406,1201.1951732635498
29700,5.656667417497374e-05,1.0,1.0,0.0013541510353680137,1215.5151343345642
30000,4.2416340875206515e-05,1.0,1.0,0.0013302817349588043,1226.3830881118774
30300,5.60376065550372e-05,1.0,1.0,0.0013065178642693272,1238.3306801319122
30600,4.7517576604150236e-05,1.0,1.0,0.001282867259630816,1247.0832180976868
30900,3.9233262214111164e-05,1.0,1.0,0.001259337720024097,1256.488599061966
31200,0.0004410108958836645,1.0,1.0,0.0012359370045078072,1266.0579781532288
31500,4.045958849019371e-05,1.0,1.0,0.0012126728296597863,1275.4596412181854
31800,3.457448838162236e-05,1.0,1.0,0.0011895528670324651,1286.4576902389526
32100,3.3058564440580085e-05,1.0,1.0,0.0011665847406231158,1297.948946237564
32400,3.682624446810223e-05,1.0,1.0,0.0011437760243597698,1309.313430070877
32700,9.755400969879702e-05,1.0,1.0,0.0011211342396036579,1322.1233170032501
33000,4.761983655043878e-05,1.0,1.0,0.0010986668526689752,1339.951490163803
33300,4.274096863809973e-05,1.0,1.0,0.0010763812723608066,1351.9867722988129
33600,4.2730516724986956e-05,1.0,1.0,0.001054284847532011,1370.6053731441498
33900,3.6874160286970437e-05,1.0,1.0,0.0010323848646598757,1391.2565841674805
34200,5.7452543842373416e-05,1.0,1.0,0.0010106885454433433,1409.3275182247162
34500,3.7331217754399404e-05,1.0,1.0,0.0009892030444215946,1427.0689542293549
34800,3.3322252420475706e-05,1.0,1.0,0.0009679354466147829,1437.1356472969055
35100,3.202889274689369e-05,1.0,1.0,0.0009468927651876877,1448.5481991767883
35400,4.851541234529577e-05,1.0,1.0,0.0009260819391370703,1459.5386202335358
35700,2.7388414309825748e-05,1.0,1.0,0.0009055098310034786,1471.0447552204132
36000,2.833389771694783e-05,1.0,1.0,0.0008851832246082708,1481.0477051734924
36300,2.922974272223655e-05,1.0,1.0,0.0008651088228165927,1490.0768523216248
36600,3.715165439643897e-05,1.0,1.0,0.0008452932453270541,1500.2564899921417
36900,2.9342007110244595e-05,1.0,1.0,0.0008257430264888288,1513.8107981681824
37200,2.9076030841679312e-05,1.0,1.0,0.0008064646131469002,1523.233873128891
37500,2.592151031421963e-05,1.0,1.0,0.0007874643625161587,1533.271347284317
37800,2.6654342946130782e-05,1.0,1.0,0.000768748540085061,1544.6099603176117
38100,2.3324546418734826e-05,1.0,1.0,0.0007503233175495316,1552.937345981598
38400,0.0028750235214829445,0.99,0.9990909090909091,0.0007321947707777972,1562.6954591274261
38700,4.502924275584519e-05,1.0,1.0,0.0007143688778068171,1572.8198132514954
39000,3.542530976119451e-05,1.0,1.0,0.0006968515168709797,1583.9769661426544
39300,3.4430628147674724e-05,1.0,1.0,0.0006796484644637043,1594.558720111847
39600,2.6073286790051498e-05,1.0,1.0,0.0006627653934325941,1605.122717142105
39900,2.893040800699964e-05,1.0,1.0,0.0006462078711087715,1617.4172279834747
40200,2.7025585950468667e-05,1.0,1.0,0.0006299813574710007,1631.9968230724335
40500,2.860389940906316e-05,1.0,1.0,0.0006140912033452193,1640.732292175293
40800,2.518204382795375e-05,1.0,1.0,0.0005985426486400562,1650.7108302116394
41100,2.8955031666555442e-05,1.0,1.0,0.0005833408206189314,1661.0867900848389
41400,2.4115208361763507e-05,1.0,1.0,0.0005684907322092963,1672.5974702835083
41700,2.5309680495411158e-05,1.0,1.0,0.000553997280349582,1682.7461471557617
42000,1.9813856852124445e-05,1.0,1.0,0.0005398652443743908,1692.4723281860352
42300,2.1531974198296666e-05,1.0,1.0,0.0005260992844384758,1702.488029241562
42600,1.7914222553372383e-05,1.0,1.0,0.0005127039399800123,1715.5354249477386
42900,2.5278386601712555e-05,1.0,1.0,0.0004996836282236842,1729.9649262428284
43200,1.8208027540822513e-05,1.0,1.0,0.00048704264272406454,1744.6188809871674
43500,2.8988268240937032e-05,1.0,1.0,0.0004747851519497846,1757.6070022583008
43800,1.7104888684116304e-05,1.0,1.0,0.00046291519790894373,1767.817048072815
44100,1.7011110685416497e-05,1.0,1.0,0.00045143669481622603,1778.3473110198975
44400,3.577776442398317e-05,1.0,1.0,0.0004403534278021547,1787.9538600444794
44700,1.9684084691107273e-05,1.0,1.0,0.00042966905166491614,1798.7297892570496
45000,1.714753670967184e-05,1.0,1.0,0.0004193870896651581,1808.383453130722
45300,1.5969990272424184e-05,1.0,1.0,0.0004095109323641669,1817.7966372966766
45600,1.5102300494618248e-05,1.0,1.0,0.00040004383650580136,1829.4344131946564
45900,1.6441679690615274e-05,1.0,1.0,0.0003909889239425549,1839.3513042926788
46200,1.3490185665432364e-05,1.0,1.0,0.0003823491806061003,1851.3680801391602
46500,1.4779971934331115e-05,1.0,1.0,0.0003741274555226521,1864.3642570972443
46800,1.489908026997e-05,1.0,1.0,0.00036632645987347875,1876.6702930927277
47100,1.3674212823389098e-05,1.0,1.0,0.00035894876610086704,1889.94579911232
47400,1.21954171845573e-05,1.0,1.0,0.0003519968070598391,1902.4573323726654
47700,1.1514600373629946e-05,1.0,1.0,0.00034547287521589763,1911.3287861347198
48000,1.0710368769650813e-05,1.0,1.0,0.00033937912188906753,1921.2852730751038
48300,1.0178358934354037e-05,1.0,1.0,0.00033371755654447997,1933.0829091072083
48600,1.2353258171060588e-05,1.0,1.0,0.0003284900461297347,1944.7581140995026
48900,1.2284333024581429e-05,1.0,1.0,0.00032369831445925896,1957.6921100616455
49200,1.242392318090424e-05,1.0,1.0,0.0003193439416458653,1968.476112127304
49500,8.991694812721107e-06,1.0,1.0,0.0003154283635796968,1980.865888118744
49800,9.222571861755569e-06,1.0,1.0,0.0003119528714547305,1995.2769792079926
50100,7.737771738902666e-06,1.0,1.0,0.0003089186113429948,2005.79092502594
50400,8.54950940265553e-06,1.0,1.0,0.00030632658381664433,2017.3200240135193
50700,6.836414740973851e-06,1.0,1.0,0.0003041776436180114,2029.1627461910248
51000,6.6438801695767324e-06,1.0,1.0,0.0003024724993777489,2039.0012950897217
51300,8.380679901165422e-06,1.0,1.0,0.00030121171338115315,2048.1981732845306
51600,6.93189713274478e-06,1.0,1.0,0.0003003957013827453,2057.507339954376
51900,5.22431218996644e-06,1.0,1.0,0.00030002473246917367,2066.894061088562
51999,5.790656814497197e-06,1.0,1.0,0.00030000000247325443,2070.8632712364197
