Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30389ms | tok/sec: 17,252 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,201 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440004 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964977 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,008 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00307 (31.7%) | loss: 3.210216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.207428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,207 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.204025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.206223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,606 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.207808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.206633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.204926 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.200175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.198347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,773 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.200132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.195752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.193663 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.194404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.192955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.197429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.193749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.189885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.189893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,736 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.187906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.191089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00327 (33.8%) | loss: 3.195275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,746 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.190263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.191964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.2%) | loss: 3.188929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.190406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.188681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00333 (34.5%) | loss: 3.187264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,428 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.186159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.184085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.185868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.189794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.187366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.187174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.188274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.191302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.191396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,299 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.186899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.186869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.191144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.186908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.181591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.179118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,172 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.178979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.177789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.176617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.174545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.173960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.168997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.163452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.167082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,658 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.170839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.173267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.174296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,338 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.172413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.171465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,028 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.166039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,155 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.166826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,135 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.163178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.162496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.159539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.161862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.161842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.162520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.159172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.157156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.159840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.159333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,626 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.153450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.151673 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,212 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.151625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,506 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.149699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.150343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,004 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.147954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.141487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.143315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.140782 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.140006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.140742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.143188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.145588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,324 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.144558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,495 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.142464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.142574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.142526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.140390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.135461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.135311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.131423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,602 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.126010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.119870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.122789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.124783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.117073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.115811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,808 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.110890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.111262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.109599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.108333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.2%) | loss: 3.109280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,404 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.112558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.114858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.107878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.109728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.115982 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,173 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.121729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,518 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.118835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,243 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.121876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.120441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.118889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.120702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.123532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.123336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.116449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,106 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.114038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.109841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,125 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.109017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.114853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.115798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,641 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.116012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,324 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.110878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.111238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.108083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,511 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.101878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.103561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,262 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.104000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.102873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.100245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.104717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.100742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.103205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.107284 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,575 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.108397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.109159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,902 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.106960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.115118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.116842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.111682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.115222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.115406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.113189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.106949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.106236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,107 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.105872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.104170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.101887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.096937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.098976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.094539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.096619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.097584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.097202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.095411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.094693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.092261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.090704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 155s    
