step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
24900,2.3368181700789137e-06,1.0,1.0,0.0011469103325791102,536.4598920345306
25200,1.9841984340018826e-06,1.0,1.0,0.0011174620512608858,542.4777300357819
25500,1.7587800584806246e-06,1.0,1.0,0.0010883108864844248,548.7067039012909
25800,1.5392801060443162e-06,1.0,1.0,0.0010594731024301243,555.0501000881195
26100,1.377404714730801e-06,1.0,1.0,0.0010309647884352614,561.5018582344055
26400,1.2862077483077883e-06,1.0,1.0,0.0010028018500173406,567.7819159030914
26700,1.149443392023386e-06,1.0,1.0,0.0009750000000000004,573.9060261249542
27000,1.00332283636817e-06,1.0,1.0,0.0009475747497464225,579.991975069046
27300,8.875492767401738e-07,1.0,1.0,0.000920541400505151,586.260589838028
27600,7.805822406226071e-07,1.0,1.0,0.0008939150348731308,592.3884072303772
27900,6.595311674573168e-07,1.0,1.0,0.0008677105083807427,598.6813941001892
28200,5.924953256908339e-07,1.0,1.0,0.0008419424412035218,604.8953731060028
28500,5.256535473563417e-07,1.0,1.0,0.0008166252100051895,612.5348408222198
28800,4.5751207267130667e-07,1.0,1.0,0.0007917729399165435,618.8592069149017
29100,3.9912978877509886e-07,1.0,1.0,0.0007673994966546862,625.1371111869812
29400,3.7392575791272975e-07,1.0,1.0,0.0007435184787869869,631.0479319095612
29700,3.3129845178336836e-07,1.0,1.0,0.0007201432101440943,636.450935125351
30000,2.85217453210862e-07,1.0,1.0,0.0006972867323862284,642.2274980545044
30300,2.511077639155701e-07,1.0,1.0,0.000674961797726907,647.6653649806976
30600,2.4187207259274146e-07,1.0,1.0,0.0006531808618181567,653.4427380561829
30900,2.272421824045523e-07,1.0,1.0,0.0006319560768011903,659.3448519706726
31200,1.9309413801238406e-07,1.0,1.0,0.0006112992845264116,665.0594599246979
31500,1.769706301502083e-07,1.0,1.0,0.0005912220099465485,672.3379950523376
31800,1.5826658739115373e-07,1.0,1.0,0.0005717354546865838,678.1124269962311
32100,1.5320240720484435e-07,1.0,1.0,0.0005528504907940848,683.608204126358
32400,1.3434326717742806e-07,1.0,1.0,0.0005345776546734071,688.8611249923706
32700,1.267180351760544e-07,1.0,1.0,0.0005169271412071682,694.6733679771423
33000,1.2431210905106127e-07,1.0,1.0,0.0004999087980682587,700.8167700767517
33300,1.097408244277176e-07,1.0,1.0,0.00048353212022557673,706.8573651313782
33600,1.0719909226963864e-07,1.0,1.0,0.0004678062446465391,712.6603059768677
33900,1.0331857680512258e-07,1.0,1.0,0.0004527399451993362,718.8321440219879
34200,9.580978854728528e-08,1.0,1.0,0.00043834162775776387,725.0440971851349
34500,9.980669801734621e-08,1.0,1.0,0.0004246193255113738,732.3298499584198
34800,9.551875024271794e-08,1.0,1.0,0.0004115806944835497,738.6377730369568
35100,9.000842737805215e-08,1.0,1.0,0.00039923300926001764,745.3568348884583
35400,8.96979841513712e-08,1.0,1.0,0.0003875831589301673,751.7031078338623
35700,8.90188971425232e-08,1.0,1.0,0.00037663764324345387,758.5833501815796
36000,8.777713134122678e-08,1.0,1.0,0.0003664025689830208,764.8342092037201
36300,8.556524022651502e-08,1.0,1.0,0.0003568836465585696,771.0692439079285
36600,8.123847550223218e-08,1.0,1.0,0.00034808618682037606,777.4739120006561
36900,8.376080273819753e-08,1.0,1.0,0.0003400150980962321,783.8565971851349
37200,8.467272749612675e-08,1.0,1.0,0.00033267488345296197,791.768354177475
37500,8.216979807684766e-08,1.0,1.0,0.00032606963818404853,798.1301369667053
37800,8.053998357127057e-08,1.0,1.0,0.0003202030475247625,804.6765170097351
38100,8.147130614588605e-08,1.0,1.0,0.0003150783845960765,811.1157970428467
38400,7.902658438752042e-08,1.0,1.0,0.0003106985085785064,817.9861190319061
38700,7.955045333574162e-08,1.0,1.0,0.00030706586311690176,824.7889370918274
39000,8.123847550223218e-08,1.0,1.0,0.00030418247495707406,831.3539509773254
39300,7.970567139636842e-08,1.0,1.0,0.0003020499528150232,838.1017739772797
39600,7.737736495982972e-08,1.0,1.0,0.0003006694864793931,845.1482830047607
39900,7.867733842203961e-08,1.0,1.0,0.0003000418461476596,851.9657940864563
39999,7.834749027324506e-08,1.0,1.0,0.00030000000418463644,854.5610430240631
