Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11648ms | tok/sec: 45,009 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,343 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,949 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,807 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578614 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,859 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997573 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,176 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786265 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,505 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,699 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116478 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,139 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,567 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00307 (29.7%) | loss: 3.177131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,468 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00308 (29.8%) | loss: 3.174650 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,715 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00309 (29.9%) | loss: 3.171639 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,429 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00310 (30.0%) | loss: 3.173057 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,255 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00311 (30.1%) | loss: 3.173696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,498 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00312 (30.2%) | loss: 3.172917 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,262 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00313 (30.3%) | loss: 3.171908 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,666 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00314 (30.4%) | loss: 3.168145 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,379 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00315 (30.5%) | loss: 3.166926 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,612 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00316 (30.6%) | loss: 3.168565 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,535 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00317 (30.7%) | loss: 3.163090 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,899 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00318 (30.8%) | loss: 3.160088 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,085 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00319 (30.9%) | loss: 3.160432 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,620 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00320 (31.0%) | loss: 3.159229 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,492 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00321 (31.1%) | loss: 3.164077 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,378 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00322 (31.2%) | loss: 3.160567 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,946 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00323 (31.3%) | loss: 3.157432 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,967 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00324 (31.4%) | loss: 3.157449 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,409 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00325 (31.5%) | loss: 3.155309 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,526 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00326 (31.6%) | loss: 3.158709 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,518 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00327 (31.7%) | loss: 3.162457 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,372 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00328 (31.8%) | loss: 3.156735 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,477 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00329 (31.9%) | loss: 3.157929 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,580 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00330 (32.0%) | loss: 3.155279 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,764 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00331 (32.1%) | loss: 3.156787 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,643 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00332 (32.2%) | loss: 3.155145 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,026 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00333 (32.3%) | loss: 3.153366 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,731 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00334 (32.4%) | loss: 3.151953 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,984 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00335 (32.5%) | loss: 3.149565 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,094 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00336 (32.6%) | loss: 3.151373 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,314 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00337 (32.7%) | loss: 3.155629 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,053 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00338 (32.8%) | loss: 3.153445 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,193 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00339 (32.9%) | loss: 3.153477 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,816 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00340 (33.0%) | loss: 3.154735 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,835 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00341 (33.1%) | loss: 3.158011 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,245 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00342 (33.2%) | loss: 3.158232 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,462 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00343 (33.3%) | loss: 3.153069 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,443 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.151931 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,310 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00345 (33.5%) | loss: 3.156652 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,543 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00346 (33.6%) | loss: 3.152423 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,253 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00347 (33.7%) | loss: 3.146693 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,929 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00348 (33.8%) | loss: 3.144364 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,387 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00349 (33.9%) | loss: 3.144303 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,842 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00350 (34.0%) | loss: 3.143509 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,231 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00351 (34.1%) | loss: 3.142853 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,387 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00352 (34.2%) | loss: 3.140677 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,449 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00353 (34.3%) | loss: 3.140694 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,902 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00354 (34.4%) | loss: 3.136153 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,836 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00355 (34.5%) | loss: 3.130663 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,263 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00356 (34.6%) | loss: 3.133939 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,406 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00357 (34.7%) | loss: 3.137011 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,899 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00358 (34.8%) | loss: 3.138698 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,706 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00359 (34.9%) | loss: 3.139657 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,544 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00360 (35.0%) | loss: 3.138152 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,402 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00361 (35.1%) | loss: 3.137603 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,616 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00362 (35.2%) | loss: 3.132707 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,401 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00363 (35.3%) | loss: 3.134000 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,361 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00364 (35.4%) | loss: 3.130544 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,629 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00365 (35.5%) | loss: 3.130373 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,677 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00366 (35.6%) | loss: 3.127757 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,562 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00367 (35.7%) | loss: 3.129666 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,891 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00368 (35.8%) | loss: 3.129536 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,285 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00369 (35.9%) | loss: 3.129976 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,455 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00370 (36.0%) | loss: 3.126523 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,975 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00371 (36.1%) | loss: 3.124700 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,591 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00372 (36.2%) | loss: 3.127214 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,967 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00373 (36.3%) | loss: 3.126966 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,189 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00374 (36.4%) | loss: 3.121101 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,088 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00375 (36.5%) | loss: 3.119151 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,316 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00376 (36.6%) | loss: 3.118989 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00377 (36.7%) | loss: 3.117296 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,942 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00378 (36.8%) | loss: 3.118192 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,686 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00379 (36.9%) | loss: 3.116151 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,993 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00380 (37.0%) | loss: 3.109813 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,192 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00381 (37.1%) | loss: 3.111691 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,190 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00382 (37.2%) | loss: 3.108965 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,356 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00383 (37.3%) | loss: 3.108144 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,560 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00384 (37.4%) | loss: 3.109280 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,155 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00385 (37.5%) | loss: 3.112116 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,187 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00386 (37.6%) | loss: 3.114784 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,957 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00387 (37.7%) | loss: 3.113572 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00388 (37.8%) | loss: 3.111613 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,300 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00389 (37.9%) | loss: 3.111857 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,631 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00390 (38.0%) | loss: 3.112115 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,457 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00391 (38.1%) | loss: 3.110040 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,463 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00392 (38.2%) | loss: 3.105312 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,978 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00393 (38.3%) | loss: 3.105887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,161 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00394 (38.4%) | loss: 3.102381 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,505 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00395 (38.5%) | loss: 3.097063 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,379 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00396 (38.6%) | loss: 3.091278 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,823 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00397 (38.7%) | loss: 3.093774 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,344 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00398 (38.8%) | loss: 3.095132 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,294 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00399 (38.9%) | loss: 3.087400 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,109 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00400 (39.0%) | loss: 3.086463 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,134 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00401 (39.1%) | loss: 3.081340 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,387 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00402 (39.2%) | loss: 3.081564 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,925 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00403 (39.3%) | loss: 3.080086 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,255 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00404 (39.4%) | loss: 3.078418 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,438 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00405 (39.5%) | loss: 3.078954 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,366 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00406 (39.6%) | loss: 3.082393 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,937 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00407 (39.7%) | loss: 3.084791 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,706 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00408 (39.8%) | loss: 3.077811 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,821 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00409 (39.9%) | loss: 3.079776 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,505 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00410 (40.0%) | loss: 3.085413 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00411 (40.1%) | loss: 3.090880 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,982 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00412 (40.2%) | loss: 3.088303 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,179 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00413 (40.3%) | loss: 3.091297 | lrm: 0.99 | dt: 300ms | tok/sec: 1,750,528 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00414 (40.4%) | loss: 3.089107 | lrm: 0.99 | dt: 299ms | tok/sec: 1,751,548 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00415 (40.5%) | loss: 3.086968 | lrm: 0.99 | dt: 299ms | tok/sec: 1,752,641 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00416 (40.6%) | loss: 3.088577 | lrm: 0.99 | dt: 301ms | tok/sec: 1,739,253 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00417 (40.7%) | loss: 3.090960 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,485 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00418 (40.8%) | loss: 3.090566 | lrm: 0.99 | dt: 298ms | tok/sec: 1,761,872 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00419 (40.9%) | loss: 3.083523 | lrm: 0.98 | dt: 298ms | tok/sec: 1,761,944 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00420 (41.0%) | loss: 3.081708 | lrm: 0.98 | dt: 301ms | tok/sec: 1,741,179 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00421 (41.1%) | loss: 3.077517 | lrm: 0.98 | dt: 299ms | tok/sec: 1,751,464 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00422 (41.2%) | loss: 3.076360 | lrm: 0.98 | dt: 310ms | tok/sec: 1,689,020 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00423 (41.3%) | loss: 3.082351 | lrm: 0.98 | dt: 297ms | tok/sec: 1,765,685 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00424 (41.4%) | loss: 3.083710 | lrm: 0.98 | dt: 300ms | tok/sec: 1,748,070 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00425 (41.5%) | loss: 3.084172 | lrm: 0.97 | dt: 298ms | tok/sec: 1,761,041 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00426 (41.6%) | loss: 3.078811 | lrm: 0.97 | dt: 300ms | tok/sec: 1,750,039 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00427 (41.7%) | loss: 3.079106 | lrm: 0.97 | dt: 300ms | tok/sec: 1,748,072 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00428 (41.8%) | loss: 3.076003 | lrm: 0.97 | dt: 299ms | tok/sec: 1,754,645 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00429 (41.9%) | loss: 3.070057 | lrm: 0.97 | dt: 298ms | tok/sec: 1,758,851 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00430 (42.0%) | loss: 3.071563 | lrm: 0.97 | dt: 305ms | tok/sec: 1,721,715 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00431 (42.1%) | loss: 3.071874 | lrm: 0.96 | dt: 299ms | tok/sec: 1,753,218 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00432 (42.2%) | loss: 3.070512 | lrm: 0.96 | dt: 300ms | tok/sec: 1,749,213 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00433 (42.3%) | loss: 3.068015 | lrm: 0.96 | dt: 301ms | tok/sec: 1,744,385 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00434 (42.4%) | loss: 3.072282 | lrm: 0.96 | dt: 298ms | tok/sec: 1,759,609 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00435 (42.5%) | loss: 3.067734 | lrm: 0.96 | dt: 297ms | tok/sec: 1,762,599 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00436 (42.6%) | loss: 3.070261 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,236 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00437 (42.7%) | loss: 3.074370 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,679 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00438 (42.8%) | loss: 3.075005 | lrm: 0.95 | dt: 299ms | tok/sec: 1,753,470 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00439 (42.9%) | loss: 3.075425 | lrm: 0.95 | dt: 301ms | tok/sec: 1,740,555 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00440 (43.0%) | loss: 3.072801 | lrm: 0.95 | dt: 300ms | tok/sec: 1,744,951 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00441 (43.1%) | loss: 3.080869 | lrm: 0.95 | dt: 299ms | tok/sec: 1,756,404 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 00442 (43.2%) | loss: 3.082634 | lrm: 0.95 | dt: 299ms | tok/sec: 1,751,390 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00443 (43.3%) | loss: 3.076421 | lrm: 0.94 | dt: 299ms | tok/sec: 1,750,558 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00444 (43.4%) | loss: 3.079516 | lrm: 0.94 | dt: 301ms | tok/sec: 1,742,907 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00445 (43.5%) | loss: 3.079417 | lrm: 0.94 | dt: 299ms | tok/sec: 1,753,604 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 00446 (43.6%) | loss: 3.077642 | lrm: 0.94 | dt: 301ms | tok/sec: 1,741,821 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00447 (43.7%) | loss: 3.070896 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,210 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00448 (43.8%) | loss: 3.069467 | lrm: 0.94 | dt: 297ms | tok/sec: 1,766,510 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00449 (43.9%) | loss: 3.068772 | lrm: 0.93 | dt: 298ms | tok/sec: 1,758,219 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00450 (44.0%) | loss: 3.067211 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,141 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00451 (44.1%) | loss: 3.064781 | lrm: 0.93 | dt: 299ms | tok/sec: 1,750,712 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00452 (44.2%) | loss: 3.059674 | lrm: 0.93 | dt: 300ms | tok/sec: 1,748,727 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00453 (44.3%) | loss: 3.061942 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,489 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00454 (44.4%) | loss: 3.057041 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,973 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00455 (44.5%) | loss: 3.058584 | lrm: 0.92 | dt: 300ms | tok/sec: 1,746,666 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00456 (44.6%) | loss: 3.059403 | lrm: 0.92 | dt: 301ms | tok/sec: 1,744,674 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00457 (44.7%) | loss: 3.058779 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,148 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00458 (44.9%) | loss: 3.057208 | lrm: 0.92 | dt: 298ms | tok/sec: 1,757,928 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00459 (44.9%) | loss: 3.056695 | lrm: 0.92 | dt: 298ms | tok/sec: 1,758,866 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00460 (45.0%) | loss: 3.054094 | lrm: 0.92 | dt: 300ms | tok/sec: 1,749,008 | mfu: 35.3% | epoch: 1 | remaining: 165s    
step 00461 (45.1%) | loss: 3.052280 | lrm: 0.91 | dt: 299ms | tok/sec: 1,752,328 | mfu: 35.4% | epoch: 1 | remaining: 164s    
