Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14108ms | tok/sec: 37,161 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,098 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,373 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,506 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,068 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00307 (30.9%) | loss: 3.172557 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,811 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00308 (31.0%) | loss: 3.169361 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,399 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00309 (31.1%) | loss: 3.166705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,376 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00310 (31.2%) | loss: 3.168751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,748 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00311 (31.3%) | loss: 3.169652 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,754 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00312 (31.4%) | loss: 3.169045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,261 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.168990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,984 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.165093 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,562 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.163292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,691 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.164495 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,991 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.158977 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,782 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.156969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00319 (32.2%) | loss: 3.158132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,574 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.156707 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,456 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.160247 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,172 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00322 (32.5%) | loss: 3.156594 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,646 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.153131 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,652 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.153218 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,286 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.150857 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.154155 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,496 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.157901 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,424 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.152753 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,422 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.154004 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,010 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.151458 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,232 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.153006 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,108 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00332 (33.5%) | loss: 3.150872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,234 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.149043 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,377 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00334 (33.7%) | loss: 3.148137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,742 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00335 (33.8%) | loss: 3.146017 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,782 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.147839 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,603 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.152223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,464 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.150048 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,427 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00339 (34.3%) | loss: 3.149481 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,870 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00340 (34.4%) | loss: 3.150443 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,855 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00341 (34.5%) | loss: 3.153432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,964 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00342 (34.6%) | loss: 3.153447 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,422 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00343 (34.7%) | loss: 3.149073 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,597 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00344 (34.8%) | loss: 3.148908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,157 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.153322 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,372 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.148922 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,052 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.144206 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,764 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00348 (35.2%) | loss: 3.141532 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,294 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.140844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,880 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.139817 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,842 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00351 (35.5%) | loss: 3.139015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,944 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.137229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,328 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00353 (35.7%) | loss: 3.137049 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,933 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00354 (35.8%) | loss: 3.132000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,612 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.126178 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,123 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.129349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,049 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.132929 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,477 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00358 (36.2%) | loss: 3.135118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,544 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00359 (36.3%) | loss: 3.136347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,344 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00360 (36.4%) | loss: 3.134623 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,398 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00361 (36.5%) | loss: 3.134008 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,116 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00362 (36.6%) | loss: 3.129259 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,710 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00363 (36.8%) | loss: 3.130530 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,913 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00364 (36.9%) | loss: 3.127285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,808 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00365 (37.0%) | loss: 3.126739 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,693 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00366 (37.1%) | loss: 3.123935 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,274 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00367 (37.2%) | loss: 3.125943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,024 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00368 (37.3%) | loss: 3.125590 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,025 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00369 (37.4%) | loss: 3.126093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00370 (37.5%) | loss: 3.122623 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,515 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00371 (37.6%) | loss: 3.120745 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,579 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00372 (37.7%) | loss: 3.123781 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,524 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00373 (37.8%) | loss: 3.123668 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,003 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00374 (37.9%) | loss: 3.117677 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,150 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00375 (38.0%) | loss: 3.116003 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,374 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00376 (38.1%) | loss: 3.115980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,976 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00377 (38.2%) | loss: 3.113774 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,179 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00378 (38.3%) | loss: 3.114674 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,560 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00379 (38.4%) | loss: 3.112249 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,380 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00380 (38.5%) | loss: 3.105839 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,712 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00381 (38.6%) | loss: 3.107752 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,910 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00382 (38.7%) | loss: 3.104489 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,077 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00383 (38.8%) | loss: 3.103349 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,736 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00384 (38.9%) | loss: 3.104314 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,719 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00385 (39.0%) | loss: 3.107163 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,891 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00386 (39.1%) | loss: 3.109627 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,689 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00387 (39.2%) | loss: 3.108644 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,105 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00388 (39.3%) | loss: 3.106683 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,200 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00389 (39.5%) | loss: 3.107263 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,829 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00390 (39.6%) | loss: 3.107478 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,612 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00391 (39.7%) | loss: 3.105275 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,383 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00392 (39.8%) | loss: 3.100284 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,110 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00393 (39.9%) | loss: 3.100293 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,042 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00394 (40.0%) | loss: 3.096548 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,874 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00395 (40.1%) | loss: 3.091882 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,903 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00396 (40.2%) | loss: 3.086007 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,199 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00397 (40.3%) | loss: 3.088738 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,375 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00398 (40.4%) | loss: 3.090404 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,812 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00399 (40.5%) | loss: 3.082419 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,754 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00400 (40.6%) | loss: 3.081094 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,613 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00401 (40.7%) | loss: 3.076008 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,246 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00402 (40.8%) | loss: 3.076128 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,920 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.074297 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,423 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.072895 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,708 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00405 (41.1%) | loss: 3.073772 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,135 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00406 (41.2%) | loss: 3.077191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,029 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00407 (41.3%) | loss: 3.079331 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,168 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00408 (41.4%) | loss: 3.072366 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,319 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00409 (41.5%) | loss: 3.074546 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,126 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00410 (41.6%) | loss: 3.080049 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,800 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00411 (41.7%) | loss: 3.085250 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,637 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00412 (41.9%) | loss: 3.082550 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,831 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00413 (42.0%) | loss: 3.085703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,925 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00414 (42.1%) | loss: 3.083785 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,309 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00415 (42.2%) | loss: 3.081333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,828 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00416 (42.3%) | loss: 3.082933 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,224 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00417 (42.4%) | loss: 3.085529 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,385 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00418 (42.5%) | loss: 3.085538 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,371 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00419 (42.6%) | loss: 3.079063 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,711 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00420 (42.7%) | loss: 3.077161 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,542 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00421 (42.8%) | loss: 3.073030 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,948 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00422 (42.9%) | loss: 3.072060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.078204 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,699 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00424 (43.1%) | loss: 3.079642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,648 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00425 (43.2%) | loss: 3.080613 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,915 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00426 (43.3%) | loss: 3.075697 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,340 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.075940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,005 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00428 (43.5%) | loss: 3.073487 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,684 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.067783 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,814 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00430 (43.7%) | loss: 3.069733 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,240 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00431 (43.8%) | loss: 3.069867 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,582 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00432 (43.9%) | loss: 3.068743 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,974 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00433 (44.0%) | loss: 3.066399 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,237 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00434 (44.1%) | loss: 3.070692 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,377 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00435 (44.2%) | loss: 3.066496 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,474 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00436 (44.4%) | loss: 3.068957 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,932 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00437 (44.5%) | loss: 3.073137 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,375 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00438 (44.6%) | loss: 3.074358 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,734 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00439 (44.7%) | loss: 3.075418 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,196 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00440 (44.8%) | loss: 3.073092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,680 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00441 (44.9%) | loss: 3.080872 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,213 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00442 (45.0%) | loss: 3.082701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,525 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00443 (45.1%) | loss: 3.076868 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,268 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00444 (45.2%) | loss: 3.080432 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,943 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.080765 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,606 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.078732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,994 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00447 (45.5%) | loss: 3.072198 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,053 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00448 (45.6%) | loss: 3.070995 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,193 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00449 (45.7%) | loss: 3.070280 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,516 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00450 (45.8%) | loss: 3.068391 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,323 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00451 (45.9%) | loss: 3.066471 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,377 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.061316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,360 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.063837 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,537 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00454 (46.2%) | loss: 3.059352 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,928 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00455 (46.3%) | loss: 3.061067 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,133 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.4%) | loss: 3.062228 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,378 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00457 (46.5%) | loss: 3.062319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,929 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00458 (46.6%) | loss: 3.061137 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,961 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.7%) | loss: 3.061142 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,117 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00460 (46.8%) | loss: 3.059131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,709 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00461 (47.0%) | loss: 3.057848 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,748 | mfu: 37.5% | epoch: 1 | remaining: 159s    
