Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32235ms | tok/sec: 16,264 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973591 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,271 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,358 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00305 (32.9%) | loss: 3.162220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,779 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00306 (33.0%) | loss: 3.158297 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,251 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.153496 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,527 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.150873 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,842 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.147485 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,018 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00310 (33.5%) | loss: 3.149152 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.150047 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,205 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.149088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,320 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.8%) | loss: 3.147216 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,938 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00314 (33.9%) | loss: 3.142990 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (34.0%) | loss: 3.141068 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,796 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.142615 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,687 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.137626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,496 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.135457 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,290 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00319 (34.5%) | loss: 3.136631 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,387 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.135779 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,915 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00321 (34.7%) | loss: 3.140431 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,706 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00322 (34.8%) | loss: 3.137512 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,238 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00323 (34.9%) | loss: 3.134909 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,639 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00324 (35.0%) | loss: 3.135058 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,515 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00325 (35.2%) | loss: 3.133207 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,645 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.136887 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,506 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.140919 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,927 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00328 (35.5%) | loss: 3.135531 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,282 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00329 (35.6%) | loss: 3.136658 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00330 (35.7%) | loss: 3.133660 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,320 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00331 (35.8%) | loss: 3.135419 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,127 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (35.9%) | loss: 3.133600 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,034 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00333 (36.0%) | loss: 3.132011 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,211 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00334 (36.2%) | loss: 3.130318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,416 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.127746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,943 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.129598 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,910 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00337 (36.5%) | loss: 3.133836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,167 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00338 (36.6%) | loss: 3.132160 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,528 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00339 (36.7%) | loss: 3.132603 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,849 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00340 (36.8%) | loss: 3.133502 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (36.9%) | loss: 3.136794 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,659 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.136924 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,937 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00343 (37.2%) | loss: 3.132549 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,469 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.131843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,377 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.136187 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,075 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00346 (37.5%) | loss: 3.131988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00347 (37.6%) | loss: 3.126532 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,692 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00348 (37.7%) | loss: 3.123754 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,043 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00349 (37.8%) | loss: 3.123014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,267 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (37.9%) | loss: 3.122158 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,418 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.121156 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,838 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.118767 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,964 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.118604 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,280 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.114111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,809 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.108838 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,822 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.112717 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,063 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.7%) | loss: 3.116360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,093 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.8%) | loss: 3.118097 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.118963 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,151 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.116595 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,940 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.115693 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,500 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.110971 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,480 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.112171 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,605 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.108621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,765 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00365 (39.6%) | loss: 3.107726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,848 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00366 (39.7%) | loss: 3.104831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,121 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00367 (39.8%) | loss: 3.107479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,707 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.107549 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,063 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.108190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,535 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.104413 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.102308 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,787 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.104987 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,560 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00373 (40.5%) | loss: 3.104945 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00374 (40.6%) | loss: 3.099340 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,301 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00375 (40.7%) | loss: 3.097765 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,538 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.098000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.096465 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,802 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.097230 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,146 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.094823 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,132 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.088388 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,437 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.090090 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,998 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.087254 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,441 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.086006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,452 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00384 (41.7%) | loss: 3.086835 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,206 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.089319 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.091620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,120 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.090392 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,907 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00388 (42.2%) | loss: 3.088384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,804 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.088568 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,172 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.088472 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.5%) | loss: 3.086318 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,088 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00392 (42.6%) | loss: 3.081467 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,326 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00393 (42.7%) | loss: 3.081954 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,900 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.078343 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,915 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.072977 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,304 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.067374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,909 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.070777 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,768 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.072739 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,082 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.065353 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,260 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00400 (43.5%) | loss: 3.064531 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00401 (43.6%) | loss: 3.059526 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,319 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.059521 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,757 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.058054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,327 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.056721 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,797 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.057741 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,154 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.061448 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,237 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00407 (44.3%) | loss: 3.063736 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,366 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.056428 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,870 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00409 (44.5%) | loss: 3.058269 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,296 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.6%) | loss: 3.063975 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,377 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.069391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,685 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.066468 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,179 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.069151 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,085 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.067273 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,787 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00415 (45.2%) | loss: 3.065264 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,639 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00416 (45.3%) | loss: 3.066934 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,800 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00417 (45.4%) | loss: 3.069494 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,203 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00418 (45.5%) | loss: 3.069222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,325 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.062641 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,537 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.8%) | loss: 3.060840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,990 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.056456 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,481 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.055520 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,071 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.061933 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,828 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00424 (46.2%) | loss: 3.063491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,204 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.064318 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,333 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00426 (46.4%) | loss: 3.059220 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00427 (46.5%) | loss: 3.059740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,254 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.057207 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,697 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00429 (46.8%) | loss: 3.051478 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,826 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00430 (46.9%) | loss: 3.053414 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00431 (47.0%) | loss: 3.053536 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,365 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.052155 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,938 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00433 (47.2%) | loss: 3.049571 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,006 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00434 (47.3%) | loss: 3.053983 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,315 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00435 (47.4%) | loss: 3.049475 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,249 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.052126 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,067 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.056208 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,020 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00438 (47.8%) | loss: 3.057141 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,633 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00439 (47.9%) | loss: 3.057965 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,067 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00440 (48.0%) | loss: 3.056357 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,140 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.064600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,629 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00442 (48.2%) | loss: 3.066477 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,295 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00443 (48.3%) | loss: 3.061304 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,230 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.064632 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,142 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.064313 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,455 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.062239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00447 (48.8%) | loss: 3.055719 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00448 (48.9%) | loss: 3.054932 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,153 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00449 (49.0%) | loss: 3.054465 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00450 (49.1%) | loss: 3.052779 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00451 (49.2%) | loss: 3.050596 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,913 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00452 (49.3%) | loss: 3.045754 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,491 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00453 (49.5%) | loss: 3.048047 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,984 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.043706 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,767 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.045278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,014 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00456 (49.8%) | loss: 3.046114 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (49.9%) | loss: 3.045587 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,609 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00458 (50.0%) | loss: 3.044581 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,363 | mfu: 37.7% | epoch: 1 | remaining: 150s    
