Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00867 (46.8%) | loss: 3.048395 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00868 (46.9%) | loss: 3.048761 | lrm: 0.97 | dt: 165ms | tok/sec: 1,587,267 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00869 (46.9%) | loss: 3.053115 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00870 (47.0%) | loss: 3.052890 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00871 (47.0%) | loss: 3.048745 | lrm: 0.96 | dt: 166ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00872 (47.1%) | loss: 3.051410 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00873 (47.2%) | loss: 3.053227 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00874 (47.2%) | loss: 3.051788 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00875 (47.3%) | loss: 3.055877 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00876 (47.3%) | loss: 3.050700 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00877 (47.4%) | loss: 3.052116 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00878 (47.4%) | loss: 3.051188 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00879 (47.5%) | loss: 3.052702 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00880 (47.5%) | loss: 3.051544 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,806 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00881 (47.6%) | loss: 3.050302 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00882 (47.6%) | loss: 3.049113 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00883 (47.7%) | loss: 3.057577 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00884 (47.8%) | loss: 3.054547 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00885 (47.8%) | loss: 3.057148 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,983 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00886 (47.9%) | loss: 3.056596 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00887 (47.9%) | loss: 3.051475 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00888 (48.0%) | loss: 3.052664 | lrm: 0.95 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00889 (48.0%) | loss: 3.056197 | lrm: 0.95 | dt: 165ms | tok/sec: 1,584,755 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00890 (48.1%) | loss: 3.057049 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,364 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00891 (48.1%) | loss: 3.057354 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00892 (48.2%) | loss: 3.054948 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00893 (48.2%) | loss: 3.053620 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00894 (48.3%) | loss: 3.048547 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,134 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00895 (48.4%) | loss: 3.043323 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00896 (48.4%) | loss: 3.046052 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00897 (48.5%) | loss: 3.045490 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00898 (48.5%) | loss: 3.043126 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,459 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00899 (48.6%) | loss: 3.043441 | lrm: 0.94 | dt: 166ms | tok/sec: 1,583,140 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00900 (48.6%) | loss: 3.038761 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,783 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00901 (48.7%) | loss: 3.038236 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00902 (48.7%) | loss: 3.042056 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00903 (48.8%) | loss: 3.040807 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00904 (48.8%) | loss: 3.044747 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00905 (48.9%) | loss: 3.039771 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00906 (49.0%) | loss: 3.037094 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00907 (49.0%) | loss: 3.039817 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00908 (49.1%) | loss: 3.036582 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00909 (49.1%) | loss: 3.032755 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00910 (49.2%) | loss: 3.029411 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00911 (49.2%) | loss: 3.031669 | lrm: 0.93 | dt: 165ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00912 (49.3%) | loss: 3.031689 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00913 (49.3%) | loss: 3.033405 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00914 (49.4%) | loss: 3.031607 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00915 (49.4%) | loss: 3.032158 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00916 (49.5%) | loss: 3.028108 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00917 (49.6%) | loss: 3.028058 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00918 (49.6%) | loss: 3.031462 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 3.031766 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,520 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00920 (49.7%) | loss: 3.034189 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,998 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00921 (49.8%) | loss: 3.032598 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00922 (49.8%) | loss: 3.036112 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00923 (49.9%) | loss: 3.034303 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,696 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00924 (49.9%) | loss: 3.036198 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00925 (50.0%) | loss: 3.035071 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00926 (50.0%) | loss: 3.035072 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (50.1%) | loss: 3.033113 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00928 (50.2%) | loss: 3.035364 | lrm: 0.91 | dt: 183ms | tok/sec: 1,433,597 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00929 (50.2%) | loss: 3.038443 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.038612 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00931 (50.3%) | loss: 3.033270 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00932 (50.4%) | loss: 3.030423 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00933 (50.4%) | loss: 3.030176 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00934 (50.5%) | loss: 3.029780 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,104 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00935 (50.5%) | loss: 3.026089 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00936 (50.6%) | loss: 3.028630 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,560 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00937 (50.6%) | loss: 3.029054 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00938 (50.7%) | loss: 3.034944 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00939 (50.8%) | loss: 3.029319 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00940 (50.8%) | loss: 3.031378 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.022394 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,648 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00942 (50.9%) | loss: 3.025867 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 3.022879 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 3.024593 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 3.024384 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00946 (51.1%) | loss: 3.017372 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 3.019350 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,719 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00948 (51.2%) | loss: 3.017350 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 3.018066 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,190 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 3.015245 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 3.017451 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00952 (51.5%) | loss: 3.023683 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00953 (51.5%) | loss: 3.029684 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.030441 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 3.025242 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,233 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 3.024080 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00957 (51.7%) | loss: 3.024156 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,587 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00958 (51.8%) | loss: 3.027538 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,539 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00959 (51.8%) | loss: 3.023379 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 3.022281 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 3.020713 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 3.020366 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 3.020766 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,483 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00964 (52.1%) | loss: 3.018997 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 3.018270 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00966 (52.2%) | loss: 3.018257 | lrm: 0.88 | dt: 166ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.019693 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00968 (52.3%) | loss: 3.016377 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.015060 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00970 (52.4%) | loss: 3.011492 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 3.009023 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,473 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.002913 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,169 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 3.001679 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.999538 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 2.997877 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,695 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.995423 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00977 (52.8%) | loss: 2.996207 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.993979 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00979 (52.9%) | loss: 2.993863 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.990749 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00981 (53.0%) | loss: 2.992944 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.990795 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,752 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00983 (53.2%) | loss: 2.989953 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 2.987710 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.995561 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,649 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 2.993464 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.000074 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 3.003041 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,340 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00989 (53.5%) | loss: 3.005760 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00990 (53.5%) | loss: 3.001832 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.001555 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,391 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00992 (53.6%) | loss: 2.998292 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.998668 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,064 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.999918 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 3.000947 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.001448 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 3.000686 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,142 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.000489 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 3.004435 | lrm: 0.84 | dt: 166ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.003157 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,620 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 3.009067 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.009024 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01003 (54.2%) | loss: 3.004101 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.000534 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,255 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.998828 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,119 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 2.998618 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 3.001172 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 2.992610 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.991632 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 2.993173 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,324 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.991718 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 2.993802 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,521 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.992989 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01014 (54.8%) | loss: 2.992303 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.996031 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.995764 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.997420 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.996259 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 2.993251 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,350 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.992069 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,764 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 2.993214 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.988488 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,802 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01023 (55.3%) | loss: 2.984845 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.983746 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01025 (55.4%) | loss: 2.988248 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,116 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.986492 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,772 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.983177 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,543 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.982504 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.980478 | lrm: 0.82 | dt: 166ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.985353 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.986043 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01032 (55.8%) | loss: 2.988047 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.991434 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 2.988753 | lrm: 0.81 | dt: 166ms | tok/sec: 1,577,591 | mfu: 38.1% | epoch: 1 | remaining: 132s    
