Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10415ms | tok/sec: 50,337 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,512 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,359 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,464 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248581 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,533 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,098 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,756 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116455 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029656 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,343 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00307 (29.8%) | loss: 3.176583 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,146 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00308 (29.9%) | loss: 3.174197 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,921 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00309 (30.0%) | loss: 3.172294 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,933 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00310 (30.1%) | loss: 3.175002 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,825 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00311 (30.2%) | loss: 3.175558 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,170 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00312 (30.3%) | loss: 3.174262 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,786 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00313 (30.4%) | loss: 3.172741 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,766 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00314 (30.5%) | loss: 3.168063 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,708 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00315 (30.6%) | loss: 3.165958 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,220 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00316 (30.7%) | loss: 3.167583 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,206 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00317 (30.8%) | loss: 3.163134 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,718 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00318 (30.9%) | loss: 3.160944 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,150 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00319 (31.0%) | loss: 3.161521 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,360 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00320 (31.1%) | loss: 3.160192 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,542 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00321 (31.2%) | loss: 3.164341 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,251 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00322 (31.3%) | loss: 3.160769 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,332 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00323 (31.4%) | loss: 3.157464 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,756 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.157261 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,496 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.154883 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,084 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.158161 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,665 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.161770 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.156092 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,999 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.157650 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,646 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.155088 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,179 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00331 (32.2%) | loss: 3.156698 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,275 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.154539 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,617 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.152487 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,953 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00334 (32.5%) | loss: 3.151145 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,627 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00335 (32.6%) | loss: 3.149136 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,858 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.151173 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,588 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00337 (32.8%) | loss: 3.155017 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,722 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00338 (32.9%) | loss: 3.152489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,061 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00339 (33.0%) | loss: 3.152535 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,111 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00340 (33.1%) | loss: 3.153390 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00341 (33.2%) | loss: 3.156665 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,658 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00342 (33.3%) | loss: 3.156690 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,556 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00343 (33.4%) | loss: 3.152415 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,649 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00344 (33.5%) | loss: 3.151787 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,477 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00345 (33.6%) | loss: 3.156527 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,990 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.152320 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,083 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.147045 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,019 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.144536 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,547 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.143993 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,217 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.142958 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,567 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.141756 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,907 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.139691 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,163 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.139672 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,185 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.135351 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,123 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.130055 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,554 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.133286 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,593 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.136662 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,842 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.138811 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,250 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.140075 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,176 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00360 (35.1%) | loss: 3.138405 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,140 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00361 (35.2%) | loss: 3.137669 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,231 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.133281 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,644 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.135177 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,216 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.131981 | lrm: 0.99 | dt: 303ms | tok/sec: 1,730,459 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.131492 | lrm: 0.99 | dt: 304ms | tok/sec: 1,727,085 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.128297 | lrm: 0.99 | dt: 301ms | tok/sec: 1,741,470 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.130350 | lrm: 0.99 | dt: 302ms | tok/sec: 1,737,893 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.130240 | lrm: 0.99 | dt: 302ms | tok/sec: 1,738,490 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.130795 | lrm: 0.98 | dt: 301ms | tok/sec: 1,739,146 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.126979 | lrm: 0.98 | dt: 300ms | tok/sec: 1,748,722 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.124806 | lrm: 0.98 | dt: 302ms | tok/sec: 1,735,723 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.127011 | lrm: 0.98 | dt: 303ms | tok/sec: 1,728,560 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.126660 | lrm: 0.98 | dt: 302ms | tok/sec: 1,735,028 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.120349 | lrm: 0.98 | dt: 301ms | tok/sec: 1,743,685 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.117967 | lrm: 0.98 | dt: 302ms | tok/sec: 1,737,071 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.117587 | lrm: 0.97 | dt: 302ms | tok/sec: 1,734,640 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.115969 | lrm: 0.97 | dt: 302ms | tok/sec: 1,738,534 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.116894 | lrm: 0.97 | dt: 300ms | tok/sec: 1,750,459 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.114327 | lrm: 0.97 | dt: 300ms | tok/sec: 1,749,270 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.107778 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,744 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00381 (37.2%) | loss: 3.109667 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,066 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00382 (37.3%) | loss: 3.106756 | lrm: 0.96 | dt: 300ms | tok/sec: 1,750,349 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00383 (37.4%) | loss: 3.105218 | lrm: 0.96 | dt: 302ms | tok/sec: 1,737,558 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00384 (37.5%) | loss: 3.105859 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,984 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00385 (37.6%) | loss: 3.108281 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,854 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00386 (37.7%) | loss: 3.111155 | lrm: 0.96 | dt: 300ms | tok/sec: 1,750,439 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00387 (37.8%) | loss: 3.110109 | lrm: 0.96 | dt: 307ms | tok/sec: 1,709,660 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00388 (37.9%) | loss: 3.107786 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,723 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00389 (38.0%) | loss: 3.108158 | lrm: 0.95 | dt: 308ms | tok/sec: 1,700,637 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00390 (38.1%) | loss: 3.108180 | lrm: 0.95 | dt: 300ms | tok/sec: 1,749,765 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00391 (38.2%) | loss: 3.106005 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,378 | mfu: 32.3% | epoch: 1 | remaining: 185s    
step 00392 (38.3%) | loss: 3.101202 | lrm: 0.95 | dt: 297ms | tok/sec: 1,765,428 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00393 (38.4%) | loss: 3.101362 | lrm: 0.95 | dt: 345ms | tok/sec: 1,518,046 | mfu: 30.6% | epoch: 1 | remaining: 184s    
step 00394 (38.5%) | loss: 3.097112 | lrm: 0.95 | dt: 306ms | tok/sec: 1,716,016 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.091135 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,760 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.084850 | lrm: 0.94 | dt: 306ms | tok/sec: 1,711,527 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00397 (38.8%) | loss: 3.087434 | lrm: 0.94 | dt: 306ms | tok/sec: 1,715,884 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00398 (38.9%) | loss: 3.089092 | lrm: 0.94 | dt: 299ms | tok/sec: 1,753,801 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00399 (39.0%) | loss: 3.080928 | lrm: 0.94 | dt: 301ms | tok/sec: 1,743,620 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00400 (39.1%) | loss: 3.079574 | lrm: 0.94 | dt: 307ms | tok/sec: 1,710,330 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00401 (39.2%) | loss: 3.073937 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,482 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00402 (39.3%) | loss: 3.074192 | lrm: 0.93 | dt: 298ms | tok/sec: 1,762,094 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00403 (39.4%) | loss: 3.072768 | lrm: 0.93 | dt: 303ms | tok/sec: 1,728,529 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00404 (39.5%) | loss: 3.071224 | lrm: 0.93 | dt: 303ms | tok/sec: 1,731,739 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00405 (39.6%) | loss: 3.071839 | lrm: 0.93 | dt: 299ms | tok/sec: 1,753,179 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00406 (39.7%) | loss: 3.074909 | lrm: 0.93 | dt: 303ms | tok/sec: 1,731,669 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00407 (39.8%) | loss: 3.077170 | lrm: 0.93 | dt: 304ms | tok/sec: 1,726,949 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00408 (39.9%) | loss: 3.069774 | lrm: 0.92 | dt: 301ms | tok/sec: 1,742,871 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00409 (40.0%) | loss: 3.071397 | lrm: 0.92 | dt: 299ms | tok/sec: 1,756,350 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00410 (40.1%) | loss: 3.077092 | lrm: 0.92 | dt: 303ms | tok/sec: 1,731,121 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00411 (40.2%) | loss: 3.082367 | lrm: 0.92 | dt: 301ms | tok/sec: 1,744,114 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00412 (40.4%) | loss: 3.079494 | lrm: 0.92 | dt: 300ms | tok/sec: 1,746,146 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00413 (40.5%) | loss: 3.082341 | lrm: 0.92 | dt: 301ms | tok/sec: 1,739,290 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00414 (40.6%) | loss: 3.080428 | lrm: 0.91 | dt: 302ms | tok/sec: 1,738,431 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00415 (40.7%) | loss: 3.078226 | lrm: 0.91 | dt: 300ms | tok/sec: 1,746,838 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00416 (40.8%) | loss: 3.079320 | lrm: 0.91 | dt: 301ms | tok/sec: 1,744,384 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00417 (40.9%) | loss: 3.081192 | lrm: 0.91 | dt: 302ms | tok/sec: 1,736,724 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00418 (41.0%) | loss: 3.080590 | lrm: 0.91 | dt: 302ms | tok/sec: 1,733,280 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00419 (41.1%) | loss: 3.073600 | lrm: 0.91 | dt: 301ms | tok/sec: 1,739,445 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00420 (41.2%) | loss: 3.071622 | lrm: 0.91 | dt: 301ms | tok/sec: 1,741,846 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00421 (41.3%) | loss: 3.067093 | lrm: 0.90 | dt: 301ms | tok/sec: 1,739,719 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00422 (41.4%) | loss: 3.066058 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,678 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00423 (41.5%) | loss: 3.071656 | lrm: 0.90 | dt: 302ms | tok/sec: 1,734,018 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00424 (41.6%) | loss: 3.072766 | lrm: 0.90 | dt: 300ms | tok/sec: 1,750,350 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00425 (41.7%) | loss: 3.073338 | lrm: 0.90 | dt: 306ms | tok/sec: 1,713,766 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00426 (41.8%) | loss: 3.067619 | lrm: 0.90 | dt: 298ms | tok/sec: 1,762,107 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00427 (41.9%) | loss: 3.067647 | lrm: 0.89 | dt: 301ms | tok/sec: 1,743,157 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00428 (42.0%) | loss: 3.064594 | lrm: 0.89 | dt: 304ms | tok/sec: 1,722,389 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00429 (42.1%) | loss: 3.058486 | lrm: 0.89 | dt: 303ms | tok/sec: 1,729,107 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00430 (42.2%) | loss: 3.060132 | lrm: 0.89 | dt: 307ms | tok/sec: 1,710,432 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00431 (42.3%) | loss: 3.060706 | lrm: 0.89 | dt: 300ms | tok/sec: 1,747,063 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00432 (42.4%) | loss: 3.059457 | lrm: 0.89 | dt: 302ms | tok/sec: 1,733,832 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00433 (42.5%) | loss: 3.056547 | lrm: 0.89 | dt: 302ms | tok/sec: 1,734,006 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00434 (42.6%) | loss: 3.060456 | lrm: 0.88 | dt: 297ms | tok/sec: 1,762,905 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00435 (42.7%) | loss: 3.056010 | lrm: 0.88 | dt: 301ms | tok/sec: 1,739,550 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00436 (42.8%) | loss: 3.058677 | lrm: 0.88 | dt: 307ms | tok/sec: 1,705,986 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00437 (42.9%) | loss: 3.063087 | lrm: 0.88 | dt: 300ms | tok/sec: 1,749,838 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00438 (43.0%) | loss: 3.063658 | lrm: 0.88 | dt: 307ms | tok/sec: 1,710,245 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00439 (43.1%) | loss: 3.064131 | lrm: 0.88 | dt: 303ms | tok/sec: 1,730,713 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00440 (43.2%) | loss: 3.061801 | lrm: 0.87 | dt: 306ms | tok/sec: 1,712,702 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00441 (43.3%) | loss: 3.069816 | lrm: 0.87 | dt: 302ms | tok/sec: 1,738,367 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00442 (43.4%) | loss: 3.071580 | lrm: 0.87 | dt: 302ms | tok/sec: 1,736,720 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00443 (43.5%) | loss: 3.065572 | lrm: 0.87 | dt: 303ms | tok/sec: 1,732,904 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00444 (43.6%) | loss: 3.068485 | lrm: 0.87 | dt: 300ms | tok/sec: 1,750,019 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00445 (43.7%) | loss: 3.068081 | lrm: 0.87 | dt: 302ms | tok/sec: 1,734,561 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00446 (43.8%) | loss: 3.066377 | lrm: 0.86 | dt: 304ms | tok/sec: 1,725,113 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00447 (43.9%) | loss: 3.059821 | lrm: 0.86 | dt: 302ms | tok/sec: 1,733,817 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00448 (44.0%) | loss: 3.058695 | lrm: 0.86 | dt: 299ms | tok/sec: 1,754,963 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00449 (44.1%) | loss: 3.057842 | lrm: 0.86 | dt: 302ms | tok/sec: 1,736,672 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00450 (44.2%) | loss: 3.055756 | lrm: 0.86 | dt: 300ms | tok/sec: 1,748,834 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00451 (44.3%) | loss: 3.053211 | lrm: 0.86 | dt: 301ms | tok/sec: 1,739,256 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00452 (44.4%) | loss: 3.048467 | lrm: 0.86 | dt: 302ms | tok/sec: 1,738,854 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00453 (44.5%) | loss: 3.051023 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,350 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00454 (44.6%) | loss: 3.046505 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,219 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00455 (44.7%) | loss: 3.048027 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,685 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00456 (44.8%) | loss: 3.048980 | lrm: 0.85 | dt: 304ms | tok/sec: 1,722,787 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00457 (44.9%) | loss: 3.048683 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,715 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00458 (45.0%) | loss: 3.047321 | lrm: 0.85 | dt: 298ms | tok/sec: 1,757,895 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00459 (45.1%) | loss: 3.046749 | lrm: 0.84 | dt: 300ms | tok/sec: 1,744,745 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00460 (45.2%) | loss: 3.044230 | lrm: 0.84 | dt: 307ms | tok/sec: 1,708,000 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00461 (45.3%) | loss: 3.042249 | lrm: 0.84 | dt: 300ms | tok/sec: 1,747,590 | mfu: 35.3% | epoch: 1 | remaining: 164s    
