Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  readout_gate            : 16,384
  scalars                 : 528
  total                   : 50,349,072
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31833ms | tok/sec: 16,469 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973830 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,937 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,309 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,553 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,283 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00460 (49.5%) | loss: 3.056324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,932 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.055567 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,811 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.054721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,426 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.052980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.056290 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.051659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,686 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.051671 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,518 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.047952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.048529 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,369 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.043717 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,151 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.035912 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,646 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.033969 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,781 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.034834 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,089 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.037097 | lrm: 0.98 | dt: 329ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.038360 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,654 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.040950 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.047536 | lrm: 0.98 | dt: 331ms | tok/sec: 1,586,326 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.042495 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,003 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.042892 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,079 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.039160 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.037667 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,444 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.038435 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,921 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.038029 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,716 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.039339 | lrm: 0.96 | dt: 330ms | tok/sec: 1,591,079 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.038203 | lrm: 0.96 | dt: 333ms | tok/sec: 1,576,431 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.035173 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,564 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.032363 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,247 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.029348 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,517 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.028566 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.026885 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,678 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.027378 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.024842 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,067 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.031393 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,118 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.035858 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,509 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.037245 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,515 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.035825 | lrm: 0.93 | dt: 330ms | tok/sec: 1,589,732 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.034271 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.033816 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.031628 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,497 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.034054 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,353 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.038937 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,422 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.032818 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.029937 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.031330 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,855 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.028479 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,091 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.025528 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,191 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00506 (54.5%) | loss: 3.023969 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,020 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.026713 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,164 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.027279 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,473 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.022766 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,011 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.022999 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,980 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.017610 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,825 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.020336 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,972 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.014970 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,152 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.011405 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,836 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00515 (55.5%) | loss: 3.011224 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,920 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.014169 | lrm: 0.89 | dt: 330ms | tok/sec: 1,591,075 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.017469 | lrm: 0.89 | dt: 330ms | tok/sec: 1,586,789 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.016662 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,635 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.013772 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,402 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.014198 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.012783 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,102 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.011739 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,167 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.012952 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,181 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.011835 | lrm: 0.87 | dt: 330ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.010049 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,500 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.006726 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,268 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00527 (56.8%) | loss: 3.004201 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,421 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.001589 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.000440 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,523 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 2.999436 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,070 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 2.993958 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,083 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.989868 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,007 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 2.993437 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,852 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.988951 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,176 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.987619 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,804 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.982127 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,118 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.980867 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,090 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.986213 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,294 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00539 (58.2%) | loss: 2.981797 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,650 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.983042 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.982434 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,643 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.980084 | lrm: 0.83 | dt: 331ms | tok/sec: 1,581,975 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.976242 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.975395 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,678 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.974745 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,824 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.975648 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,555 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.978708 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,408 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00548 (59.2%) | loss: 2.980418 | lrm: 0.82 | dt: 332ms | tok/sec: 1,581,259 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.972354 | lrm: 0.81 | dt: 330ms | tok/sec: 1,591,134 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.972141 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.969813 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,888 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.966575 | lrm: 0.81 | dt: 354ms | tok/sec: 1,482,894 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.969513 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,425 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.974560 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,491 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.973341 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.973527 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,602 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00557 (60.2%) | loss: 2.969258 | lrm: 0.80 | dt: 330ms | tok/sec: 1,589,001 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.966470 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,326 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.969738 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,059 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 2.965780 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.971034 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,983 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.968698 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,588 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.968822 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.974857 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,978 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.974245 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.975395 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,847 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.972309 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,745 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.973575 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,903 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00569 (61.5%) | loss: 2.974034 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.973885 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,532 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.967947 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,750 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.963370 | lrm: 0.76 | dt: 330ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.971751 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,548 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.974328 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.969630 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,460 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.970918 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,190 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.969803 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00578 (62.5%) | loss: 2.963349 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,625 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.964216 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,385 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.964256 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,905 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.961920 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.962004 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,612 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.958018 | lrm: 0.74 | dt: 330ms | tok/sec: 1,590,542 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.957281 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,025 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.957996 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,204 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.956282 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,042 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00587 (63.5%) | loss: 2.955539 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,867 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.949513 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,612 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.953759 | lrm: 0.73 | dt: 331ms | tok/sec: 1,581,843 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.956021 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,207 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.957650 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,400 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.952589 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.955911 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,097 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.956991 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,861 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.955837 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,831 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00596 (64.5%) | loss: 2.960808 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.953589 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,009 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.950054 | lrm: 0.71 | dt: 331ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.945258 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.945029 | lrm: 0.70 | dt: 329ms | tok/sec: 1,594,055 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.940751 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.938998 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,128 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.938142 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,381 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.940616 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,570 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.936957 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,188 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.940564 | lrm: 0.69 | dt: 331ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.942470 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,531 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.940104 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,029 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.933834 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,774 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.936298 | lrm: 0.68 | dt: 332ms | tok/sec: 1,580,601 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.938361 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,080 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.936054 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,184 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.935523 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,328 | mfu: 38.4% | epoch: 1 | remaining: 101s    
