Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01477 (77.6%) | loss: 2.826198 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,366 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01478 (77.6%) | loss: 2.831269 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,491 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01479 (77.7%) | loss: 2.832821 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,766 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01480 (77.7%) | loss: 2.829269 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,662 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01481 (77.8%) | loss: 2.833489 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,947 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01482 (77.8%) | loss: 2.833568 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,248 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01483 (77.9%) | loss: 2.837354 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,960 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01484 (78.0%) | loss: 2.833501 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,727 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01485 (78.0%) | loss: 2.829895 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,459 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01486 (78.1%) | loss: 2.830603 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,293 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01487 (78.1%) | loss: 2.829553 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,777 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01488 (78.2%) | loss: 2.830600 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,146 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01489 (78.2%) | loss: 2.829539 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,062 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01490 (78.3%) | loss: 2.829193 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,887 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01491 (78.3%) | loss: 2.827822 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,018 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01492 (78.4%) | loss: 2.830540 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,872 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01493 (78.4%) | loss: 2.828417 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,758 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01494 (78.5%) | loss: 2.831895 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,099 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01495 (78.5%) | loss: 2.834326 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,422 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01496 (78.6%) | loss: 2.835774 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,591 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01497 (78.6%) | loss: 2.839502 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,554 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01498 (78.7%) | loss: 2.839009 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,033 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01499 (78.7%) | loss: 2.837882 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,453 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01500 (78.8%) | loss: 2.841030 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,034 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01501 (78.9%) | loss: 2.841712 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,244 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01502 (78.9%) | loss: 2.847255 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,535 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01503 (79.0%) | loss: 2.848129 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,217 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01504 (79.0%) | loss: 2.844836 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,334 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01505 (79.1%) | loss: 2.840298 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,775 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01506 (79.1%) | loss: 2.839476 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,848 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01507 (79.2%) | loss: 2.839847 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,475 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01508 (79.2%) | loss: 2.838743 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,012 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01509 (79.3%) | loss: 2.835487 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,807 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01510 (79.3%) | loss: 2.837765 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,030 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01511 (79.4%) | loss: 2.833587 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,648 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01512 (79.4%) | loss: 2.837170 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,956 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01513 (79.5%) | loss: 2.835577 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,169 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01514 (79.5%) | loss: 2.838366 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,272 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01515 (79.6%) | loss: 2.837507 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,292 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01516 (79.6%) | loss: 2.837516 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,447 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01517 (79.7%) | loss: 2.833833 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,322 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01518 (79.8%) | loss: 2.840296 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,074 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01519 (79.8%) | loss: 2.835756 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,505 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.831887 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,606 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01521 (79.9%) | loss: 2.831945 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,141 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.834054 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,794 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01523 (80.0%) | loss: 2.833392 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,478 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01524 (80.1%) | loss: 2.832698 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,331 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01525 (80.1%) | loss: 2.840906 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,429 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01526 (80.2%) | loss: 2.846889 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,142 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01527 (80.2%) | loss: 2.844775 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,535 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01528 (80.3%) | loss: 2.842981 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,078 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01529 (80.3%) | loss: 2.840103 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,168 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01530 (80.4%) | loss: 2.841867 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,332 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01531 (80.4%) | loss: 2.839199 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,263 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01532 (80.5%) | loss: 2.837914 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,397 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01533 (80.5%) | loss: 2.843952 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,176 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.839317 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,046 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01535 (80.6%) | loss: 2.836768 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,429 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01536 (80.7%) | loss: 2.833677 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,549 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.833222 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,335 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01538 (80.8%) | loss: 2.828017 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,176 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.826251 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,141 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01540 (80.9%) | loss: 2.823467 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,549 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.824169 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,915 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01542 (81.0%) | loss: 2.828731 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,601 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.827844 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,495 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01544 (81.1%) | loss: 2.827127 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,864 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.824379 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,006 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01546 (81.2%) | loss: 2.822024 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,121 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.822590 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,687 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01548 (81.3%) | loss: 2.819114 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,410 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.814889 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,330 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01550 (81.4%) | loss: 2.808869 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,285 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01551 (81.5%) | loss: 2.813747 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,912 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01552 (81.5%) | loss: 2.813370 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,181 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01553 (81.6%) | loss: 2.815964 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,093 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.817521 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,788 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01555 (81.7%) | loss: 2.818385 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,016 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.817138 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,881 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01557 (81.8%) | loss: 2.815187 | lrm: 0.23 | dt: 168ms | tok/sec: 1,561,757 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.813809 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,639 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01559 (81.9%) | loss: 2.816468 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,894 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.818500 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,719 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01561 (82.0%) | loss: 2.815905 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,667 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.817964 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,257 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01563 (82.1%) | loss: 2.817006 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,799 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.808686 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,008 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01565 (82.2%) | loss: 2.813484 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,663 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.815176 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,526 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01567 (82.3%) | loss: 2.815210 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,729 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.815715 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,906 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01569 (82.4%) | loss: 2.816348 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,009 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01570 (82.5%) | loss: 2.816251 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,913 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.815537 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,238 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01572 (82.6%) | loss: 2.817784 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,764 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.815888 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,290 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01574 (82.7%) | loss: 2.813651 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,393 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.814678 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,932 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01576 (82.8%) | loss: 2.817270 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,676 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.812982 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,594 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01578 (82.9%) | loss: 2.814476 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,107 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.810637 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,194 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01580 (83.0%) | loss: 2.814280 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,732 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.815988 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,918 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01582 (83.1%) | loss: 2.809901 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,855 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.808997 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,345 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01584 (83.2%) | loss: 2.812127 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,660 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.810676 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,819 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01586 (83.3%) | loss: 2.810974 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,531 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.814997 | lrm: 0.21 | dt: 206ms | tok/sec: 1,274,039 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 01588 (83.5%) | loss: 2.819557 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,019 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01589 (83.5%) | loss: 2.818846 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,161 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.817966 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,181 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01591 (83.6%) | loss: 2.817251 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,151 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.816303 | lrm: 0.21 | dt: 159ms | tok/sec: 1,643,883 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01593 (83.7%) | loss: 2.815652 | lrm: 0.21 | dt: 167ms | tok/sec: 1,565,829 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.811176 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,804 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01595 (83.8%) | loss: 2.814310 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,664 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.810807 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,870 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01597 (83.9%) | loss: 2.812414 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,456 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.811011 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,857 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01599 (84.0%) | loss: 2.812183 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,075 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.813697 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,973 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01601 (84.2%) | loss: 2.809353 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,518 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01602 (84.2%) | loss: 2.801100 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,327 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.794444 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,679 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01604 (84.3%) | loss: 2.797566 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,361 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.795745 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,444 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01606 (84.4%) | loss: 2.798349 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,688 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01607 (84.5%) | loss: 2.800670 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,881 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01608 (84.5%) | loss: 2.798669 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,382 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.798445 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,157 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01610 (84.6%) | loss: 2.802786 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,905 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.802077 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,954 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01612 (84.7%) | loss: 2.808799 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,813 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01613 (84.8%) | loss: 2.806178 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,210 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01614 (84.8%) | loss: 2.809122 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,498 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.809586 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,225 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01616 (84.9%) | loss: 2.805809 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,413 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.802210 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,557 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.804655 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,581 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01619 (85.1%) | loss: 2.801989 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,531 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01620 (85.2%) | loss: 2.802994 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,136 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01621 (85.2%) | loss: 2.808054 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,099 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.810784 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,742 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01623 (85.3%) | loss: 2.812441 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,788 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.812466 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,664 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01625 (85.4%) | loss: 2.810623 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,120 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01626 (85.5%) | loss: 2.803374 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,008 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01627 (85.5%) | loss: 2.805001 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,660 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.811733 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,236 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01629 (85.6%) | loss: 2.810071 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,611 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.812125 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,262 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01631 (85.7%) | loss: 2.813809 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,136 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01632 (85.8%) | loss: 2.811584 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,302 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.812276 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,768 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.812237 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,471 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.809930 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,685 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01636 (86.0%) | loss: 2.813338 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,188 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.807431 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,463 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01638 (86.1%) | loss: 2.805166 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,992 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01639 (86.2%) | loss: 2.809097 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,260 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01640 (86.2%) | loss: 2.803844 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,929 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.800732 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,342 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01642 (86.3%) | loss: 2.799931 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,237 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.798747 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,735 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01644 (86.4%) | loss: 2.799439 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,957 | mfu: 38.3% | epoch: 1 | remaining: 41s    
