Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25476ms | tok/sec: 10,289 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,021 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,755 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034079 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,218 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655264 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,631 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,417 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,890 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864647 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,824 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690177 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,390 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,047 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418338 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,225 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309023 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,971 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,660 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128043 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00153 (7.2%) | loss: 3.572402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,127 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.571458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,345 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.572635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,209 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.573221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,211 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.564372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,329 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.557633 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,280 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.553064 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,380 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.548905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,233 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.544450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,759 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.541186 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,807 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.535436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,190 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.533707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,048 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.529377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,876 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.529272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,346 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.525114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,927 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.520428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,452 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.517592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,806 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.512822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,909 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.516455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,945 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.516174 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,885 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.513797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,277 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.510914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,947 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.509449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,075 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.509612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,014 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.503010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,790 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.503769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,960 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.496615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,402 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.491646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,512 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.491476 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,772 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.491222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,491 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.488065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,856 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.483765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,527 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.479120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,941 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.478600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,810 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.479475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,231 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.477916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,424 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.476797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,389 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.477420 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,386 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.476598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,356 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.477065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,672 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.478538 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,758 | mfu: 29.6% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.472358 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,852 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.467098 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,689 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.465166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,140 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.465195 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,408 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.460969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,199 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.458141 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,920 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.456417 | lrm: 1.00 | dt: 272ms | tok/sec: 964,453 | mfu: 20.8% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.455248 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,038 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.453212 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,656 | mfu: 31.8% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.446644 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,076 | mfu: 23.6% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.441821 | lrm: 1.00 | dt: 318ms | tok/sec: 824,955 | mfu: 17.8% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.439893 | lrm: 1.00 | dt: 332ms | tok/sec: 789,386 | mfu: 17.1% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.435684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,499 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.435164 | lrm: 1.00 | dt: 380ms | tok/sec: 689,037 | mfu: 14.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.423771 | lrm: 1.00 | dt: 356ms | tok/sec: 736,745 | mfu: 15.9% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.415826 | lrm: 1.00 | dt: 338ms | tok/sec: 775,250 | mfu: 16.8% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.411634 | lrm: 1.00 | dt: 330ms | tok/sec: 794,497 | mfu: 17.2% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.412332 | lrm: 1.00 | dt: 277ms | tok/sec: 946,968 | mfu: 20.5% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.408749 | lrm: 1.00 | dt: 263ms | tok/sec: 995,532 | mfu: 21.5% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.411158 | lrm: 1.00 | dt: 286ms | tok/sec: 915,278 | mfu: 19.8% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.409355 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,727 | mfu: 26.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.405704 | lrm: 1.00 | dt: 326ms | tok/sec: 803,932 | mfu: 17.4% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.406664 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,993 | mfu: 27.9% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.408171 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,674 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.408229 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,958 | mfu: 29.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.403256 | lrm: 1.00 | dt: 293ms | tok/sec: 894,220 | mfu: 19.3% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.404548 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,883 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.405444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,433 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.402781 | lrm: 1.00 | dt: 358ms | tok/sec: 731,276 | mfu: 15.8% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.404628 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,727 | mfu: 25.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.407980 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,703 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.408305 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,892 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.408288 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,967 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.404895 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,347 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.408258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,566 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.403012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,835 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.408387 | lrm: 1.00 | dt: 265ms | tok/sec: 989,916 | mfu: 21.4% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.409400 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,895 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.408541 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,593 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.405719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,348 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.401369 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,775 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.403793 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,884 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.406925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,700 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.406711 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,631 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.401600 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,653 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.398529 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,846 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.398360 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,524 | mfu: 31.4% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.397608 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,485 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.398998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,056 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.393990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,124 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.383900 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,143 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.377162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,409 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.375176 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,448 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.375895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,708 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.376140 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,554 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.379146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,174 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.379286 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,165 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.379350 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,716 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.373802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,244 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.371441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.367783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,953 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.370596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,573 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.364733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,053 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.362310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,945 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.364316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,146 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.360896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,261 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.357653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,034 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.356609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,553 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.357322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,512 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.356357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,120 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.354050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,491 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.352958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,593 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.350337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,493 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.348419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,515 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.351268 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,617 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.349516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,376 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.343263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,875 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.345281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,394 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.342530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,780 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.339711 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,488 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.334471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,126 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.335111 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,237 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.333225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,485 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.328571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,865 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.332853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,979 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.327867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.321615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,176 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.320975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,015 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.317785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,208 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.316628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,061 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.316139 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,379 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.317442 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,016 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.317815 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,447 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.319598 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,492 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.316965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,319 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.315413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,647 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.323310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,306 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.324240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,911 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.322098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,126 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.322913 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,611 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.320856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,677 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.323387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,730 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.324766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,654 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.327548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,817 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.322453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,973 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.322048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,543 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.313889 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,943 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.309915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,921 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.309871 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,391 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.310748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,864 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.311835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,672 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.310184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,612 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.306875 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,654 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.307335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,996 | mfu: 37.1% | epoch: 1 | remaining: 252s    
