Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00986 (53.3%) | loss: 2.996305 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.002640 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 3.005455 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,928 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00989 (53.5%) | loss: 3.008015 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00990 (53.5%) | loss: 3.004164 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 3.004079 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.000671 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 3.001185 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.002381 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 3.003188 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.003772 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 3.003174 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.003110 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 3.006916 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,611 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.005453 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 3.011300 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 3.011240 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.006186 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 3.002507 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.000772 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 3.000619 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 3.003339 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 2.994662 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.993730 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 2.995266 | lrm: 0.84 | dt: 165ms | tok/sec: 1,591,781 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.993617 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 2.996064 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.995421 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.994731 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,388 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.998509 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.998207 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.999666 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.998221 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 2.994631 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.993386 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 2.994831 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.990361 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01023 (55.3%) | loss: 2.987048 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.986195 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.990457 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,570 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.988358 | lrm: 0.82 | dt: 168ms | tok/sec: 1,558,834 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.985022 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.984281 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,529 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.982302 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.987082 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.987946 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01032 (55.8%) | loss: 2.989888 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.993402 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 2.990540 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.994927 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,021 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.992324 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.992663 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01038 (56.2%) | loss: 2.991890 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.990113 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,264 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.994376 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.995454 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.994652 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 2.993587 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,280 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01044 (56.5%) | loss: 2.998109 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,673 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01045 (56.5%) | loss: 2.997079 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.993979 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.995295 | lrm: 0.80 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.997925 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,276 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.996991 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 2.989366 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.988425 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,859 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.990266 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,410 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.986947 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,221 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.986635 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.984601 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,089 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01056 (57.2%) | loss: 2.980788 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.978956 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.974592 | lrm: 0.79 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.974913 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,581 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.975589 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.975916 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,223 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.980714 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 2.976030 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.974884 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.971483 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.976786 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.980298 | lrm: 0.78 | dt: 165ms | tok/sec: 1,590,542 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.982372 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,852 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.977857 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.982254 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,373 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.980469 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.981703 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.975458 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.971857 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.970399 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 2.964560 | lrm: 0.77 | dt: 166ms | tok/sec: 1,578,848 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.970018 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.975019 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.970458 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.966591 | lrm: 0.77 | dt: 166ms | tok/sec: 1,582,320 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.968261 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,242 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.969585 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.968710 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.971713 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.968677 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.972875 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,305 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01087 (58.8%) | loss: 2.968312 | lrm: 0.76 | dt: 215ms | tok/sec: 1,217,380 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.965223 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,118 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.964125 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.968900 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.967448 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.968023 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.968541 | lrm: 0.76 | dt: 173ms | tok/sec: 1,519,319 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.967455 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,292 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.970085 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.964930 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.966635 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.967425 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.959071 | lrm: 0.75 | dt: 170ms | tok/sec: 1,539,115 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.955686 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.955685 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,927 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.956737 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.954576 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.956362 | lrm: 0.74 | dt: 206ms | tok/sec: 1,273,597 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.953003 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.958970 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.961256 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.962990 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,088 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.967380 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.965341 | lrm: 0.74 | dt: 170ms | tok/sec: 1,542,643 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.963562 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,406 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.965154 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.965150 | lrm: 0.74 | dt: 170ms | tok/sec: 1,542,507 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.965578 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.960909 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.956587 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.954129 | lrm: 0.73 | dt: 166ms | tok/sec: 1,576,975 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.951404 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.954994 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,001 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.958814 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.954911 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.955215 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01123 (60.8%) | loss: 2.960572 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.954801 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.952627 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.952080 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.952545 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,166 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.955045 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.961073 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,033 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.965069 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.964184 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,731 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.959449 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.961105 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.959853 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01135 (61.5%) | loss: 2.957092 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,154 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.955953 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,779 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.957564 | lrm: 0.71 | dt: 166ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.955839 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.956705 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.952446 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,500 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.953069 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.948844 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.944279 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.944979 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.941774 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.939702 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (62.2%) | loss: 2.949016 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.958486 | lrm: 0.70 | dt: 166ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.961156 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.959901 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.955514 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.958051 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.959358 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,027 | mfu: 38.5% | epoch: 1 | remaining: 112s    
