Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01015 (48.8%) | loss: 3.020804 | lrm: 0.66 | dt: 145ms | tok/sec: 1,585,250 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01016 (48.8%) | loss: 3.024856 | lrm: 0.66 | dt: 147ms | tok/sec: 1,562,336 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 01017 (48.9%) | loss: 3.023103 | lrm: 0.66 | dt: 145ms | tok/sec: 1,583,460 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01018 (48.9%) | loss: 3.027980 | lrm: 0.66 | dt: 145ms | tok/sec: 1,581,063 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 01019 (48.9%) | loss: 3.027600 | lrm: 0.65 | dt: 145ms | tok/sec: 1,585,532 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01020 (49.0%) | loss: 3.023586 | lrm: 0.65 | dt: 149ms | tok/sec: 1,538,558 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01021 (49.0%) | loss: 3.022088 | lrm: 0.65 | dt: 145ms | tok/sec: 1,583,588 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01022 (49.1%) | loss: 3.014539 | lrm: 0.65 | dt: 145ms | tok/sec: 1,586,405 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01023 (49.1%) | loss: 3.009123 | lrm: 0.65 | dt: 148ms | tok/sec: 1,550,567 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 01024 (49.2%) | loss: 3.011869 | lrm: 0.65 | dt: 147ms | tok/sec: 1,560,995 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01025 (49.2%) | loss: 3.013981 | lrm: 0.65 | dt: 145ms | tok/sec: 1,577,468 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01026 (49.3%) | loss: 3.010896 | lrm: 0.65 | dt: 147ms | tok/sec: 1,558,522 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 01027 (49.3%) | loss: 3.009076 | lrm: 0.65 | dt: 145ms | tok/sec: 1,583,265 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01028 (49.4%) | loss: 3.006413 | lrm: 0.65 | dt: 145ms | tok/sec: 1,579,299 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01029 (49.4%) | loss: 3.007678 | lrm: 0.65 | dt: 148ms | tok/sec: 1,553,928 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 01030 (49.5%) | loss: 3.005411 | lrm: 0.65 | dt: 145ms | tok/sec: 1,579,825 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01031 (49.5%) | loss: 3.010007 | lrm: 0.65 | dt: 144ms | tok/sec: 1,593,756 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01032 (49.6%) | loss: 3.007008 | lrm: 0.65 | dt: 145ms | tok/sec: 1,586,863 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01033 (49.6%) | loss: 3.009550 | lrm: 0.65 | dt: 149ms | tok/sec: 1,536,683 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01034 (49.7%) | loss: 3.010583 | lrm: 0.65 | dt: 145ms | tok/sec: 1,581,700 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01035 (49.7%) | loss: 3.007037 | lrm: 0.64 | dt: 145ms | tok/sec: 1,577,644 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01036 (49.8%) | loss: 3.005027 | lrm: 0.64 | dt: 146ms | tok/sec: 1,570,653 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01037 (49.8%) | loss: 3.008300 | lrm: 0.64 | dt: 145ms | tok/sec: 1,585,221 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01038 (49.9%) | loss: 3.003623 | lrm: 0.64 | dt: 144ms | tok/sec: 1,595,064 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01039 (49.9%) | loss: 3.001736 | lrm: 0.64 | dt: 146ms | tok/sec: 1,569,616 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01040 (50.0%) | loss: 2.997579 | lrm: 0.64 | dt: 146ms | tok/sec: 1,572,337 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01041 (50.0%) | loss: 2.998906 | lrm: 0.64 | dt: 144ms | tok/sec: 1,590,318 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01042 (50.1%) | loss: 2.998180 | lrm: 0.64 | dt: 146ms | tok/sec: 1,573,541 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01043 (50.1%) | loss: 3.001899 | lrm: 0.64 | dt: 149ms | tok/sec: 1,540,092 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01044 (50.2%) | loss: 3.003676 | lrm: 0.64 | dt: 145ms | tok/sec: 1,586,536 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01045 (50.2%) | loss: 3.002605 | lrm: 0.64 | dt: 145ms | tok/sec: 1,577,227 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01046 (50.3%) | loss: 3.001932 | lrm: 0.64 | dt: 147ms | tok/sec: 1,555,604 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01047 (50.3%) | loss: 2.997827 | lrm: 0.64 | dt: 144ms | tok/sec: 1,589,824 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01048 (50.4%) | loss: 2.997894 | lrm: 0.64 | dt: 145ms | tok/sec: 1,577,866 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01049 (50.4%) | loss: 2.999454 | lrm: 0.64 | dt: 146ms | tok/sec: 1,570,351 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01050 (50.5%) | loss: 3.000839 | lrm: 0.64 | dt: 148ms | tok/sec: 1,551,027 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01051 (50.5%) | loss: 3.003552 | lrm: 0.63 | dt: 145ms | tok/sec: 1,578,138 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01052 (50.6%) | loss: 3.004353 | lrm: 0.63 | dt: 147ms | tok/sec: 1,556,170 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01053 (50.6%) | loss: 3.006458 | lrm: 0.63 | dt: 145ms | tok/sec: 1,583,898 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01054 (50.7%) | loss: 3.004621 | lrm: 0.63 | dt: 146ms | tok/sec: 1,574,540 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01055 (50.7%) | loss: 3.004792 | lrm: 0.63 | dt: 146ms | tok/sec: 1,573,111 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01056 (50.7%) | loss: 3.006028 | lrm: 0.63 | dt: 147ms | tok/sec: 1,559,146 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01057 (50.8%) | loss: 3.007891 | lrm: 0.63 | dt: 145ms | tok/sec: 1,582,731 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01058 (50.8%) | loss: 3.006471 | lrm: 0.63 | dt: 144ms | tok/sec: 1,589,102 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01059 (50.9%) | loss: 3.004438 | lrm: 0.63 | dt: 147ms | tok/sec: 1,564,030 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01060 (50.9%) | loss: 3.004931 | lrm: 0.63 | dt: 146ms | tok/sec: 1,571,834 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01061 (51.0%) | loss: 3.005251 | lrm: 0.63 | dt: 145ms | tok/sec: 1,583,176 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01062 (51.0%) | loss: 3.009693 | lrm: 0.63 | dt: 146ms | tok/sec: 1,571,282 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01063 (51.1%) | loss: 3.009153 | lrm: 0.63 | dt: 147ms | tok/sec: 1,565,593 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01064 (51.1%) | loss: 3.003530 | lrm: 0.63 | dt: 145ms | tok/sec: 1,585,527 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01065 (51.2%) | loss: 3.000313 | lrm: 0.63 | dt: 145ms | tok/sec: 1,583,028 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01066 (51.2%) | loss: 3.002129 | lrm: 0.63 | dt: 147ms | tok/sec: 1,559,985 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01067 (51.3%) | loss: 2.999268 | lrm: 0.62 | dt: 145ms | tok/sec: 1,584,235 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01068 (51.3%) | loss: 2.998246 | lrm: 0.62 | dt: 144ms | tok/sec: 1,590,321 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01069 (51.4%) | loss: 2.996929 | lrm: 0.62 | dt: 147ms | tok/sec: 1,559,757 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01070 (51.4%) | loss: 2.995657 | lrm: 0.62 | dt: 144ms | tok/sec: 1,589,125 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01071 (51.5%) | loss: 2.999374 | lrm: 0.62 | dt: 143ms | tok/sec: 1,600,994 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01072 (51.5%) | loss: 3.004786 | lrm: 0.62 | dt: 144ms | tok/sec: 1,593,503 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01073 (51.6%) | loss: 3.000263 | lrm: 0.62 | dt: 147ms | tok/sec: 1,564,971 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01074 (51.6%) | loss: 2.999939 | lrm: 0.62 | dt: 146ms | tok/sec: 1,568,231 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01075 (51.7%) | loss: 2.996358 | lrm: 0.62 | dt: 145ms | tok/sec: 1,584,026 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01076 (51.7%) | loss: 2.990958 | lrm: 0.62 | dt: 148ms | tok/sec: 1,545,763 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01077 (51.8%) | loss: 2.994782 | lrm: 0.62 | dt: 146ms | tok/sec: 1,574,244 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01078 (51.8%) | loss: 2.992498 | lrm: 0.62 | dt: 144ms | tok/sec: 1,587,914 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01079 (51.9%) | loss: 2.994694 | lrm: 0.62 | dt: 145ms | tok/sec: 1,578,249 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01080 (51.9%) | loss: 2.994923 | lrm: 0.62 | dt: 148ms | tok/sec: 1,554,704 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01081 (52.0%) | loss: 2.987667 | lrm: 0.62 | dt: 145ms | tok/sec: 1,584,201 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01082 (52.0%) | loss: 2.991027 | lrm: 0.62 | dt: 146ms | tok/sec: 1,575,974 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01083 (52.1%) | loss: 2.987601 | lrm: 0.61 | dt: 148ms | tok/sec: 1,553,935 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01084 (52.1%) | loss: 2.986193 | lrm: 0.61 | dt: 145ms | tok/sec: 1,579,970 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01085 (52.2%) | loss: 2.986138 | lrm: 0.61 | dt: 144ms | tok/sec: 1,590,281 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01086 (52.2%) | loss: 2.986064 | lrm: 0.61 | dt: 146ms | tok/sec: 1,572,160 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01087 (52.3%) | loss: 2.988690 | lrm: 0.61 | dt: 145ms | tok/sec: 1,579,898 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01088 (52.3%) | loss: 2.995045 | lrm: 0.61 | dt: 145ms | tok/sec: 1,581,206 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01089 (52.3%) | loss: 3.002415 | lrm: 0.61 | dt: 144ms | tok/sec: 1,588,372 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01090 (52.4%) | loss: 3.002657 | lrm: 0.61 | dt: 148ms | tok/sec: 1,549,006 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01091 (52.4%) | loss: 3.002904 | lrm: 0.61 | dt: 146ms | tok/sec: 1,575,089 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01092 (52.5%) | loss: 2.997822 | lrm: 0.61 | dt: 147ms | tok/sec: 1,564,328 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01093 (52.5%) | loss: 2.997894 | lrm: 0.61 | dt: 148ms | tok/sec: 1,554,633 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01094 (52.6%) | loss: 2.998145 | lrm: 0.61 | dt: 144ms | tok/sec: 1,589,593 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01095 (52.6%) | loss: 2.999102 | lrm: 0.61 | dt: 145ms | tok/sec: 1,580,515 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01096 (52.7%) | loss: 2.997401 | lrm: 0.61 | dt: 146ms | tok/sec: 1,575,406 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01097 (52.7%) | loss: 2.993089 | lrm: 0.61 | dt: 146ms | tok/sec: 1,569,378 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01098 (52.8%) | loss: 2.988812 | lrm: 0.61 | dt: 145ms | tok/sec: 1,581,404 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01099 (52.8%) | loss: 2.993182 | lrm: 0.60 | dt: 148ms | tok/sec: 1,546,683 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01100 (52.9%) | loss: 2.991843 | lrm: 0.60 | dt: 148ms | tok/sec: 1,544,684 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01101 (52.9%) | loss: 2.993952 | lrm: 0.60 | dt: 148ms | tok/sec: 1,549,411 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01102 (53.0%) | loss: 2.989536 | lrm: 0.60 | dt: 145ms | tok/sec: 1,577,776 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01103 (53.0%) | loss: 2.989035 | lrm: 0.60 | dt: 145ms | tok/sec: 1,583,223 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01104 (53.1%) | loss: 2.989108 | lrm: 0.60 | dt: 148ms | tok/sec: 1,549,588 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01105 (53.1%) | loss: 2.991845 | lrm: 0.60 | dt: 145ms | tok/sec: 1,579,353 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01106 (53.2%) | loss: 2.988662 | lrm: 0.60 | dt: 145ms | tok/sec: 1,580,721 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01107 (53.2%) | loss: 2.989412 | lrm: 0.60 | dt: 145ms | tok/sec: 1,578,252 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01108 (53.3%) | loss: 2.983494 | lrm: 0.60 | dt: 146ms | tok/sec: 1,571,875 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01109 (53.3%) | loss: 2.980000 | lrm: 0.60 | dt: 146ms | tok/sec: 1,572,278 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01110 (53.4%) | loss: 2.978535 | lrm: 0.60 | dt: 144ms | tok/sec: 1,589,049 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01111 (53.4%) | loss: 2.972211 | lrm: 0.60 | dt: 144ms | tok/sec: 1,593,101 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01112 (53.5%) | loss: 2.968257 | lrm: 0.60 | dt: 147ms | tok/sec: 1,559,750 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01113 (53.5%) | loss: 2.970017 | lrm: 0.60 | dt: 145ms | tok/sec: 1,576,509 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01114 (53.6%) | loss: 2.967198 | lrm: 0.60 | dt: 146ms | tok/sec: 1,569,293 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01115 (53.6%) | loss: 2.965192 | lrm: 0.59 | dt: 148ms | tok/sec: 1,544,840 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01116 (53.7%) | loss: 2.963927 | lrm: 0.59 | dt: 146ms | tok/sec: 1,573,644 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01117 (53.7%) | loss: 2.966489 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,654 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01118 (53.8%) | loss: 2.966833 | lrm: 0.59 | dt: 144ms | tok/sec: 1,592,656 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01119 (53.8%) | loss: 2.964034 | lrm: 0.59 | dt: 147ms | tok/sec: 1,556,603 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01120 (53.9%) | loss: 2.962122 | lrm: 0.59 | dt: 145ms | tok/sec: 1,583,145 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01121 (53.9%) | loss: 2.961807 | lrm: 0.59 | dt: 144ms | tok/sec: 1,590,129 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01122 (54.0%) | loss: 2.964328 | lrm: 0.59 | dt: 146ms | tok/sec: 1,569,680 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01123 (54.0%) | loss: 2.959490 | lrm: 0.59 | dt: 145ms | tok/sec: 1,579,913 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01124 (54.1%) | loss: 2.957021 | lrm: 0.59 | dt: 144ms | tok/sec: 1,590,631 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01125 (54.1%) | loss: 2.957681 | lrm: 0.59 | dt: 144ms | tok/sec: 1,588,582 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01126 (54.1%) | loss: 2.967568 | lrm: 0.59 | dt: 147ms | tok/sec: 1,556,910 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01127 (54.2%) | loss: 2.966151 | lrm: 0.59 | dt: 145ms | tok/sec: 1,586,835 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01128 (54.2%) | loss: 2.970638 | lrm: 0.59 | dt: 146ms | tok/sec: 1,567,110 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01129 (54.3%) | loss: 2.975847 | lrm: 0.59 | dt: 148ms | tok/sec: 1,548,690 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01130 (54.3%) | loss: 2.978364 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,382 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01131 (54.4%) | loss: 2.976842 | lrm: 0.58 | dt: 145ms | tok/sec: 1,581,750 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01132 (54.4%) | loss: 2.975904 | lrm: 0.58 | dt: 147ms | tok/sec: 1,565,295 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01133 (54.5%) | loss: 2.975505 | lrm: 0.58 | dt: 146ms | tok/sec: 1,567,128 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01134 (54.5%) | loss: 2.970976 | lrm: 0.58 | dt: 144ms | tok/sec: 1,589,606 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01135 (54.6%) | loss: 2.971514 | lrm: 0.58 | dt: 148ms | tok/sec: 1,549,044 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01136 (54.6%) | loss: 2.973063 | lrm: 0.58 | dt: 147ms | tok/sec: 1,561,405 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01137 (54.7%) | loss: 2.976613 | lrm: 0.58 | dt: 144ms | tok/sec: 1,594,260 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01138 (54.7%) | loss: 2.971271 | lrm: 0.58 | dt: 146ms | tok/sec: 1,566,786 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01139 (54.8%) | loss: 2.974959 | lrm: 0.58 | dt: 146ms | tok/sec: 1,568,214 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01140 (54.8%) | loss: 2.975571 | lrm: 0.58 | dt: 144ms | tok/sec: 1,591,607 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01141 (54.9%) | loss: 2.976469 | lrm: 0.58 | dt: 145ms | tok/sec: 1,582,379 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01142 (54.9%) | loss: 2.977709 | lrm: 0.58 | dt: 147ms | tok/sec: 1,556,547 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01143 (55.0%) | loss: 2.977146 | lrm: 0.58 | dt: 146ms | tok/sec: 1,569,436 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01144 (55.0%) | loss: 2.984304 | lrm: 0.58 | dt: 145ms | tok/sec: 1,577,923 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01145 (55.1%) | loss: 2.983562 | lrm: 0.58 | dt: 145ms | tok/sec: 1,577,607 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01146 (55.1%) | loss: 2.978580 | lrm: 0.58 | dt: 148ms | tok/sec: 1,554,254 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01147 (55.2%) | loss: 2.974879 | lrm: 0.57 | dt: 144ms | tok/sec: 1,587,974 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01148 (55.2%) | loss: 2.971892 | lrm: 0.57 | dt: 145ms | tok/sec: 1,586,183 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01149 (55.3%) | loss: 2.973771 | lrm: 0.57 | dt: 149ms | tok/sec: 1,537,095 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01150 (55.3%) | loss: 2.971470 | lrm: 0.57 | dt: 145ms | tok/sec: 1,587,211 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01151 (55.4%) | loss: 2.974773 | lrm: 0.57 | dt: 145ms | tok/sec: 1,578,477 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01152 (55.4%) | loss: 2.966150 | lrm: 0.57 | dt: 147ms | tok/sec: 1,559,803 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01153 (55.5%) | loss: 2.964653 | lrm: 0.57 | dt: 145ms | tok/sec: 1,580,913 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01154 (55.5%) | loss: 2.964559 | lrm: 0.57 | dt: 146ms | tok/sec: 1,571,274 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01155 (55.6%) | loss: 2.965473 | lrm: 0.57 | dt: 146ms | tok/sec: 1,570,443 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01156 (55.6%) | loss: 2.962654 | lrm: 0.57 | dt: 147ms | tok/sec: 1,557,137 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01157 (55.7%) | loss: 2.967030 | lrm: 0.57 | dt: 146ms | tok/sec: 1,571,131 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01158 (55.7%) | loss: 2.966844 | lrm: 0.57 | dt: 146ms | tok/sec: 1,576,240 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01159 (55.8%) | loss: 2.966589 | lrm: 0.57 | dt: 146ms | tok/sec: 1,574,352 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01160 (55.8%) | loss: 2.970723 | lrm: 0.57 | dt: 145ms | tok/sec: 1,586,973 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01161 (55.8%) | loss: 2.970265 | lrm: 0.57 | dt: 143ms | tok/sec: 1,604,213 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01162 (55.9%) | loss: 2.970762 | lrm: 0.57 | dt: 145ms | tok/sec: 1,576,524 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01163 (55.9%) | loss: 2.974981 | lrm: 0.56 | dt: 147ms | tok/sec: 1,564,078 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01164 (56.0%) | loss: 2.968163 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,385 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01165 (56.0%) | loss: 2.963219 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,546 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01166 (56.1%) | loss: 2.966786 | lrm: 0.56 | dt: 146ms | tok/sec: 1,575,161 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01167 (56.1%) | loss: 2.967581 | lrm: 0.56 | dt: 145ms | tok/sec: 1,586,486 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01168 (56.2%) | loss: 2.965200 | lrm: 0.56 | dt: 144ms | tok/sec: 1,591,773 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01169 (56.2%) | loss: 2.959821 | lrm: 0.56 | dt: 144ms | tok/sec: 1,589,170 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01170 (56.3%) | loss: 2.954881 | lrm: 0.56 | dt: 147ms | tok/sec: 1,557,132 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01171 (56.3%) | loss: 2.960777 | lrm: 0.56 | dt: 146ms | tok/sec: 1,573,227 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01172 (56.4%) | loss: 2.960019 | lrm: 0.56 | dt: 144ms | tok/sec: 1,587,885 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01173 (56.4%) | loss: 2.958775 | lrm: 0.56 | dt: 147ms | tok/sec: 1,556,321 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01174 (56.5%) | loss: 2.956276 | lrm: 0.56 | dt: 145ms | tok/sec: 1,581,856 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01175 (56.5%) | loss: 2.956010 | lrm: 0.56 | dt: 145ms | tok/sec: 1,579,446 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01176 (56.6%) | loss: 2.952385 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,581 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01177 (56.6%) | loss: 2.958100 | lrm: 0.56 | dt: 148ms | tok/sec: 1,547,499 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01178 (56.7%) | loss: 2.960618 | lrm: 0.56 | dt: 143ms | tok/sec: 1,600,738 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01179 (56.7%) | loss: 2.962312 | lrm: 0.55 | dt: 145ms | tok/sec: 1,579,255 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01180 (56.8%) | loss: 2.962500 | lrm: 0.55 | dt: 147ms | tok/sec: 1,558,035 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01181 (56.8%) | loss: 2.968932 | lrm: 0.55 | dt: 145ms | tok/sec: 1,583,830 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01182 (56.9%) | loss: 2.964918 | lrm: 0.55 | dt: 145ms | tok/sec: 1,582,098 | mfu: 36.5% | epoch: 1 | remaining: 129s    
