Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,864
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,728
Estimated FLOPs per token: 2.390816e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33507ms | tok/sec: 15,647 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973675 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,369 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999939 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00305 (32.7%) | loss: 3.157380 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,349 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.153755 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,699 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.148739 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,697 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.145940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,880 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.142979 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,525 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.144949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.145781 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00312 (33.5%) | loss: 3.144740 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,971 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.143279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.139214 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,113 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.137655 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.139058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.134059 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,349 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.132344 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,957 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.133188 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,469 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.132136 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,951 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00321 (34.5%) | loss: 3.136324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,057 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.133035 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,431 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.129778 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,136 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.129840 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,171 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.127894 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.131377 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,562 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.135044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,742 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.129400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,725 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.130883 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,422 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00330 (35.5%) | loss: 3.128814 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,568 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.130583 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.129006 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,131 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.127508 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,857 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.126111 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,105 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.123597 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,378 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.125412 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,719 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.129523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,223 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.127400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,546 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.127223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,202 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.128225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,349 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.131350 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,017 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.131313 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,117 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.126233 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,086 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.125263 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.129687 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.125171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,901 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.119574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,860 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.116816 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.116282 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.115847 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,045 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.114761 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,240 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.112460 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,753 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.112198 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,912 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.107384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,646 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.101856 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,115 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.106074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.110265 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.112377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,369 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.113486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,021 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.112139 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.111559 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.106528 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,042 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.107820 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,287 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.104189 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,041 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.103139 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,877 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.099867 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,145 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.101887 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,648 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.101667 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,298 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.102188 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,480 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.098717 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.097737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,220 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.100927 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.100500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,396 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.094851 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,038 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.093555 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,632 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.093765 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,469 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.092307 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,022 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00378 (40.8%) | loss: 3.093195 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,745 | mfu: 33.5% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.090830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,672 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.084812 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,720 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.086994 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,892 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.084656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,144 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.083653 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,760 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.084351 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,823 | mfu: 28.2% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.087072 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,688 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.089660 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.088459 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,693 | mfu: 29.3% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.086200 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,353 | mfu: 28.0% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.086475 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,555 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.086348 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,018 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00391 (42.5%) | loss: 3.084126 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,386 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00392 (42.6%) | loss: 3.079097 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,604 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.079089 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,537 | mfu: 27.8% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.074939 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,129 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.069338 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,410 | mfu: 34.1% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.063123 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,369 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.066066 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,461 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.067735 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,772 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.060167 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,093 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.059032 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,208 | mfu: 33.4% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.054042 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,419 | mfu: 32.9% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.054139 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,669 | mfu: 31.3% | epoch: 1 | remaining: 168s    
step 00403 (44.2%) | loss: 3.052906 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,489 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.051759 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,487 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.052425 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,658 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.055995 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,723 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.058126 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,523 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.051408 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,116 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.053804 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,418 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.060026 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,696 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 00411 (45.2%) | loss: 3.065454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00412 (45.3%) | loss: 3.062813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,753 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00413 (45.4%) | loss: 3.065685 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,389 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00414 (45.5%) | loss: 3.063678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.061190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,364 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.062684 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,671 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.064968 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.064802 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,958 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.057774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,434 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.056198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,570 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.052368 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.052031 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,227 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00423 (46.5%) | loss: 3.058372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,069 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.059352 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.059865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,425 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00426 (46.8%) | loss: 3.054342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.054237 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,609 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.051651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,922 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.046004 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,825 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.048090 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,869 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.048399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,003 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00432 (47.5%) | loss: 3.047041 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,649 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.044322 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,400 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.048656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00435 (47.8%) | loss: 3.044206 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,578 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.046661 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,638 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.050656 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,328 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00438 (48.2%) | loss: 3.051548 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,876 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.052674 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.051378 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,554 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.060247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,077 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.062305 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,048 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.056754 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,476 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00444 (48.8%) | loss: 3.059890 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.059924 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,178 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.057611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,093 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.051352 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,572 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.050308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,753 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.049672 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,526 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00450 (49.5%) | loss: 3.048211 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,503 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.046165 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,234 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.041068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,111 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.043586 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,214 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.039367 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.041113 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,122 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00456 (50.2%) | loss: 3.042129 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,296 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.041860 | lrm: 0.99 | dt: 331ms | tok/sec: 1,586,032 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.040412 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 149s    
