Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01481 (78.2%) | loss: 2.843352 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,871 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01482 (78.2%) | loss: 2.843455 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,244 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01483 (78.3%) | loss: 2.847244 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,370 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01484 (78.3%) | loss: 2.843169 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,948 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01485 (78.4%) | loss: 2.839358 | lrm: 0.35 | dt: 169ms | tok/sec: 1,553,127 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 01486 (78.4%) | loss: 2.840002 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,673 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01487 (78.5%) | loss: 2.839142 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,470 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01488 (78.5%) | loss: 2.840269 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,241 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01489 (78.6%) | loss: 2.839163 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,993 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01490 (78.7%) | loss: 2.838412 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,975 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01491 (78.7%) | loss: 2.837216 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,119 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01492 (78.8%) | loss: 2.839748 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,098 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01493 (78.8%) | loss: 2.837596 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,381 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01494 (78.9%) | loss: 2.840982 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,547 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01495 (78.9%) | loss: 2.843578 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,599 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01496 (79.0%) | loss: 2.845080 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,705 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01497 (79.0%) | loss: 2.848457 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,953 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01498 (79.1%) | loss: 2.847601 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01499 (79.1%) | loss: 2.846418 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,488 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01500 (79.2%) | loss: 2.849651 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,947 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01501 (79.2%) | loss: 2.850333 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,953 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01502 (79.3%) | loss: 2.856026 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,218 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01503 (79.3%) | loss: 2.856804 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,290 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01504 (79.4%) | loss: 2.853630 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,941 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01505 (79.4%) | loss: 2.849180 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,525 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01506 (79.5%) | loss: 2.848211 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,116 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01507 (79.5%) | loss: 2.848694 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,633 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01508 (79.6%) | loss: 2.847414 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,653 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01509 (79.6%) | loss: 2.844264 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,910 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01510 (79.7%) | loss: 2.846625 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,954 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01511 (79.7%) | loss: 2.842444 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,394 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01512 (79.8%) | loss: 2.846175 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,018 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01513 (79.9%) | loss: 2.844536 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,889 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01514 (79.9%) | loss: 2.847174 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,335 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01515 (80.0%) | loss: 2.846585 | lrm: 0.32 | dt: 244ms | tok/sec: 1,075,963 | mfu: 23.3% | epoch: 1 | remaining: 60s    
step 01516 (80.0%) | loss: 2.846515 | lrm: 0.32 | dt: 199ms | tok/sec: 1,317,746 | mfu: 28.5% | epoch: 1 | remaining: 60s    
step 01517 (80.1%) | loss: 2.842752 | lrm: 0.32 | dt: 204ms | tok/sec: 1,282,495 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 01518 (80.2%) | loss: 2.848848 | lrm: 0.32 | dt: 232ms | tok/sec: 1,130,259 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 01519 (80.2%) | loss: 2.844433 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,130 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01520 (80.3%) | loss: 2.840467 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,604 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01521 (80.4%) | loss: 2.840749 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,941 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01522 (80.4%) | loss: 2.843038 | lrm: 0.31 | dt: 170ms | tok/sec: 1,546,529 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01523 (80.5%) | loss: 2.842544 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,526 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01524 (80.5%) | loss: 2.841632 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,544 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01525 (80.6%) | loss: 2.849908 | lrm: 0.31 | dt: 174ms | tok/sec: 1,509,320 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 01526 (80.6%) | loss: 2.855781 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,654 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01527 (80.7%) | loss: 2.853573 | lrm: 0.31 | dt: 175ms | tok/sec: 1,494,825 | mfu: 32.4% | epoch: 1 | remaining: 58s    
step 01528 (80.7%) | loss: 2.851745 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,436 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01529 (80.8%) | loss: 2.848975 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,118 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01530 (80.8%) | loss: 2.850902 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,434 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01531 (80.9%) | loss: 2.848061 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,233 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01532 (80.9%) | loss: 2.846705 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,067 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01533 (81.0%) | loss: 2.852770 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,753 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01534 (81.0%) | loss: 2.847971 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,273 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01535 (81.1%) | loss: 2.845374 | lrm: 0.30 | dt: 203ms | tok/sec: 1,292,676 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 01536 (81.2%) | loss: 2.842300 | lrm: 0.30 | dt: 260ms | tok/sec: 1,007,172 | mfu: 21.8% | epoch: 1 | remaining: 56s    
step 01537 (81.3%) | loss: 2.841582 | lrm: 0.30 | dt: 200ms | tok/sec: 1,307,854 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 01538 (81.3%) | loss: 2.836489 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,445 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01539 (81.4%) | loss: 2.834828 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,817 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01540 (81.4%) | loss: 2.832217 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,048 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01541 (81.5%) | loss: 2.832735 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,709 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01542 (81.5%) | loss: 2.837206 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,418 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01543 (81.6%) | loss: 2.835976 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,035 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01544 (81.6%) | loss: 2.835479 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,069 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01545 (81.7%) | loss: 2.833055 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,176 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01546 (81.7%) | loss: 2.830608 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,358 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01547 (81.8%) | loss: 2.831110 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,397 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01548 (81.9%) | loss: 2.827766 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,602 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01549 (81.9%) | loss: 2.823308 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,413 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01550 (82.0%) | loss: 2.817159 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,991 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01551 (82.0%) | loss: 2.821946 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,726 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01552 (82.1%) | loss: 2.821571 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,566 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01553 (82.1%) | loss: 2.824288 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,565 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01554 (82.2%) | loss: 2.825978 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,292 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01555 (82.2%) | loss: 2.826750 | lrm: 0.28 | dt: 167ms | tok/sec: 1,568,904 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 01556 (82.3%) | loss: 2.825740 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,517 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01557 (82.3%) | loss: 2.823660 | lrm: 0.28 | dt: 251ms | tok/sec: 1,042,530 | mfu: 22.6% | epoch: 1 | remaining: 53s    
step 01558 (82.4%) | loss: 2.822186 | lrm: 0.28 | dt: 206ms | tok/sec: 1,273,859 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 01559 (82.5%) | loss: 2.824445 | lrm: 0.28 | dt: 200ms | tok/sec: 1,311,492 | mfu: 28.4% | epoch: 1 | remaining: 52s    
step 01560 (82.5%) | loss: 2.826419 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,815 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01561 (82.6%) | loss: 2.823676 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,251 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01562 (82.6%) | loss: 2.825780 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,061 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01563 (82.7%) | loss: 2.824937 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,216 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01564 (82.7%) | loss: 2.816588 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,642 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01565 (82.8%) | loss: 2.821320 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,576 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01566 (82.9%) | loss: 2.823016 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,487 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01567 (82.9%) | loss: 2.823205 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,914 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01568 (83.0%) | loss: 2.823673 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,134 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01569 (83.0%) | loss: 2.824552 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,686 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01570 (83.1%) | loss: 2.824259 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,379 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01571 (83.1%) | loss: 2.823569 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,395 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01572 (83.2%) | loss: 2.825442 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,187 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01573 (83.2%) | loss: 2.823750 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,757 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01574 (83.3%) | loss: 2.821298 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,806 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01575 (83.3%) | loss: 2.822367 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,896 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01576 (83.4%) | loss: 2.824975 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,469 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01577 (83.4%) | loss: 2.820823 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,269 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01578 (83.5%) | loss: 2.822352 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,704 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01579 (83.5%) | loss: 2.818315 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,099 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01580 (83.6%) | loss: 2.821866 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,609 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01581 (83.6%) | loss: 2.823739 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,531 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01582 (83.7%) | loss: 2.817539 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,138 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01583 (83.7%) | loss: 2.816611 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,897 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01584 (83.8%) | loss: 2.819697 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,562 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01585 (83.8%) | loss: 2.817850 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,507 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01586 (83.9%) | loss: 2.817794 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,654 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01587 (84.0%) | loss: 2.821913 | lrm: 0.26 | dt: 266ms | tok/sec: 985,937 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 01588 (84.0%) | loss: 2.826362 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,599 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01589 (84.1%) | loss: 2.825601 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,079 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01590 (84.1%) | loss: 2.824605 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,923 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01591 (84.2%) | loss: 2.823833 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,889 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01592 (84.3%) | loss: 2.822859 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,792 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01593 (84.3%) | loss: 2.822251 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,622 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01594 (84.4%) | loss: 2.817901 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,974 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01595 (84.4%) | loss: 2.821013 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,835 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01596 (84.5%) | loss: 2.817562 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,882 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01597 (84.5%) | loss: 2.819270 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,460 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01598 (84.6%) | loss: 2.817682 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,893 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01599 (84.6%) | loss: 2.818904 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,230 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01600 (84.7%) | loss: 2.820563 | lrm: 0.25 | dt: 170ms | tok/sec: 1,540,311 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01601 (84.7%) | loss: 2.816135 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,981 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01602 (84.8%) | loss: 2.807875 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,550 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01603 (84.8%) | loss: 2.801218 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,714 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01604 (84.9%) | loss: 2.803920 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,222 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01605 (84.9%) | loss: 2.802032 | lrm: 0.24 | dt: 169ms | tok/sec: 1,547,688 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01606 (85.0%) | loss: 2.804617 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01607 (85.0%) | loss: 2.806934 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,315 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 01608 (85.1%) | loss: 2.804766 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,414 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01609 (85.2%) | loss: 2.804444 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,874 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01610 (85.2%) | loss: 2.808752 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,000 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01611 (85.3%) | loss: 2.808081 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,879 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01612 (85.3%) | loss: 2.815070 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,665 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 01613 (85.4%) | loss: 2.812750 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,272 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01614 (85.4%) | loss: 2.815705 | lrm: 0.23 | dt: 172ms | tok/sec: 1,528,186 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01615 (85.5%) | loss: 2.816305 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,134 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01616 (85.5%) | loss: 2.812565 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,211 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01617 (85.6%) | loss: 2.808812 | lrm: 0.23 | dt: 166ms | tok/sec: 1,580,159 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 01618 (85.6%) | loss: 2.811208 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,856 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01619 (85.7%) | loss: 2.808563 | lrm: 0.23 | dt: 171ms | tok/sec: 1,534,814 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01620 (85.7%) | loss: 2.809368 | lrm: 0.23 | dt: 153ms | tok/sec: 1,707,838 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01621 (85.8%) | loss: 2.814321 | lrm: 0.23 | dt: 171ms | tok/sec: 1,532,486 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 01622 (85.9%) | loss: 2.817071 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,560 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01623 (85.9%) | loss: 2.818680 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,865 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01624 (86.0%) | loss: 2.818638 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,235 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01625 (86.0%) | loss: 2.816938 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,948 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01626 (86.1%) | loss: 2.809701 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,445 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01627 (86.1%) | loss: 2.811580 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,001 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01628 (86.2%) | loss: 2.818078 | lrm: 0.22 | dt: 184ms | tok/sec: 1,422,468 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 01629 (86.2%) | loss: 2.816405 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,289 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01630 (86.3%) | loss: 2.818419 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,334 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01631 (86.3%) | loss: 2.820366 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,995 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01632 (86.4%) | loss: 2.818018 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,351 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01633 (86.4%) | loss: 2.818454 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,388 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01634 (86.5%) | loss: 2.818441 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,581 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01635 (86.5%) | loss: 2.816153 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,598 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01636 (86.6%) | loss: 2.819285 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,262 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01637 (86.6%) | loss: 2.813566 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01638 (86.7%) | loss: 2.811237 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,529 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01639 (86.8%) | loss: 2.815066 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,859 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01640 (86.8%) | loss: 2.809867 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,773 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01641 (86.9%) | loss: 2.806785 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,042 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01642 (86.9%) | loss: 2.805803 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,139 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01643 (87.0%) | loss: 2.804275 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,713 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01644 (87.0%) | loss: 2.804835 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,900 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01645 (87.1%) | loss: 2.803107 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,857 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01646 (87.1%) | loss: 2.805254 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,931 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01647 (87.2%) | loss: 2.805112 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,655 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01648 (87.2%) | loss: 2.801671 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,764 | mfu: 36.4% | epoch: 1 | remaining: 38s    
