Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00900 (52.6%) | loss: 3.016621 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,459 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00901 (52.6%) | loss: 3.016114 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,236 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00902 (52.7%) | loss: 3.020034 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,749 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00903 (52.8%) | loss: 3.018510 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,541 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00904 (52.8%) | loss: 3.022343 | lrm: 0.94 | dt: 178ms | tok/sec: 1,472,770 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00905 (52.9%) | loss: 3.017848 | lrm: 0.94 | dt: 178ms | tok/sec: 1,469,648 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00906 (52.9%) | loss: 3.015153 | lrm: 0.94 | dt: 180ms | tok/sec: 1,456,449 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00907 (53.0%) | loss: 3.018157 | lrm: 0.94 | dt: 178ms | tok/sec: 1,470,532 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 3.015390 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,293 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00909 (53.1%) | loss: 3.011528 | lrm: 0.94 | dt: 176ms | tok/sec: 1,489,721 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 3.007868 | lrm: 0.94 | dt: 177ms | tok/sec: 1,485,021 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00911 (53.2%) | loss: 3.010228 | lrm: 0.94 | dt: 175ms | tok/sec: 1,495,175 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00912 (53.3%) | loss: 3.010334 | lrm: 0.93 | dt: 179ms | tok/sec: 1,467,026 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 3.012461 | lrm: 0.93 | dt: 178ms | tok/sec: 1,474,451 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00914 (53.4%) | loss: 3.010715 | lrm: 0.93 | dt: 177ms | tok/sec: 1,480,983 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00915 (53.5%) | loss: 3.011657 | lrm: 0.93 | dt: 178ms | tok/sec: 1,471,517 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00916 (53.5%) | loss: 3.007527 | lrm: 0.93 | dt: 178ms | tok/sec: 1,472,610 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00917 (53.6%) | loss: 3.007676 | lrm: 0.93 | dt: 179ms | tok/sec: 1,466,670 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 3.010575 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,453 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00919 (53.7%) | loss: 3.010583 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,927 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00920 (53.8%) | loss: 3.012636 | lrm: 0.92 | dt: 178ms | tok/sec: 1,476,476 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00921 (53.8%) | loss: 3.011014 | lrm: 0.92 | dt: 177ms | tok/sec: 1,485,142 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00922 (53.9%) | loss: 3.014717 | lrm: 0.92 | dt: 178ms | tok/sec: 1,473,362 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00923 (53.9%) | loss: 3.012896 | lrm: 0.92 | dt: 180ms | tok/sec: 1,459,174 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00924 (54.0%) | loss: 3.014946 | lrm: 0.92 | dt: 179ms | tok/sec: 1,461,240 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00925 (54.1%) | loss: 3.013534 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,921 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00926 (54.1%) | loss: 3.013272 | lrm: 0.92 | dt: 179ms | tok/sec: 1,463,441 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00927 (54.2%) | loss: 3.011468 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,729 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00928 (54.2%) | loss: 3.013401 | lrm: 0.92 | dt: 178ms | tok/sec: 1,475,325 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00929 (54.3%) | loss: 3.016356 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,683 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00930 (54.4%) | loss: 3.016567 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,105 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00931 (54.4%) | loss: 3.011393 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,226 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00932 (54.5%) | loss: 3.008826 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,871 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00933 (54.5%) | loss: 3.007991 | lrm: 0.91 | dt: 180ms | tok/sec: 1,456,150 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00934 (54.6%) | loss: 3.007721 | lrm: 0.91 | dt: 179ms | tok/sec: 1,466,377 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00935 (54.7%) | loss: 3.003805 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,304 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00936 (54.7%) | loss: 3.006504 | lrm: 0.91 | dt: 178ms | tok/sec: 1,475,725 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00937 (54.8%) | loss: 3.006781 | lrm: 0.90 | dt: 179ms | tok/sec: 1,461,799 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00938 (54.8%) | loss: 3.012254 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,356 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00939 (54.9%) | loss: 3.006404 | lrm: 0.90 | dt: 177ms | tok/sec: 1,485,204 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00940 (55.0%) | loss: 3.008634 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,644 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00941 (55.0%) | loss: 2.999978 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,838 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00942 (55.1%) | loss: 3.003164 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,279 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00943 (55.1%) | loss: 3.000379 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,847 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00944 (55.2%) | loss: 3.001976 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,662 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00945 (55.2%) | loss: 3.001730 | lrm: 0.90 | dt: 178ms | tok/sec: 1,469,137 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00946 (55.3%) | loss: 2.994655 | lrm: 0.89 | dt: 180ms | tok/sec: 1,458,863 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00947 (55.4%) | loss: 2.996511 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,942 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00948 (55.4%) | loss: 2.994182 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,037 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00949 (55.5%) | loss: 2.994772 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,394 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00950 (55.5%) | loss: 2.991965 | lrm: 0.89 | dt: 176ms | tok/sec: 1,490,885 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00951 (55.6%) | loss: 2.994105 | lrm: 0.89 | dt: 180ms | tok/sec: 1,457,422 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00952 (55.7%) | loss: 3.000223 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,795 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00953 (55.7%) | loss: 3.005835 | lrm: 0.89 | dt: 181ms | tok/sec: 1,447,382 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00954 (55.8%) | loss: 3.006661 | lrm: 0.88 | dt: 178ms | tok/sec: 1,471,875 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00955 (55.8%) | loss: 3.001149 | lrm: 0.88 | dt: 177ms | tok/sec: 1,478,511 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00956 (55.9%) | loss: 3.000078 | lrm: 0.88 | dt: 180ms | tok/sec: 1,457,308 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00957 (56.0%) | loss: 3.000241 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,841 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00958 (56.0%) | loss: 3.003974 | lrm: 0.88 | dt: 176ms | tok/sec: 1,485,268 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00959 (56.1%) | loss: 2.999885 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,528 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00960 (56.1%) | loss: 2.998856 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,994 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00961 (56.2%) | loss: 2.997155 | lrm: 0.88 | dt: 178ms | tok/sec: 1,470,029 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00962 (56.3%) | loss: 2.996579 | lrm: 0.87 | dt: 181ms | tok/sec: 1,452,299 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00963 (56.3%) | loss: 2.996645 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,073 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00964 (56.4%) | loss: 2.994879 | lrm: 0.87 | dt: 179ms | tok/sec: 1,461,632 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00965 (56.4%) | loss: 2.993810 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,129 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00966 (56.5%) | loss: 2.993645 | lrm: 0.87 | dt: 176ms | tok/sec: 1,485,374 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00967 (56.6%) | loss: 2.994770 | lrm: 0.87 | dt: 176ms | tok/sec: 1,491,690 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00968 (56.6%) | loss: 2.991549 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,970 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00969 (56.7%) | loss: 2.990300 | lrm: 0.87 | dt: 178ms | tok/sec: 1,474,413 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00970 (56.7%) | loss: 2.987268 | lrm: 0.87 | dt: 177ms | tok/sec: 1,477,192 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00971 (56.8%) | loss: 2.984771 | lrm: 0.86 | dt: 179ms | tok/sec: 1,461,891 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00972 (56.8%) | loss: 2.978380 | lrm: 0.86 | dt: 178ms | tok/sec: 1,472,076 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00973 (56.9%) | loss: 2.976925 | lrm: 0.86 | dt: 179ms | tok/sec: 1,466,946 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00974 (57.0%) | loss: 2.974887 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,179 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00975 (57.0%) | loss: 2.973338 | lrm: 0.86 | dt: 175ms | tok/sec: 1,494,407 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00976 (57.1%) | loss: 2.970956 | lrm: 0.86 | dt: 175ms | tok/sec: 1,500,257 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00977 (57.1%) | loss: 2.971516 | lrm: 0.86 | dt: 179ms | tok/sec: 1,461,032 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00978 (57.2%) | loss: 2.969436 | lrm: 0.86 | dt: 178ms | tok/sec: 1,474,166 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.969054 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,989 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00980 (57.3%) | loss: 2.965715 | lrm: 0.85 | dt: 179ms | tok/sec: 1,468,090 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00981 (57.4%) | loss: 2.968002 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,945 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00982 (57.4%) | loss: 2.965888 | lrm: 0.85 | dt: 178ms | tok/sec: 1,476,250 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00983 (57.5%) | loss: 2.965141 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,360 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.962808 | lrm: 0.85 | dt: 176ms | tok/sec: 1,488,004 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.971092 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,494 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.969085 | lrm: 0.85 | dt: 178ms | tok/sec: 1,473,467 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00987 (57.7%) | loss: 2.975174 | lrm: 0.85 | dt: 176ms | tok/sec: 1,485,467 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00988 (57.8%) | loss: 2.977881 | lrm: 0.84 | dt: 179ms | tok/sec: 1,464,318 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.980589 | lrm: 0.84 | dt: 178ms | tok/sec: 1,475,680 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00990 (57.9%) | loss: 2.976943 | lrm: 0.84 | dt: 176ms | tok/sec: 1,486,632 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00991 (58.0%) | loss: 2.976598 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,348 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00992 (58.0%) | loss: 2.973322 | lrm: 0.84 | dt: 176ms | tok/sec: 1,490,513 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00993 (58.1%) | loss: 2.973728 | lrm: 0.84 | dt: 176ms | tok/sec: 1,488,898 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00994 (58.1%) | loss: 2.974985 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,688 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00995 (58.2%) | loss: 2.976014 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,254 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.976544 | lrm: 0.83 | dt: 180ms | tok/sec: 1,453,136 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00997 (58.3%) | loss: 2.975608 | lrm: 0.83 | dt: 179ms | tok/sec: 1,468,272 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00998 (58.4%) | loss: 2.975606 | lrm: 0.83 | dt: 177ms | tok/sec: 1,482,057 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00999 (58.4%) | loss: 2.979446 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,099 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01000 (58.5%) | loss: 2.978005 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,133 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.983958 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,090 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01002 (58.6%) | loss: 2.983832 | lrm: 0.83 | dt: 177ms | tok/sec: 1,477,538 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.978773 | lrm: 0.83 | dt: 180ms | tok/sec: 1,457,952 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01004 (58.7%) | loss: 2.974982 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,503 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01005 (58.8%) | loss: 2.973202 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,010 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.972975 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,077 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01007 (58.9%) | loss: 2.975411 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,452 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.966843 | lrm: 0.82 | dt: 176ms | tok/sec: 1,488,775 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01009 (59.0%) | loss: 2.965583 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,460 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.967153 | lrm: 0.82 | dt: 178ms | tok/sec: 1,469,933 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01011 (59.2%) | loss: 2.965629 | lrm: 0.82 | dt: 179ms | tok/sec: 1,463,753 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01012 (59.2%) | loss: 2.967965 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,960 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.967587 | lrm: 0.81 | dt: 178ms | tok/sec: 1,474,103 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01014 (59.3%) | loss: 2.966906 | lrm: 0.81 | dt: 178ms | tok/sec: 1,476,768 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.971019 | lrm: 0.81 | dt: 176ms | tok/sec: 1,493,132 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01016 (59.4%) | loss: 2.970809 | lrm: 0.81 | dt: 176ms | tok/sec: 1,492,786 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.972141 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,944 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.970772 | lrm: 0.81 | dt: 178ms | tok/sec: 1,476,250 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01019 (59.6%) | loss: 2.967245 | lrm: 0.81 | dt: 177ms | tok/sec: 1,480,339 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.965820 | lrm: 0.81 | dt: 178ms | tok/sec: 1,469,817 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01021 (59.7%) | loss: 2.967327 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,656 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01022 (59.8%) | loss: 2.962807 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,082 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.959245 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,088 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.958395 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,467 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.962604 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,962 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01026 (60.0%) | loss: 2.960701 | lrm: 0.80 | dt: 178ms | tok/sec: 1,471,050 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.957077 | lrm: 0.80 | dt: 178ms | tok/sec: 1,476,284 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01028 (60.2%) | loss: 2.956321 | lrm: 0.80 | dt: 178ms | tok/sec: 1,476,054 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01029 (60.2%) | loss: 2.954270 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,503 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.959000 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,753 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01031 (60.3%) | loss: 2.959541 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,376 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.961601 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,994 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01033 (60.4%) | loss: 2.965050 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,293 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.962040 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,639 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.966377 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,516 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.963586 | lrm: 0.79 | dt: 179ms | tok/sec: 1,467,753 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01037 (60.7%) | loss: 2.963950 | lrm: 0.79 | dt: 176ms | tok/sec: 1,487,466 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01038 (60.7%) | loss: 2.962969 | lrm: 0.79 | dt: 176ms | tok/sec: 1,493,556 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01039 (60.8%) | loss: 2.961170 | lrm: 0.78 | dt: 176ms | tok/sec: 1,491,431 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.965600 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,075 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01041 (60.9%) | loss: 2.967084 | lrm: 0.78 | dt: 180ms | tok/sec: 1,458,329 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.966198 | lrm: 0.78 | dt: 178ms | tok/sec: 1,476,478 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01043 (61.0%) | loss: 2.965375 | lrm: 0.78 | dt: 178ms | tok/sec: 1,476,013 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.969783 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,553 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01045 (61.2%) | loss: 2.968689 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,048 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01046 (61.2%) | loss: 2.965477 | lrm: 0.78 | dt: 176ms | tok/sec: 1,487,547 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.966772 | lrm: 0.77 | dt: 177ms | tok/sec: 1,481,500 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.969025 | lrm: 0.77 | dt: 178ms | tok/sec: 1,475,418 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.968257 | lrm: 0.77 | dt: 179ms | tok/sec: 1,463,196 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01050 (61.5%) | loss: 2.960479 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,362 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01051 (61.5%) | loss: 2.959007 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,149 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.960410 | lrm: 0.77 | dt: 177ms | tok/sec: 1,479,833 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.957049 | lrm: 0.77 | dt: 176ms | tok/sec: 1,493,157 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.956652 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,203 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01055 (61.7%) | loss: 2.954416 | lrm: 0.77 | dt: 176ms | tok/sec: 1,489,982 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01056 (61.8%) | loss: 2.950420 | lrm: 0.76 | dt: 177ms | tok/sec: 1,476,927 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.948613 | lrm: 0.76 | dt: 177ms | tok/sec: 1,480,710 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.944099 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,808 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.944819 | lrm: 0.76 | dt: 176ms | tok/sec: 1,487,780 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.945435 | lrm: 0.76 | dt: 176ms | tok/sec: 1,487,970 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.945688 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,171 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01062 (62.2%) | loss: 2.950252 | lrm: 0.76 | dt: 178ms | tok/sec: 1,470,157 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01063 (62.2%) | loss: 2.945435 | lrm: 0.76 | dt: 177ms | tok/sec: 1,478,728 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.944027 | lrm: 0.75 | dt: 179ms | tok/sec: 1,468,555 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.940434 | lrm: 0.75 | dt: 178ms | tok/sec: 1,475,642 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.945713 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,503 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01067 (62.5%) | loss: 2.949233 | lrm: 0.75 | dt: 176ms | tok/sec: 1,489,294 | mfu: 39.8% | epoch: 1 | remaining: 112s    
