Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00960 (51.4%) | loss: 3.019239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00961 (51.4%) | loss: 3.017766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00962 (51.5%) | loss: 3.017478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00963 (51.5%) | loss: 3.017765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00964 (51.6%) | loss: 3.016151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00965 (51.6%) | loss: 3.015375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00966 (51.7%) | loss: 3.015396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 3.016693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,303 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00968 (51.8%) | loss: 3.013507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00969 (51.8%) | loss: 3.012408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,843 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00970 (51.9%) | loss: 3.008816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00971 (52.0%) | loss: 3.006375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00972 (52.0%) | loss: 3.000384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00973 (52.1%) | loss: 2.998910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 2.996892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00975 (52.2%) | loss: 2.995335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 2.992983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,194 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 2.993685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 2.991451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00979 (52.4%) | loss: 2.991121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.988041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00981 (52.5%) | loss: 2.990249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00982 (52.5%) | loss: 2.988039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 2.987373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00984 (52.7%) | loss: 2.984797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 2.992734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00986 (52.8%) | loss: 2.990850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 2.997379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00988 (52.9%) | loss: 3.000466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 3.003376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 2.999708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 2.999629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00992 (53.1%) | loss: 2.996325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.997078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 2.998304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 2.999051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 2.999596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 2.999027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 2.999035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00999 (53.5%) | loss: 3.003043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01000 (53.5%) | loss: 3.001827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.007695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 3.007481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 3.002458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,903 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 2.998805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 2.997370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01006 (53.8%) | loss: 2.997220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 2.999791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,740 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 2.991420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 2.990858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 2.992372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 2.990921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01012 (54.2%) | loss: 2.993562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 2.992870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.992371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 2.996321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.996362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 2.997711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01018 (54.5%) | loss: 2.996326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01019 (54.5%) | loss: 2.992883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 2.991686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 2.993135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 2.988662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01023 (54.8%) | loss: 2.985262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 2.984443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.988569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 2.986657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.983284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 2.982662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.980633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.985404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 2.986506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,698 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 2.988702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 2.992185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 2.989410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 2.993808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01036 (55.5%) | loss: 2.991053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01037 (55.5%) | loss: 2.991576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.990581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 2.988874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.993108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 2.994200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 2.993482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01043 (55.8%) | loss: 2.992549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 2.997074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 2.996045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 2.992975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 2.994475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 2.997143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01049 (56.2%) | loss: 2.996148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 2.988371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.987606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 2.989742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.986413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 2.986093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01055 (56.5%) | loss: 2.984406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01056 (56.5%) | loss: 2.980410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01057 (56.6%) | loss: 2.978476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.974271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.974811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,986 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01060 (56.8%) | loss: 2.975397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.975511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.980326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,228 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.975514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.974272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.970700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.976263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,298 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.979936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01068 (57.2%) | loss: 2.982110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01069 (57.2%) | loss: 2.977659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01070 (57.3%) | loss: 2.982368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.980512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.981845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01073 (57.5%) | loss: 2.975727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01074 (57.5%) | loss: 2.972375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.970812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.965082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.970539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.975393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,955 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01079 (57.8%) | loss: 2.970968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01080 (57.8%) | loss: 2.967281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.968754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.969949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01083 (58.0%) | loss: 2.969345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.972571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.969755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01086 (58.2%) | loss: 2.974136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01087 (58.2%) | loss: 2.969766 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,692 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.966518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,994 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.965344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,547 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.970053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.968706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01092 (58.5%) | loss: 2.969166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01093 (58.5%) | loss: 2.969667 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,000 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01094 (58.6%) | loss: 2.968949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01095 (58.7%) | loss: 2.971523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.966561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01097 (58.8%) | loss: 2.968133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.968756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.960609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.957354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.957179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.958050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.956032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.957818 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,954 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01105 (59.2%) | loss: 2.954435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01106 (59.2%) | loss: 2.960534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01107 (59.3%) | loss: 2.963210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.965236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.969792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01110 (59.5%) | loss: 2.967898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01111 (59.5%) | loss: 2.966329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.968317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.968126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01114 (59.7%) | loss: 2.968598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.963934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01116 (59.8%) | loss: 2.959761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01117 (59.8%) | loss: 2.956915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01118 (59.9%) | loss: 2.953912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.957347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.961098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01121 (60.1%) | loss: 2.957377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.957556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01123 (60.2%) | loss: 2.962963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.957149 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01125 (60.3%) | loss: 2.955330 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.954863 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01127 (60.4%) | loss: 2.955232 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,204 | mfu: 39.8% | epoch: 1 | remaining: 119s    
