Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 20574ms | tok/sec: 19,112 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859570 | lrm: 1.00 | dt: 573ms | tok/sec: 686,106 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 482ms | tok/sec: 815,156 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 604ms | tok/sec: 651,394 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606209 | lrm: 1.00 | dt: 362ms | tok/sec: 1,087,436 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819246 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,818 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640520 | lrm: 1.00 | dt: 374ms | tok/sec: 1,050,421 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,408 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,023,784 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157824 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,379 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071346 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,002 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (29.7%) | loss: 3.231968 | lrm: 1.00 | dt: 331ms | tok/sec: 1,186,571 | mfu: 28.7% | epoch: 1 | remaining: 211s    
step 00308 (29.8%) | loss: 3.235165 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,136 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00309 (29.9%) | loss: 3.229922 | lrm: 1.00 | dt: 276ms | tok/sec: 1,422,445 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00310 (30.0%) | loss: 3.226816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,392 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00311 (30.1%) | loss: 3.224988 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,086 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00312 (30.2%) | loss: 3.228985 | lrm: 1.00 | dt: 286ms | tok/sec: 1,376,153 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00313 (30.3%) | loss: 3.225935 | lrm: 1.00 | dt: 257ms | tok/sec: 1,528,772 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00314 (30.4%) | loss: 3.222971 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,711 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00315 (30.5%) | loss: 3.220370 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,562 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00316 (30.6%) | loss: 3.222063 | lrm: 1.00 | dt: 270ms | tok/sec: 1,457,475 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00317 (30.6%) | loss: 3.220190 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,405 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00318 (30.7%) | loss: 3.220692 | lrm: 1.00 | dt: 341ms | tok/sec: 1,152,834 | mfu: 27.9% | epoch: 1 | remaining: 207s    
step 00319 (30.9%) | loss: 3.220707 | lrm: 1.00 | dt: 282ms | tok/sec: 1,392,518 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00320 (31.0%) | loss: 3.216104 | lrm: 1.00 | dt: 285ms | tok/sec: 1,377,598 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00321 (31.0%) | loss: 3.208469 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,253 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00322 (31.1%) | loss: 3.208433 | lrm: 1.00 | dt: 275ms | tok/sec: 1,431,982 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00323 (31.2%) | loss: 3.207653 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,236 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00324 (31.3%) | loss: 3.210146 | lrm: 1.00 | dt: 285ms | tok/sec: 1,382,100 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00325 (31.4%) | loss: 3.210756 | lrm: 1.00 | dt: 267ms | tok/sec: 1,473,106 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00326 (31.5%) | loss: 3.212212 | lrm: 1.00 | dt: 255ms | tok/sec: 1,541,107 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00327 (31.6%) | loss: 3.206147 | lrm: 1.00 | dt: 332ms | tok/sec: 1,182,665 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00328 (31.7%) | loss: 3.201419 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,811 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00329 (31.8%) | loss: 3.202846 | lrm: 1.00 | dt: 289ms | tok/sec: 1,362,290 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00330 (31.9%) | loss: 3.195321 | lrm: 1.00 | dt: 282ms | tok/sec: 1,396,237 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00331 (32.0%) | loss: 3.195954 | lrm: 1.00 | dt: 279ms | tok/sec: 1,408,106 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00332 (32.1%) | loss: 3.197110 | lrm: 1.00 | dt: 289ms | tok/sec: 1,360,191 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00333 (32.2%) | loss: 3.194320 | lrm: 1.00 | dt: 252ms | tok/sec: 1,561,092 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00334 (32.3%) | loss: 3.194357 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,435 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00335 (32.4%) | loss: 3.195280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,234,258 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00336 (32.5%) | loss: 3.195428 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,753 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00337 (32.6%) | loss: 3.194902 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,981 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00338 (32.7%) | loss: 3.194934 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,822 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00339 (32.8%) | loss: 3.193443 | lrm: 1.00 | dt: 273ms | tok/sec: 1,439,935 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00340 (32.9%) | loss: 3.192014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,662 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00341 (33.0%) | loss: 3.190897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,914 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00342 (33.1%) | loss: 3.188762 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,337 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00343 (33.2%) | loss: 3.186501 | lrm: 1.00 | dt: 283ms | tok/sec: 1,387,952 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00344 (33.3%) | loss: 3.184640 | lrm: 1.00 | dt: 280ms | tok/sec: 1,405,721 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00345 (33.4%) | loss: 3.183272 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,637 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00346 (33.5%) | loss: 3.184678 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,317 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00347 (33.6%) | loss: 3.183293 | lrm: 1.00 | dt: 283ms | tok/sec: 1,387,129 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00348 (33.6%) | loss: 3.182742 | lrm: 1.00 | dt: 312ms | tok/sec: 1,262,078 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00349 (33.7%) | loss: 3.182460 | lrm: 1.00 | dt: 299ms | tok/sec: 1,316,221 | mfu: 31.8% | epoch: 1 | remaining: 198s    
step 00350 (33.8%) | loss: 3.180725 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,955 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00351 (33.9%) | loss: 3.180210 | lrm: 1.00 | dt: 273ms | tok/sec: 1,437,914 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00352 (34.0%) | loss: 3.178134 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,469 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00353 (34.1%) | loss: 3.178245 | lrm: 1.00 | dt: 282ms | tok/sec: 1,394,308 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00354 (34.2%) | loss: 3.175582 | lrm: 1.00 | dt: 280ms | tok/sec: 1,401,956 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00355 (34.3%) | loss: 3.175451 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,879 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00356 (34.4%) | loss: 3.174428 | lrm: 1.00 | dt: 281ms | tok/sec: 1,399,863 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00357 (34.5%) | loss: 3.169163 | lrm: 1.00 | dt: 351ms | tok/sec: 1,120,114 | mfu: 27.1% | epoch: 1 | remaining: 196s    
step 00358 (34.6%) | loss: 3.170942 | lrm: 1.00 | dt: 259ms | tok/sec: 1,520,868 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00359 (34.7%) | loss: 3.169032 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,125 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00360 (34.8%) | loss: 3.169285 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,492 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00361 (34.9%) | loss: 3.167798 | lrm: 1.00 | dt: 273ms | tok/sec: 1,442,388 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00362 (35.0%) | loss: 3.168143 | lrm: 1.00 | dt: 268ms | tok/sec: 1,465,412 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00363 (35.1%) | loss: 3.171085 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,430 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00364 (35.2%) | loss: 3.169283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,229,513 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00365 (35.3%) | loss: 3.167927 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,223 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00366 (35.4%) | loss: 3.168338 | lrm: 1.00 | dt: 294ms | tok/sec: 1,338,289 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00367 (35.5%) | loss: 3.164847 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,037 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00368 (35.6%) | loss: 3.166096 | lrm: 1.00 | dt: 275ms | tok/sec: 1,428,743 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00369 (35.7%) | loss: 3.166032 | lrm: 1.00 | dt: 284ms | tok/sec: 1,386,670 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00370 (35.8%) | loss: 3.165470 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,973 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00371 (35.8%) | loss: 3.163702 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,729 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00372 (35.9%) | loss: 3.165101 | lrm: 1.00 | dt: 250ms | tok/sec: 1,571,852 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00373 (36.0%) | loss: 3.163477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,249,114 | mfu: 30.2% | epoch: 1 | remaining: 192s    
step 00374 (36.1%) | loss: 3.164376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,229,314 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00375 (36.2%) | loss: 3.165014 | lrm: 1.00 | dt: 256ms | tok/sec: 1,538,147 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00376 (36.3%) | loss: 3.167043 | lrm: 1.00 | dt: 263ms | tok/sec: 1,492,695 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00377 (36.4%) | loss: 3.165161 | lrm: 1.00 | dt: 279ms | tok/sec: 1,409,714 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00378 (36.5%) | loss: 3.166838 | lrm: 1.00 | dt: 275ms | tok/sec: 1,432,476 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00379 (36.6%) | loss: 3.163836 | lrm: 1.00 | dt: 281ms | tok/sec: 1,398,416 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00380 (36.7%) | loss: 3.162815 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,864 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00381 (36.8%) | loss: 3.162774 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,741 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00382 (36.9%) | loss: 3.159613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,213,690 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00383 (37.0%) | loss: 3.158987 | lrm: 1.00 | dt: 250ms | tok/sec: 1,569,910 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00384 (37.1%) | loss: 3.158870 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,255 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00385 (37.2%) | loss: 3.163196 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,221 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00386 (37.3%) | loss: 3.157713 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,104 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00387 (37.4%) | loss: 3.157796 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,239 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00388 (37.4%) | loss: 3.160090 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,686 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00389 (37.5%) | loss: 3.152857 | lrm: 1.00 | dt: 268ms | tok/sec: 1,469,897 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00390 (37.6%) | loss: 3.149589 | lrm: 1.00 | dt: 281ms | tok/sec: 1,399,945 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00391 (37.7%) | loss: 3.146298 | lrm: 1.00 | dt: 350ms | tok/sec: 1,122,517 | mfu: 27.1% | epoch: 1 | remaining: 186s    
step 00392 (37.8%) | loss: 3.147124 | lrm: 1.00 | dt: 272ms | tok/sec: 1,448,087 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00393 (37.9%) | loss: 3.147104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,322,974 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00394 (38.0%) | loss: 3.151486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,181,449 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00395 (38.1%) | loss: 3.151601 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,278 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00396 (38.2%) | loss: 3.148996 | lrm: 1.00 | dt: 278ms | tok/sec: 1,415,784 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00397 (38.3%) | loss: 3.151534 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,707 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00398 (38.4%) | loss: 3.150076 | lrm: 1.00 | dt: 308ms | tok/sec: 1,275,904 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00399 (38.5%) | loss: 3.140631 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,717 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00400 (38.6%) | loss: 3.141883 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,391 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00401 (38.7%) | loss: 3.139591 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,369 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00402 (38.8%) | loss: 3.140583 | lrm: 1.00 | dt: 302ms | tok/sec: 1,301,811 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00403 (38.9%) | loss: 3.139035 | lrm: 1.00 | dt: 330ms | tok/sec: 1,191,815 | mfu: 28.8% | epoch: 1 | remaining: 183s    
step 00404 (39.0%) | loss: 3.139213 | lrm: 1.00 | dt: 312ms | tok/sec: 1,260,115 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00405 (39.1%) | loss: 3.139883 | lrm: 1.00 | dt: 351ms | tok/sec: 1,121,140 | mfu: 27.1% | epoch: 1 | remaining: 182s    
step 00406 (39.3%) | loss: 3.137080 | lrm: 1.00 | dt: 299ms | tok/sec: 1,313,890 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00407 (39.4%) | loss: 3.138311 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,353 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00408 (39.5%) | loss: 3.134792 | lrm: 1.00 | dt: 305ms | tok/sec: 1,290,070 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00409 (39.6%) | loss: 3.132619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,218,941 | mfu: 29.5% | epoch: 1 | remaining: 181s    
step 00410 (39.7%) | loss: 3.127970 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,356 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00411 (39.8%) | loss: 3.126018 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,459 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00412 (39.9%) | loss: 3.122052 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,066 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00413 (40.0%) | loss: 3.118664 | lrm: 1.00 | dt: 351ms | tok/sec: 1,121,307 | mfu: 27.1% | epoch: 1 | remaining: 180s    
step 00414 (40.1%) | loss: 3.118967 | lrm: 1.00 | dt: 280ms | tok/sec: 1,402,007 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00415 (40.2%) | loss: 3.119496 | lrm: 1.00 | dt: 254ms | tok/sec: 1,545,374 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00416 (40.3%) | loss: 3.118953 | lrm: 1.00 | dt: 270ms | tok/sec: 1,456,718 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00417 (40.4%) | loss: 3.120613 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,070 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00418 (40.5%) | loss: 3.117397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,241,882 | mfu: 30.0% | epoch: 1 | remaining: 178s    
step 00419 (40.6%) | loss: 3.114268 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,062 | mfu: 31.4% | epoch: 1 | remaining: 178s    
step 00420 (40.7%) | loss: 3.113484 | lrm: 1.00 | dt: 272ms | tok/sec: 1,445,302 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00421 (40.7%) | loss: 3.118747 | lrm: 1.00 | dt: 284ms | tok/sec: 1,383,329 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00422 (40.8%) | loss: 3.119929 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,975 | mfu: 32.4% | epoch: 1 | remaining: 177s    
step 00423 (40.9%) | loss: 3.116633 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,156 | mfu: 32.4% | epoch: 1 | remaining: 177s    
step 00424 (41.0%) | loss: 3.117616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,190,261 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00425 (41.1%) | loss: 3.118421 | lrm: 1.00 | dt: 285ms | tok/sec: 1,381,308 | mfu: 33.4% | epoch: 1 | remaining: 176s    
step 00426 (41.2%) | loss: 3.118366 | lrm: 1.00 | dt: 282ms | tok/sec: 1,393,334 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00427 (41.3%) | loss: 3.116637 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,977 | mfu: 31.3% | epoch: 1 | remaining: 176s    
step 00428 (41.4%) | loss: 3.118471 | lrm: 1.00 | dt: 279ms | tok/sec: 1,408,378 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00429 (41.5%) | loss: 3.118276 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,648 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00430 (41.6%) | loss: 3.114529 | lrm: 1.00 | dt: 278ms | tok/sec: 1,413,760 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00431 (41.7%) | loss: 3.116023 | lrm: 1.00 | dt: 277ms | tok/sec: 1,419,486 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00432 (41.8%) | loss: 3.115300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,207,071 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 00433 (41.9%) | loss: 3.111598 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,880 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00434 (42.0%) | loss: 3.110577 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,568 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00435 (42.1%) | loss: 3.109807 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,536 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00436 (42.2%) | loss: 3.114726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,503,739 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00437 (42.3%) | loss: 3.111384 | lrm: 1.00 | dt: 265ms | tok/sec: 1,483,244 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00438 (42.4%) | loss: 3.108566 | lrm: 1.00 | dt: 273ms | tok/sec: 1,440,510 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00439 (42.5%) | loss: 3.110000 | lrm: 1.00 | dt: 293ms | tok/sec: 1,341,261 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00440 (42.6%) | loss: 3.109574 | lrm: 1.00 | dt: 273ms | tok/sec: 1,440,188 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00441 (42.7%) | loss: 3.110195 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,401 | mfu: 32.8% | epoch: 1 | remaining: 172s    
step 00442 (42.8%) | loss: 3.111309 | lrm: 1.00 | dt: 276ms | tok/sec: 1,426,488 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00443 (42.9%) | loss: 3.113062 | lrm: 1.00 | dt: 275ms | tok/sec: 1,431,088 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00444 (42.9%) | loss: 3.112560 | lrm: 1.00 | dt: 253ms | tok/sec: 1,555,267 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00445 (43.0%) | loss: 3.112796 | lrm: 1.00 | dt: 329ms | tok/sec: 1,194,967 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00446 (43.1%) | loss: 3.112920 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,751 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00447 (43.2%) | loss: 3.111297 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,671 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00448 (43.3%) | loss: 3.106473 | lrm: 1.00 | dt: 284ms | tok/sec: 1,385,644 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00449 (43.4%) | loss: 3.107181 | lrm: 1.00 | dt: 276ms | tok/sec: 1,424,491 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00450 (43.5%) | loss: 3.110232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,251,628 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00451 (43.6%) | loss: 3.107440 | lrm: 1.00 | dt: 275ms | tok/sec: 1,431,428 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00452 (43.7%) | loss: 3.106661 | lrm: 1.00 | dt: 272ms | tok/sec: 1,447,279 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00453 (43.8%) | loss: 3.103250 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,803 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 00454 (43.9%) | loss: 3.105790 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,925 | mfu: 28.7% | epoch: 1 | remaining: 168s    
step 00455 (44.0%) | loss: 3.109783 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,707 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00456 (44.1%) | loss: 3.108092 | lrm: 1.00 | dt: 277ms | tok/sec: 1,420,125 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00457 (44.2%) | loss: 3.111062 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,606 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00458 (44.3%) | loss: 3.110777 | lrm: 1.00 | dt: 264ms | tok/sec: 1,489,386 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00459 (44.4%) | loss: 3.111148 | lrm: 1.00 | dt: 282ms | tok/sec: 1,396,068 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00460 (44.5%) | loss: 3.111609 | lrm: 1.00 | dt: 297ms | tok/sec: 1,326,179 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00461 (44.6%) | loss: 3.113388 | lrm: 1.00 | dt: 292ms | tok/sec: 1,347,984 | mfu: 32.6% | epoch: 1 | remaining: 166s    
