Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01451 (74.9%) | loss: 2.842019 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,986 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01452 (75.0%) | loss: 2.843912 | lrm: 0.50 | dt: 153ms | tok/sec: 1,709,782 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01453 (75.0%) | loss: 2.844823 | lrm: 0.50 | dt: 170ms | tok/sec: 1,538,667 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 01454 (75.1%) | loss: 2.841527 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,123 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01455 (75.2%) | loss: 2.842620 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,858 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01456 (75.2%) | loss: 2.845198 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01457 (75.3%) | loss: 2.845740 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,933 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01458 (75.3%) | loss: 2.844794 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,213 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01459 (75.4%) | loss: 2.846690 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,806 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01460 (75.4%) | loss: 2.844961 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,361 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01461 (75.5%) | loss: 2.842960 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,312 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01462 (75.5%) | loss: 2.844858 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,535 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01463 (75.6%) | loss: 2.838826 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01464 (75.6%) | loss: 2.838570 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,142 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01465 (75.7%) | loss: 2.840916 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,644 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01466 (75.7%) | loss: 2.837923 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,385 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01467 (75.8%) | loss: 2.838473 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,475 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01468 (75.8%) | loss: 2.832556 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,428 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01469 (75.9%) | loss: 2.833432 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,511 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01470 (75.9%) | loss: 2.829763 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,557 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01471 (76.0%) | loss: 2.828907 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,286 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01472 (76.0%) | loss: 2.826207 | lrm: 0.48 | dt: 155ms | tok/sec: 1,694,147 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01473 (76.1%) | loss: 2.829427 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,104 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01474 (76.1%) | loss: 2.829163 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,517 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01475 (76.2%) | loss: 2.829118 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,559 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01476 (76.2%) | loss: 2.827803 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,777 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01477 (76.3%) | loss: 2.829798 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,513 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01478 (76.3%) | loss: 2.834788 | lrm: 0.47 | dt: 163ms | tok/sec: 1,603,988 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01479 (76.4%) | loss: 2.836076 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,732 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01480 (76.4%) | loss: 2.832341 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,262 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01481 (76.5%) | loss: 2.836363 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,055 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01482 (76.6%) | loss: 2.836219 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,233 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01483 (76.6%) | loss: 2.840007 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,976 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01484 (76.7%) | loss: 2.835953 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,661 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01485 (76.7%) | loss: 2.832087 | lrm: 0.47 | dt: 167ms | tok/sec: 1,567,334 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 01486 (76.8%) | loss: 2.832801 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,458 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01487 (76.8%) | loss: 2.832085 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,071 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01488 (76.9%) | loss: 2.833129 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01489 (76.9%) | loss: 2.832109 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,875 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01490 (77.0%) | loss: 2.831280 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01491 (77.0%) | loss: 2.830175 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,058 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01492 (77.1%) | loss: 2.832712 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,150 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01493 (77.1%) | loss: 2.830406 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,625 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01494 (77.2%) | loss: 2.834077 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,913 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01495 (77.2%) | loss: 2.836712 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,882 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01496 (77.3%) | loss: 2.838009 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,150 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01497 (77.3%) | loss: 2.841584 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,378 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01498 (77.4%) | loss: 2.840615 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,386 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01499 (77.4%) | loss: 2.839424 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,896 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01500 (77.5%) | loss: 2.842808 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01501 (77.5%) | loss: 2.843718 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,046 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01502 (77.6%) | loss: 2.849307 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,775 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01503 (77.6%) | loss: 2.850207 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,695 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01504 (77.7%) | loss: 2.846850 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,570 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01505 (77.7%) | loss: 2.842544 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,581 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01506 (77.8%) | loss: 2.841802 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,855 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01507 (77.8%) | loss: 2.842079 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,474 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01508 (77.9%) | loss: 2.840738 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,272 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01509 (77.9%) | loss: 2.837727 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,390 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01510 (78.0%) | loss: 2.840129 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,625 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01511 (78.1%) | loss: 2.835827 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,392 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01512 (78.1%) | loss: 2.839554 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,250 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01513 (78.2%) | loss: 2.838036 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,242 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01514 (78.2%) | loss: 2.840798 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,461 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.840015 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,181 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01516 (78.3%) | loss: 2.839946 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,400 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.836197 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,732 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01518 (78.4%) | loss: 2.842545 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,003 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01519 (78.5%) | loss: 2.837904 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,124 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01520 (78.5%) | loss: 2.834210 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,138 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.834385 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,853 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01522 (78.6%) | loss: 2.836692 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,522 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01523 (78.7%) | loss: 2.835960 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,970 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01524 (78.7%) | loss: 2.835220 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,682 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.843391 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,880 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01526 (78.8%) | loss: 2.849322 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,651 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.847238 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,670 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01528 (78.9%) | loss: 2.845431 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,399 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.842854 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,013 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01530 (79.0%) | loss: 2.844770 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,175 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.841912 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,814 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01532 (79.1%) | loss: 2.840738 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,056 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01533 (79.2%) | loss: 2.846846 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,942 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01534 (79.2%) | loss: 2.842200 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,778 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.839442 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,806 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01536 (79.3%) | loss: 2.836447 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,603 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.835881 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,987 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01538 (79.4%) | loss: 2.830518 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,466 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01539 (79.5%) | loss: 2.828730 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,639 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01540 (79.5%) | loss: 2.825989 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,271 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01541 (79.6%) | loss: 2.826478 | lrm: 0.41 | dt: 153ms | tok/sec: 1,707,849 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.831012 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,149 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.829951 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,876 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01544 (79.8%) | loss: 2.829428 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,462 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01545 (79.8%) | loss: 2.826679 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,805 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.824379 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,142 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01547 (79.9%) | loss: 2.824939 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,659 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01548 (80.0%) | loss: 2.821359 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,064 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01549 (80.0%) | loss: 2.816865 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,635 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01550 (80.1%) | loss: 2.810639 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,855 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01551 (80.1%) | loss: 2.815692 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,678 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01552 (80.2%) | loss: 2.815435 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,098 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01553 (80.2%) | loss: 2.817972 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,227 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.819618 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,940 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01555 (80.3%) | loss: 2.820500 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,534 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.819499 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,974 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01557 (80.4%) | loss: 2.817605 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,303 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 01558 (80.5%) | loss: 2.816419 | lrm: 0.39 | dt: 151ms | tok/sec: 1,739,466 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01559 (80.5%) | loss: 2.818832 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,245 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.820730 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,265 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01561 (80.6%) | loss: 2.818372 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,108 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.820225 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,585 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01563 (80.7%) | loss: 2.819316 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,976 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01564 (80.8%) | loss: 2.810817 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,111 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01565 (80.8%) | loss: 2.815479 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,786 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01566 (80.9%) | loss: 2.816981 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,103 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.817086 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,702 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01568 (81.0%) | loss: 2.817561 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,239 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.818335 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,887 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01570 (81.1%) | loss: 2.818270 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,639 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01571 (81.2%) | loss: 2.817563 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,819 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01572 (81.2%) | loss: 2.819237 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,576 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.817549 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01574 (81.3%) | loss: 2.815105 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,827 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.816403 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,649 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01576 (81.4%) | loss: 2.819133 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,909 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01577 (81.5%) | loss: 2.815178 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,594 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01578 (81.5%) | loss: 2.816741 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,250 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.812865 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,938 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01580 (81.6%) | loss: 2.816380 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,391 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01581 (81.7%) | loss: 2.818292 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,546 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01582 (81.7%) | loss: 2.812147 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,322 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01583 (81.8%) | loss: 2.811137 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,866 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01584 (81.8%) | loss: 2.814266 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,393 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01585 (81.9%) | loss: 2.812748 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,592 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01586 (81.9%) | loss: 2.813058 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,066 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01587 (82.0%) | loss: 2.817038 | lrm: 0.36 | dt: 231ms | tok/sec: 1,132,580 | mfu: 24.7% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.821555 | lrm: 0.36 | dt: 150ms | tok/sec: 1,750,594 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01589 (82.1%) | loss: 2.820685 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,538 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01590 (82.2%) | loss: 2.819786 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,314 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01591 (82.2%) | loss: 2.819254 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,892 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.818399 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,414 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01593 (82.3%) | loss: 2.817820 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,208 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01594 (82.4%) | loss: 2.813476 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,674 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01595 (82.4%) | loss: 2.816647 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,857 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01596 (82.5%) | loss: 2.813062 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,459 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01597 (82.5%) | loss: 2.814565 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,605 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01598 (82.6%) | loss: 2.813250 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,239 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01599 (82.6%) | loss: 2.814388 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,606 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01600 (82.7%) | loss: 2.815884 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,661 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01601 (82.7%) | loss: 2.811489 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,105 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01602 (82.8%) | loss: 2.803167 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01603 (82.8%) | loss: 2.796356 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,581 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01604 (82.9%) | loss: 2.799254 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,206 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01605 (82.9%) | loss: 2.797405 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,021 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01606 (83.0%) | loss: 2.799976 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,608 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01607 (83.0%) | loss: 2.802234 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,295 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01608 (83.1%) | loss: 2.800005 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,058 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01609 (83.1%) | loss: 2.799683 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,118 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01610 (83.2%) | loss: 2.804288 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,721 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01611 (83.2%) | loss: 2.803786 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,596 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01612 (83.3%) | loss: 2.810784 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,277 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.808403 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,000 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01614 (83.4%) | loss: 2.811479 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,859 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01615 (83.5%) | loss: 2.811957 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,961 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01616 (83.5%) | loss: 2.808325 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,450 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01617 (83.6%) | loss: 2.804587 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,309 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01618 (83.6%) | loss: 2.807042 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,885 | mfu: 36.9% | epoch: 1 | remaining: 49s    
