Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01013 (53.4%) | loss: 2.949573 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,120 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 2.948833 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,540 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01015 (53.5%) | loss: 2.952795 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,796 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01016 (53.5%) | loss: 2.952728 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,042 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01017 (53.6%) | loss: 2.954211 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,091 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 2.952769 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,313 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01019 (53.7%) | loss: 2.949541 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,518 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 2.948321 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,406 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01021 (53.8%) | loss: 2.949787 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,605 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01022 (53.8%) | loss: 2.945243 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,804 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01023 (53.9%) | loss: 2.941662 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,652 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 2.940838 | lrm: 0.51 | dt: 158ms | tok/sec: 1,664,330 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01025 (54.0%) | loss: 2.945341 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,310 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 2.943497 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,811 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 2.940149 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,604 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 2.939477 | lrm: 0.51 | dt: 158ms | tok/sec: 1,664,406 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01029 (54.2%) | loss: 2.937498 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,063 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01030 (54.3%) | loss: 2.942379 | lrm: 0.51 | dt: 154ms | tok/sec: 1,696,769 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 2.943184 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,522 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 2.945406 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,701 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 2.949115 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,201 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01034 (54.5%) | loss: 2.946377 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,081 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01035 (54.5%) | loss: 2.950860 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,543 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 2.948022 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,797 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 2.948498 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,878 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 2.947934 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,277 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 2.946214 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,819 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01040 (54.8%) | loss: 2.950822 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,888 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 2.952233 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,583 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 2.951622 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,627 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 2.950764 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,142 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 2.955239 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,790 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 2.954031 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,548 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 2.951034 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,419 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 2.952235 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,387 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01048 (55.2%) | loss: 2.954803 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,980 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 2.953802 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,943 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 2.946396 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,081 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 2.945332 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,504 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 2.947297 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,096 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01053 (55.5%) | loss: 2.944084 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,384 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01054 (55.5%) | loss: 2.943719 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,640 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 2.941505 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,589 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.937641 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,960 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.935711 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,462 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.931223 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,987 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.931911 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01060 (55.8%) | loss: 2.932535 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,083 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.933074 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,180 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 2.937968 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,285 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.933468 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,183 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01064 (56.0%) | loss: 2.932533 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,382 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.929390 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,278 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.934943 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,039 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 2.938578 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,739 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 2.940347 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,039 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.935849 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.940399 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,008 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.938390 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,512 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01072 (56.5%) | loss: 2.939999 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,096 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01073 (56.5%) | loss: 2.934029 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,630 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.930642 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,588 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.929625 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,053 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.923790 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,906 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.929200 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,226 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.934162 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,452 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01079 (56.8%) | loss: 2.929485 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,958 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.926092 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,781 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01081 (56.9%) | loss: 2.927622 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,469 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.929076 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,739 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01083 (57.0%) | loss: 2.928631 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,434 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.931671 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,169 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 2.928968 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,728 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.933239 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,525 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01087 (57.2%) | loss: 2.928834 | lrm: 0.48 | dt: 188ms | tok/sec: 1,397,632 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 2.925476 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,969 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.924224 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,521 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01090 (57.4%) | loss: 2.928906 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,179 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01091 (57.5%) | loss: 2.927296 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01092 (57.5%) | loss: 2.928018 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,122 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.928491 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,977 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01094 (57.6%) | loss: 2.927845 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,008 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.930675 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,020 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 2.925633 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,284 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01097 (57.8%) | loss: 2.927473 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,416 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 2.928305 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,630 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.920283 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,126 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.917305 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,159 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.917495 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,287 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.918584 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,305 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.916627 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,580 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.918459 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,257 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01105 (58.2%) | loss: 2.914978 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,541 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01106 (58.2%) | loss: 2.921104 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,202 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01107 (58.3%) | loss: 2.923529 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,211 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01108 (58.3%) | loss: 2.925364 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,935 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 2.930117 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,165 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01110 (58.5%) | loss: 2.928055 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,636 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01111 (58.5%) | loss: 2.926224 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,388 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.927785 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,988 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.927549 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,178 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.927780 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,242 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 2.923080 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,536 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01116 (58.8%) | loss: 2.918617 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01117 (58.8%) | loss: 2.915760 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,274 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 2.913108 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,586 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01119 (58.9%) | loss: 2.916564 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,344 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 2.920263 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,771 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01121 (59.0%) | loss: 2.916587 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,863 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01122 (59.1%) | loss: 2.916792 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,612 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01123 (59.1%) | loss: 2.922371 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,684 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01124 (59.2%) | loss: 2.916591 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,132 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01125 (59.2%) | loss: 2.914574 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,146 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 2.914186 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,461 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01127 (59.3%) | loss: 2.914925 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,440 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.917501 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,641 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01129 (59.4%) | loss: 2.923714 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,249 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01130 (59.5%) | loss: 2.927901 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,280 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.927185 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.922492 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,341 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.924105 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 2.923195 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,875 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01135 (59.8%) | loss: 2.920640 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01136 (59.8%) | loss: 2.919732 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,189 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 2.921320 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,030 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 2.919715 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,146 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 2.920582 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,494 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01140 (60.0%) | loss: 2.916391 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 2.917045 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,106 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01142 (60.1%) | loss: 2.912844 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,698 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01143 (60.2%) | loss: 2.908135 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,370 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01144 (60.2%) | loss: 2.908921 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.905673 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,174 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01146 (60.3%) | loss: 2.903824 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,213 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 2.913318 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,149 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01148 (60.4%) | loss: 2.923401 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,015 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01149 (60.5%) | loss: 2.925968 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,354 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01150 (60.5%) | loss: 2.924635 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,187 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01151 (60.6%) | loss: 2.920238 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,273 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01152 (60.6%) | loss: 2.922609 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,726 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01153 (60.7%) | loss: 2.924164 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,756 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01154 (60.8%) | loss: 2.923821 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,659 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01155 (60.8%) | loss: 2.922973 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,936 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.924580 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,934 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.918215 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,706 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.924363 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,991 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01159 (61.0%) | loss: 2.924533 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,135 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01160 (61.1%) | loss: 2.922095 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,755 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01161 (61.1%) | loss: 2.921706 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,524 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01162 (61.2%) | loss: 2.921567 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,894 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01163 (61.2%) | loss: 2.919092 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,474 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01164 (61.3%) | loss: 2.914214 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01165 (61.3%) | loss: 2.914605 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,958 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01166 (61.4%) | loss: 2.914184 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,665 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01167 (61.4%) | loss: 2.910270 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,757 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01168 (61.5%) | loss: 2.906767 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,408 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01169 (61.5%) | loss: 2.906589 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,812 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01170 (61.6%) | loss: 2.905128 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,647 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01171 (61.6%) | loss: 2.906459 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,489 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01172 (61.7%) | loss: 2.904926 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,661 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01173 (61.7%) | loss: 2.904597 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,403 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01174 (61.8%) | loss: 2.903669 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,750 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01175 (61.8%) | loss: 2.903870 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,067 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.904430 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,505 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.899120 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,763 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.898759 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,364 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.903805 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,594 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.909802 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,827 | mfu: 37.0% | epoch: 1 | remaining: 114s    
