Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02760 (88.3%) | loss: 2.813388 | lrm: 0.23 | dt: 91ms | tok/sec: 1,806,999 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02761 (88.3%) | loss: 2.808273 | lrm: 0.23 | dt: 95ms | tok/sec: 1,716,849 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 02762 (88.4%) | loss: 2.806601 | lrm: 0.23 | dt: 91ms | tok/sec: 1,797,315 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02763 (88.4%) | loss: 2.802921 | lrm: 0.23 | dt: 92ms | tok/sec: 1,778,003 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02764 (88.4%) | loss: 2.802177 | lrm: 0.23 | dt: 93ms | tok/sec: 1,756,269 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02765 (88.5%) | loss: 2.803104 | lrm: 0.23 | dt: 92ms | tok/sec: 1,772,349 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 02766 (88.5%) | loss: 2.800109 | lrm: 0.23 | dt: 93ms | tok/sec: 1,760,061 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 02767 (88.5%) | loss: 2.799421 | lrm: 0.23 | dt: 112ms | tok/sec: 1,466,262 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 02768 (88.6%) | loss: 2.799061 | lrm: 0.23 | dt: 91ms | tok/sec: 1,795,475 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02769 (88.6%) | loss: 2.799656 | lrm: 0.23 | dt: 95ms | tok/sec: 1,727,240 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 02770 (88.6%) | loss: 2.799858 | lrm: 0.23 | dt: 96ms | tok/sec: 1,702,650 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 02771 (88.7%) | loss: 2.799814 | lrm: 0.23 | dt: 91ms | tok/sec: 1,795,742 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02772 (88.7%) | loss: 2.794262 | lrm: 0.23 | dt: 93ms | tok/sec: 1,763,951 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02773 (88.7%) | loss: 2.795533 | lrm: 0.23 | dt: 100ms | tok/sec: 1,637,640 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 02774 (88.8%) | loss: 2.796554 | lrm: 0.22 | dt: 108ms | tok/sec: 1,518,927 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 02775 (88.8%) | loss: 2.794913 | lrm: 0.22 | dt: 99ms | tok/sec: 1,649,543 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 02776 (88.8%) | loss: 2.799168 | lrm: 0.22 | dt: 93ms | tok/sec: 1,759,916 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 02777 (88.9%) | loss: 2.797466 | lrm: 0.22 | dt: 93ms | tok/sec: 1,767,858 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 02778 (88.9%) | loss: 2.800376 | lrm: 0.22 | dt: 99ms | tok/sec: 1,648,625 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 02779 (88.9%) | loss: 2.800004 | lrm: 0.22 | dt: 117ms | tok/sec: 1,396,808 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 02780 (89.0%) | loss: 2.805902 | lrm: 0.22 | dt: 90ms | tok/sec: 1,813,556 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 02781 (89.0%) | loss: 2.801995 | lrm: 0.22 | dt: 116ms | tok/sec: 1,415,626 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 02782 (89.0%) | loss: 2.800752 | lrm: 0.22 | dt: 110ms | tok/sec: 1,489,552 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 02783 (89.1%) | loss: 2.800718 | lrm: 0.22 | dt: 96ms | tok/sec: 1,714,904 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 02784 (89.1%) | loss: 2.802942 | lrm: 0.22 | dt: 98ms | tok/sec: 1,665,353 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 02785 (89.1%) | loss: 2.806438 | lrm: 0.22 | dt: 102ms | tok/sec: 1,599,455 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 02786 (89.2%) | loss: 2.799870 | lrm: 0.22 | dt: 100ms | tok/sec: 1,638,995 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 02787 (89.2%) | loss: 2.796538 | lrm: 0.22 | dt: 114ms | tok/sec: 1,442,344 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 02788 (89.2%) | loss: 2.795166 | lrm: 0.22 | dt: 127ms | tok/sec: 1,287,004 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 02789 (89.3%) | loss: 2.797503 | lrm: 0.21 | dt: 98ms | tok/sec: 1,668,632 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 02790 (89.3%) | loss: 2.793977 | lrm: 0.21 | dt: 90ms | tok/sec: 1,811,157 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02791 (89.3%) | loss: 2.792603 | lrm: 0.21 | dt: 92ms | tok/sec: 1,781,234 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02792 (89.4%) | loss: 2.790896 | lrm: 0.21 | dt: 98ms | tok/sec: 1,667,831 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 02793 (89.4%) | loss: 2.783316 | lrm: 0.21 | dt: 104ms | tok/sec: 1,578,886 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 02794 (89.4%) | loss: 2.780453 | lrm: 0.21 | dt: 93ms | tok/sec: 1,758,264 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 02795 (89.5%) | loss: 2.779450 | lrm: 0.21 | dt: 91ms | tok/sec: 1,798,656 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02796 (89.5%) | loss: 2.776518 | lrm: 0.21 | dt: 116ms | tok/sec: 1,410,472 | mfu: 28.7% | epoch: 1 | remaining: 31s    
step 02797 (89.5%) | loss: 2.782268 | lrm: 0.21 | dt: 111ms | tok/sec: 1,478,302 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 02798 (89.6%) | loss: 2.786107 | lrm: 0.21 | dt: 92ms | tok/sec: 1,780,934 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02799 (89.6%) | loss: 2.782626 | lrm: 0.21 | dt: 93ms | tok/sec: 1,769,000 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02800 (89.6%) | loss: 2.789464 | lrm: 0.21 | dt: 91ms | tok/sec: 1,792,431 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02801 (89.7%) | loss: 2.785717 | lrm: 0.21 | dt: 93ms | tok/sec: 1,768,258 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02802 (89.7%) | loss: 2.787897 | lrm: 0.21 | dt: 94ms | tok/sec: 1,745,354 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 02803 (89.7%) | loss: 2.787621 | lrm: 0.21 | dt: 93ms | tok/sec: 1,770,221 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02804 (89.8%) | loss: 2.786661 | lrm: 0.20 | dt: 105ms | tok/sec: 1,560,855 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 02805 (89.8%) | loss: 2.790615 | lrm: 0.20 | dt: 91ms | tok/sec: 1,806,211 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 02806 (89.8%) | loss: 2.793073 | lrm: 0.20 | dt: 98ms | tok/sec: 1,673,171 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 02807 (89.9%) | loss: 2.792644 | lrm: 0.20 | dt: 95ms | tok/sec: 1,732,466 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 02808 (89.9%) | loss: 2.790692 | lrm: 0.20 | dt: 101ms | tok/sec: 1,620,650 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 02809 (89.9%) | loss: 2.792334 | lrm: 0.20 | dt: 92ms | tok/sec: 1,778,767 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 02810 (89.9%) | loss: 2.790535 | lrm: 0.20 | dt: 100ms | tok/sec: 1,637,367 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 02811 (90.0%) | loss: 2.789041 | lrm: 0.20 | dt: 92ms | tok/sec: 1,773,062 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 02812 (90.0%) | loss: 2.793550 | lrm: 0.20 | dt: 129ms | tok/sec: 1,271,027 | mfu: 25.9% | epoch: 1 | remaining: 30s    
step 02813 (90.1%) | loss: 2.791743 | lrm: 0.20 | dt: 90ms | tok/sec: 1,810,627 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02814 (90.1%) | loss: 2.790566 | lrm: 0.20 | dt: 92ms | tok/sec: 1,782,047 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02815 (90.1%) | loss: 2.788037 | lrm: 0.20 | dt: 92ms | tok/sec: 1,782,833 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02816 (90.1%) | loss: 2.787158 | lrm: 0.20 | dt: 92ms | tok/sec: 1,778,712 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02817 (90.2%) | loss: 2.789081 | lrm: 0.20 | dt: 92ms | tok/sec: 1,786,550 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02818 (90.2%) | loss: 2.791888 | lrm: 0.20 | dt: 93ms | tok/sec: 1,767,280 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 02819 (90.2%) | loss: 2.785293 | lrm: 0.20 | dt: 109ms | tok/sec: 1,501,120 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 02820 (90.3%) | loss: 2.781955 | lrm: 0.19 | dt: 90ms | tok/sec: 1,811,061 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02821 (90.3%) | loss: 2.780804 | lrm: 0.19 | dt: 92ms | tok/sec: 1,777,253 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02822 (90.3%) | loss: 2.779842 | lrm: 0.19 | dt: 99ms | tok/sec: 1,649,523 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 02823 (90.4%) | loss: 2.779133 | lrm: 0.19 | dt: 99ms | tok/sec: 1,657,764 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 02824 (90.4%) | loss: 2.781560 | lrm: 0.19 | dt: 92ms | tok/sec: 1,774,811 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02825 (90.4%) | loss: 2.788292 | lrm: 0.19 | dt: 108ms | tok/sec: 1,518,937 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 02826 (90.5%) | loss: 2.788531 | lrm: 0.19 | dt: 95ms | tok/sec: 1,731,043 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 02827 (90.5%) | loss: 2.788262 | lrm: 0.19 | dt: 92ms | tok/sec: 1,771,892 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 02828 (90.5%) | loss: 2.788979 | lrm: 0.19 | dt: 91ms | tok/sec: 1,792,954 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02829 (90.6%) | loss: 2.787641 | lrm: 0.19 | dt: 94ms | tok/sec: 1,749,793 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 02830 (90.6%) | loss: 2.782508 | lrm: 0.19 | dt: 96ms | tok/sec: 1,712,570 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 02831 (90.6%) | loss: 2.779869 | lrm: 0.19 | dt: 92ms | tok/sec: 1,779,688 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 02832 (90.7%) | loss: 2.781778 | lrm: 0.19 | dt: 95ms | tok/sec: 1,719,568 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 02833 (90.7%) | loss: 2.784299 | lrm: 0.19 | dt: 105ms | tok/sec: 1,557,611 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 02834 (90.7%) | loss: 2.789670 | lrm: 0.19 | dt: 103ms | tok/sec: 1,589,113 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 02835 (90.8%) | loss: 2.795398 | lrm: 0.18 | dt: 95ms | tok/sec: 1,720,520 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 02836 (90.8%) | loss: 2.788244 | lrm: 0.18 | dt: 92ms | tok/sec: 1,773,016 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 02837 (90.8%) | loss: 2.787689 | lrm: 0.18 | dt: 94ms | tok/sec: 1,741,872 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 02838 (90.9%) | loss: 2.793645 | lrm: 0.18 | dt: 93ms | tok/sec: 1,768,076 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02839 (90.9%) | loss: 2.792829 | lrm: 0.18 | dt: 93ms | tok/sec: 1,766,599 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 02840 (90.9%) | loss: 2.792065 | lrm: 0.18 | dt: 95ms | tok/sec: 1,718,352 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 02841 (90.9%) | loss: 2.794548 | lrm: 0.18 | dt: 94ms | tok/sec: 1,741,876 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 02842 (91.0%) | loss: 2.792028 | lrm: 0.18 | dt: 92ms | tok/sec: 1,772,865 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 02843 (91.0%) | loss: 2.784258 | lrm: 0.18 | dt: 94ms | tok/sec: 1,737,068 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 02844 (91.0%) | loss: 2.781506 | lrm: 0.18 | dt: 105ms | tok/sec: 1,565,973 | mfu: 31.9% | epoch: 1 | remaining: 27s    
step 02845 (91.1%) | loss: 2.783899 | lrm: 0.18 | dt: 92ms | tok/sec: 1,780,509 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02846 (91.1%) | loss: 2.779059 | lrm: 0.18 | dt: 93ms | tok/sec: 1,756,650 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02847 (91.1%) | loss: 2.778232 | lrm: 0.18 | dt: 92ms | tok/sec: 1,772,504 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 02848 (91.2%) | loss: 2.774442 | lrm: 0.18 | dt: 92ms | tok/sec: 1,789,304 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 02849 (91.2%) | loss: 2.775934 | lrm: 0.18 | dt: 115ms | tok/sec: 1,426,920 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 02850 (91.2%) | loss: 2.777173 | lrm: 0.18 | dt: 90ms | tok/sec: 1,810,770 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 02851 (91.3%) | loss: 2.775501 | lrm: 0.17 | dt: 92ms | tok/sec: 1,775,109 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02852 (91.3%) | loss: 2.780128 | lrm: 0.17 | dt: 92ms | tok/sec: 1,780,772 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02853 (91.3%) | loss: 2.776747 | lrm: 0.17 | dt: 99ms | tok/sec: 1,654,037 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 02854 (91.4%) | loss: 2.773819 | lrm: 0.17 | dt: 92ms | tok/sec: 1,778,136 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02855 (91.4%) | loss: 2.778243 | lrm: 0.17 | dt: 122ms | tok/sec: 1,339,117 | mfu: 27.2% | epoch: 1 | remaining: 26s    
step 02856 (91.4%) | loss: 2.770607 | lrm: 0.17 | dt: 110ms | tok/sec: 1,494,795 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 02857 (91.5%) | loss: 2.770905 | lrm: 0.17 | dt: 90ms | tok/sec: 1,814,768 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02858 (91.5%) | loss: 2.772259 | lrm: 0.17 | dt: 92ms | tok/sec: 1,785,700 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 02859 (91.5%) | loss: 2.776891 | lrm: 0.17 | dt: 91ms | tok/sec: 1,800,376 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02860 (91.6%) | loss: 2.778991 | lrm: 0.17 | dt: 96ms | tok/sec: 1,710,154 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 02861 (91.6%) | loss: 2.781797 | lrm: 0.17 | dt: 91ms | tok/sec: 1,802,544 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02862 (91.6%) | loss: 2.778890 | lrm: 0.17 | dt: 92ms | tok/sec: 1,781,169 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 02863 (91.7%) | loss: 2.778830 | lrm: 0.17 | dt: 92ms | tok/sec: 1,784,657 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 02864 (91.7%) | loss: 2.775839 | lrm: 0.17 | dt: 103ms | tok/sec: 1,587,120 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 02865 (91.7%) | loss: 2.775758 | lrm: 0.17 | dt: 93ms | tok/sec: 1,755,488 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 02866 (91.7%) | loss: 2.778692 | lrm: 0.17 | dt: 98ms | tok/sec: 1,671,620 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 02867 (91.8%) | loss: 2.780407 | lrm: 0.16 | dt: 94ms | tok/sec: 1,743,166 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 02868 (91.8%) | loss: 2.782059 | lrm: 0.16 | dt: 96ms | tok/sec: 1,706,777 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 02869 (91.8%) | loss: 2.782760 | lrm: 0.16 | dt: 92ms | tok/sec: 1,783,092 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02870 (91.9%) | loss: 2.784706 | lrm: 0.16 | dt: 95ms | tok/sec: 1,726,281 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 02871 (91.9%) | loss: 2.794652 | lrm: 0.16 | dt: 111ms | tok/sec: 1,469,737 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 02872 (91.9%) | loss: 2.791159 | lrm: 0.16 | dt: 104ms | tok/sec: 1,577,770 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 02873 (92.0%) | loss: 2.794054 | lrm: 0.16 | dt: 91ms | tok/sec: 1,805,656 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02874 (92.0%) | loss: 2.788156 | lrm: 0.16 | dt: 125ms | tok/sec: 1,314,040 | mfu: 26.7% | epoch: 1 | remaining: 24s    
step 02875 (92.0%) | loss: 2.785490 | lrm: 0.16 | dt: 95ms | tok/sec: 1,724,947 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 02876 (92.1%) | loss: 2.786082 | lrm: 0.16 | dt: 92ms | tok/sec: 1,787,549 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02877 (92.1%) | loss: 2.789369 | lrm: 0.16 | dt: 96ms | tok/sec: 1,712,391 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 02878 (92.1%) | loss: 2.784245 | lrm: 0.16 | dt: 91ms | tok/sec: 1,799,014 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 02879 (92.2%) | loss: 2.780918 | lrm: 0.16 | dt: 100ms | tok/sec: 1,639,985 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 02880 (92.2%) | loss: 2.781114 | lrm: 0.16 | dt: 92ms | tok/sec: 1,784,448 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 02881 (92.2%) | loss: 2.783091 | lrm: 0.16 | dt: 96ms | tok/sec: 1,704,762 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02882 (92.3%) | loss: 2.785550 | lrm: 0.15 | dt: 93ms | tok/sec: 1,765,201 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 02883 (92.3%) | loss: 2.790307 | lrm: 0.15 | dt: 95ms | tok/sec: 1,731,352 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 02884 (92.3%) | loss: 2.791917 | lrm: 0.15 | dt: 95ms | tok/sec: 1,731,540 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 02885 (92.4%) | loss: 2.793637 | lrm: 0.15 | dt: 94ms | tok/sec: 1,748,845 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 02886 (92.4%) | loss: 2.789204 | lrm: 0.15 | dt: 93ms | tok/sec: 1,757,059 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 02887 (92.4%) | loss: 2.787374 | lrm: 0.15 | dt: 101ms | tok/sec: 1,617,770 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 02888 (92.5%) | loss: 2.784714 | lrm: 0.15 | dt: 92ms | tok/sec: 1,786,188 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 02889 (92.5%) | loss: 2.779396 | lrm: 0.15 | dt: 92ms | tok/sec: 1,771,906 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02890 (92.5%) | loss: 2.781009 | lrm: 0.15 | dt: 99ms | tok/sec: 1,650,985 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 02891 (92.6%) | loss: 2.779299 | lrm: 0.15 | dt: 92ms | tok/sec: 1,788,931 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02892 (92.6%) | loss: 2.782739 | lrm: 0.15 | dt: 93ms | tok/sec: 1,759,975 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 02893 (92.6%) | loss: 2.784468 | lrm: 0.15 | dt: 92ms | tok/sec: 1,775,330 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02894 (92.6%) | loss: 2.785979 | lrm: 0.15 | dt: 115ms | tok/sec: 1,422,354 | mfu: 28.9% | epoch: 1 | remaining: 22s    
step 02895 (92.7%) | loss: 2.790389 | lrm: 0.15 | dt: 97ms | tok/sec: 1,682,729 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 02896 (92.7%) | loss: 2.788597 | lrm: 0.15 | dt: 91ms | tok/sec: 1,791,580 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 02897 (92.7%) | loss: 2.786080 | lrm: 0.15 | dt: 92ms | tok/sec: 1,771,883 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02898 (92.8%) | loss: 2.783371 | lrm: 0.14 | dt: 95ms | tok/sec: 1,728,548 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 02899 (92.8%) | loss: 2.779059 | lrm: 0.14 | dt: 92ms | tok/sec: 1,779,845 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 02900 (92.8%) | loss: 2.775299 | lrm: 0.14 | dt: 92ms | tok/sec: 1,788,437 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 02901 (92.9%) | loss: 2.772935 | lrm: 0.14 | dt: 92ms | tok/sec: 1,777,745 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 02902 (92.9%) | loss: 2.777576 | lrm: 0.14 | dt: 106ms | tok/sec: 1,545,713 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 02903 (92.9%) | loss: 2.772932 | lrm: 0.14 | dt: 91ms | tok/sec: 1,808,216 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02904 (93.0%) | loss: 2.777211 | lrm: 0.14 | dt: 93ms | tok/sec: 1,754,242 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 02905 (93.0%) | loss: 2.777273 | lrm: 0.14 | dt: 102ms | tok/sec: 1,599,444 | mfu: 32.5% | epoch: 1 | remaining: 21s    
step 02906 (93.0%) | loss: 2.779063 | lrm: 0.14 | dt: 92ms | tok/sec: 1,775,366 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 02907 (93.1%) | loss: 2.772139 | lrm: 0.14 | dt: 92ms | tok/sec: 1,779,956 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 02908 (93.1%) | loss: 2.773550 | lrm: 0.14 | dt: 92ms | tok/sec: 1,786,415 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02909 (93.1%) | loss: 2.773940 | lrm: 0.14 | dt: 110ms | tok/sec: 1,483,952 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 02910 (93.2%) | loss: 2.775273 | lrm: 0.14 | dt: 90ms | tok/sec: 1,813,494 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 02911 (93.2%) | loss: 2.780609 | lrm: 0.14 | dt: 112ms | tok/sec: 1,462,125 | mfu: 29.7% | epoch: 1 | remaining: 20s    
step 02912 (93.2%) | loss: 2.781019 | lrm: 0.14 | dt: 90ms | tok/sec: 1,810,432 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02913 (93.3%) | loss: 2.775156 | lrm: 0.13 | dt: 91ms | tok/sec: 1,793,979 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 02914 (93.3%) | loss: 2.770501 | lrm: 0.13 | dt: 99ms | tok/sec: 1,658,028 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 02915 (93.3%) | loss: 2.773548 | lrm: 0.13 | dt: 92ms | tok/sec: 1,776,077 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02916 (93.4%) | loss: 2.782405 | lrm: 0.13 | dt: 94ms | tok/sec: 1,744,379 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 02917 (93.4%) | loss: 2.790444 | lrm: 0.13 | dt: 112ms | tok/sec: 1,466,832 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 02918 (93.4%) | loss: 2.792550 | lrm: 0.13 | dt: 91ms | tok/sec: 1,807,584 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02919 (93.5%) | loss: 2.788493 | lrm: 0.13 | dt: 93ms | tok/sec: 1,759,696 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 02920 (93.5%) | loss: 2.785191 | lrm: 0.13 | dt: 94ms | tok/sec: 1,748,978 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 02921 (93.5%) | loss: 2.776084 | lrm: 0.13 | dt: 95ms | tok/sec: 1,732,483 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02922 (93.5%) | loss: 2.775521 | lrm: 0.13 | dt: 92ms | tok/sec: 1,780,444 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 02923 (93.6%) | loss: 2.765040 | lrm: 0.13 | dt: 138ms | tok/sec: 1,187,299 | mfu: 24.2% | epoch: 1 | remaining: 19s    
step 02924 (93.6%) | loss: 2.764913 | lrm: 0.13 | dt: 95ms | tok/sec: 1,728,204 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02925 (93.7%) | loss: 2.762785 | lrm: 0.13 | dt: 91ms | tok/sec: 1,797,358 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 02926 (93.7%) | loss: 2.761530 | lrm: 0.13 | dt: 92ms | tok/sec: 1,774,972 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 02927 (93.7%) | loss: 2.756268 | lrm: 0.13 | dt: 91ms | tok/sec: 1,792,683 | mfu: 36.5% | epoch: 1 | remaining: 19s    
