Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,170,432
  scalars                 : 16
  total                   : 50,336,272
Estimated FLOPs per token: 2.202286e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 75747ms | tok/sec: 6,921 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853934 | lrm: 1.00 | dt: 847ms | tok/sec: 619,114 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445662 | lrm: 1.00 | dt: 857ms | tok/sec: 611,459 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976763 | lrm: 1.00 | dt: 637ms | tok/sec: 823,464 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585963 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,832 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254559 | lrm: 1.00 | dt: 536ms | tok/sec: 978,694 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003323 | lrm: 1.00 | dt: 543ms | tok/sec: 965,343 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792187 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,888 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611479 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,997 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458836 | lrm: 1.00 | dt: 540ms | tok/sec: 971,197 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328319 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,047 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219010 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,033 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.121679 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,010 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034867 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,319 | mfu: 23.5% | epoch: 1 | remaining: 299s    
step 00308 (40.6%) | loss: 3.159613 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,005 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00309 (40.8%) | loss: 3.156612 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,327 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00310 (40.9%) | loss: 3.158081 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,608 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00311 (41.1%) | loss: 3.158440 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,289 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00312 (41.2%) | loss: 3.157302 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,148 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00313 (41.3%) | loss: 3.155903 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,805 | mfu: 28.7% | epoch: 1 | remaining: 176s    
step 00314 (41.5%) | loss: 3.151097 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,861 | mfu: 27.3% | epoch: 1 | remaining: 175s    
step 00315 (41.6%) | loss: 3.148931 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,183 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00316 (41.7%) | loss: 3.150771 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,440 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00317 (41.9%) | loss: 3.145691 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,025 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00318 (42.0%) | loss: 3.143931 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,496 | mfu: 27.5% | epoch: 1 | remaining: 174s    
step 00319 (42.2%) | loss: 3.145289 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,945 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00320 (42.3%) | loss: 3.144544 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,710 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00321 (42.4%) | loss: 3.148654 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,218 | mfu: 30.2% | epoch: 1 | remaining: 172s    
step 00322 (42.5%) | loss: 3.145039 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,247 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00323 (42.7%) | loss: 3.141423 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,199 | mfu: 29.8% | epoch: 1 | remaining: 172s    
step 00324 (42.8%) | loss: 3.141349 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,999 | mfu: 25.4% | epoch: 1 | remaining: 171s    
step 00325 (42.9%) | loss: 3.139270 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,955 | mfu: 29.7% | epoch: 1 | remaining: 171s    
step 00326 (43.1%) | loss: 3.142566 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,422 | mfu: 27.5% | epoch: 1 | remaining: 170s    
step 00327 (43.2%) | loss: 3.146555 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,346 | mfu: 26.1% | epoch: 1 | remaining: 170s    
step 00328 (43.4%) | loss: 3.141271 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,237 | mfu: 25.9% | epoch: 1 | remaining: 169s    
step 00329 (43.5%) | loss: 3.142773 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,408 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00330 (43.7%) | loss: 3.140167 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,727 | mfu: 26.4% | epoch: 1 | remaining: 169s    
step 00331 (43.8%) | loss: 3.141855 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,876 | mfu: 30.0% | epoch: 1 | remaining: 168s    
step 00332 (43.9%) | loss: 3.140233 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,921 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00333 (44.1%) | loss: 3.138302 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,885 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 00334 (44.2%) | loss: 3.136910 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,021 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 00335 (44.3%) | loss: 3.134550 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,873 | mfu: 27.8% | epoch: 1 | remaining: 167s    
step 00336 (44.4%) | loss: 3.136089 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,419 | mfu: 29.8% | epoch: 1 | remaining: 166s    
step 00337 (44.6%) | loss: 3.140309 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,155 | mfu: 30.3% | epoch: 1 | remaining: 166s    
step 00338 (44.7%) | loss: 3.138266 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,873 | mfu: 29.6% | epoch: 1 | remaining: 166s    
step 00339 (44.8%) | loss: 3.138484 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,221 | mfu: 33.5% | epoch: 1 | remaining: 165s    
step 00340 (44.9%) | loss: 3.139562 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,816 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00341 (45.1%) | loss: 3.142595 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,802 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00342 (45.2%) | loss: 3.142605 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,009 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00343 (45.3%) | loss: 3.137390 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,342 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00344 (45.4%) | loss: 3.136242 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,546 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 00345 (45.6%) | loss: 3.140374 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,493 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00346 (45.7%) | loss: 3.135959 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,266 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00347 (45.8%) | loss: 3.131053 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,475 | mfu: 28.6% | epoch: 1 | remaining: 162s    
step 00348 (45.9%) | loss: 3.128822 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,661 | mfu: 29.3% | epoch: 1 | remaining: 162s    
step 00349 (46.1%) | loss: 3.128248 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,208 | mfu: 26.9% | epoch: 1 | remaining: 161s    
step 00350 (46.2%) | loss: 3.127134 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,263 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00351 (46.3%) | loss: 3.126279 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 00352 (46.5%) | loss: 3.124825 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,283 | mfu: 25.6% | epoch: 1 | remaining: 160s    
step 00353 (46.6%) | loss: 3.125102 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,659 | mfu: 27.9% | epoch: 1 | remaining: 160s    
step 00354 (46.8%) | loss: 3.120661 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,330 | mfu: 26.0% | epoch: 1 | remaining: 159s    
step 00355 (46.9%) | loss: 3.115132 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,375 | mfu: 25.8% | epoch: 1 | remaining: 159s    
step 00356 (47.1%) | loss: 3.118424 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,039 | mfu: 32.2% | epoch: 1 | remaining: 158s    
step 00357 (47.2%) | loss: 3.121895 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,602 | mfu: 29.0% | epoch: 1 | remaining: 158s    
step 00358 (47.3%) | loss: 3.123678 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,393 | mfu: 27.4% | epoch: 1 | remaining: 158s    
step 00359 (47.5%) | loss: 3.125040 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,537 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00360 (47.6%) | loss: 3.123004 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,750 | mfu: 26.3% | epoch: 1 | remaining: 157s    
step 00361 (47.8%) | loss: 3.121950 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,872 | mfu: 28.2% | epoch: 1 | remaining: 156s    
step 00362 (47.9%) | loss: 3.116397 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,368 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 00363 (48.0%) | loss: 3.118039 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,874 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 00364 (48.1%) | loss: 3.114566 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,486 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00365 (48.3%) | loss: 3.114440 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,190 | mfu: 27.0% | epoch: 1 | remaining: 155s    
step 00366 (48.4%) | loss: 3.112066 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,237 | mfu: 29.0% | epoch: 1 | remaining: 154s    
step 00367 (48.6%) | loss: 3.114974 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,289 | mfu: 29.8% | epoch: 1 | remaining: 154s    
step 00368 (48.7%) | loss: 3.115155 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,006 | mfu: 30.8% | epoch: 1 | remaining: 154s    
step 00369 (48.8%) | loss: 3.115771 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,286 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00370 (48.9%) | loss: 3.111784 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,200 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00371 (49.1%) | loss: 3.109807 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,142 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00372 (49.2%) | loss: 3.112033 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,390 | mfu: 26.4% | epoch: 1 | remaining: 152s    
step 00373 (49.4%) | loss: 3.111623 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,080 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 00374 (49.5%) | loss: 3.105983 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,042 | mfu: 24.6% | epoch: 1 | remaining: 151s    
step 00375 (49.6%) | loss: 3.104332 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,946 | mfu: 26.7% | epoch: 1 | remaining: 151s    
step 00376 (49.8%) | loss: 3.104780 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,320 | mfu: 24.8% | epoch: 1 | remaining: 150s    
step 00377 (49.9%) | loss: 3.103030 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,136 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 00378 (50.1%) | loss: 3.103367 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,055 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 00379 (50.2%) | loss: 3.100840 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,796 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00380 (50.3%) | loss: 3.094581 | lrm: 0.99 | dt: 412ms | tok/sec: 1,273,179 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 00381 (50.5%) | loss: 3.096460 | lrm: 0.99 | dt: 394ms | tok/sec: 1,331,136 | mfu: 29.6% | epoch: 1 | remaining: 148s    
step 00382 (50.6%) | loss: 3.093572 | lrm: 0.99 | dt: 437ms | tok/sec: 1,198,667 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 00383 (50.8%) | loss: 3.092602 | lrm: 0.98 | dt: 418ms | tok/sec: 1,254,230 | mfu: 27.9% | epoch: 1 | remaining: 147s    
step 00384 (50.9%) | loss: 3.092840 | lrm: 0.98 | dt: 488ms | tok/sec: 1,074,669 | mfu: 23.9% | epoch: 1 | remaining: 147s    
step 00385 (51.1%) | loss: 3.095069 | lrm: 0.98 | dt: 440ms | tok/sec: 1,192,716 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00386 (51.2%) | loss: 3.097340 | lrm: 0.98 | dt: 373ms | tok/sec: 1,404,081 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00387 (51.3%) | loss: 3.095827 | lrm: 0.97 | dt: 359ms | tok/sec: 1,461,814 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00388 (51.5%) | loss: 3.093255 | lrm: 0.97 | dt: 413ms | tok/sec: 1,269,909 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00389 (51.6%) | loss: 3.093314 | lrm: 0.97 | dt: 400ms | tok/sec: 1,309,251 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00390 (51.7%) | loss: 3.093184 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,854 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00391 (51.9%) | loss: 3.090892 | lrm: 0.96 | dt: 397ms | tok/sec: 1,320,015 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 00392 (52.0%) | loss: 3.086047 | lrm: 0.96 | dt: 418ms | tok/sec: 1,253,721 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 00393 (52.1%) | loss: 3.085956 | lrm: 0.96 | dt: 410ms | tok/sec: 1,277,458 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00394 (52.3%) | loss: 3.081751 | lrm: 0.95 | dt: 437ms | tok/sec: 1,201,069 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00395 (52.4%) | loss: 3.076350 | lrm: 0.95 | dt: 433ms | tok/sec: 1,211,366 | mfu: 27.0% | epoch: 1 | remaining: 142s    
step 00396 (52.6%) | loss: 3.070601 | lrm: 0.95 | dt: 344ms | tok/sec: 1,522,530 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00397 (52.7%) | loss: 3.073397 | lrm: 0.95 | dt: 396ms | tok/sec: 1,323,017 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 00398 (52.8%) | loss: 3.074783 | lrm: 0.94 | dt: 393ms | tok/sec: 1,332,524 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00399 (52.9%) | loss: 3.066697 | lrm: 0.94 | dt: 356ms | tok/sec: 1,471,667 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00400 (53.1%) | loss: 3.065486 | lrm: 0.94 | dt: 369ms | tok/sec: 1,418,981 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00401 (53.2%) | loss: 3.059941 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,767 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00402 (53.3%) | loss: 3.059827 | lrm: 0.93 | dt: 379ms | tok/sec: 1,384,306 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00403 (53.4%) | loss: 3.057833 | lrm: 0.93 | dt: 380ms | tok/sec: 1,380,543 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00404 (53.5%) | loss: 3.056369 | lrm: 0.93 | dt: 366ms | tok/sec: 1,434,417 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00405 (53.7%) | loss: 3.057009 | lrm: 0.93 | dt: 472ms | tok/sec: 1,109,698 | mfu: 24.7% | epoch: 1 | remaining: 139s    
step 00406 (53.8%) | loss: 3.060125 | lrm: 0.92 | dt: 449ms | tok/sec: 1,166,434 | mfu: 26.0% | epoch: 1 | remaining: 138s    
step 00407 (54.0%) | loss: 3.062378 | lrm: 0.92 | dt: 457ms | tok/sec: 1,146,333 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 00408 (54.1%) | loss: 3.055212 | lrm: 0.92 | dt: 416ms | tok/sec: 1,261,176 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00409 (54.3%) | loss: 3.056918 | lrm: 0.91 | dt: 449ms | tok/sec: 1,168,856 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 00410 (54.4%) | loss: 3.062453 | lrm: 0.91 | dt: 452ms | tok/sec: 1,159,623 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00411 (54.6%) | loss: 3.067741 | lrm: 0.91 | dt: 444ms | tok/sec: 1,181,072 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 00412 (54.7%) | loss: 3.064735 | lrm: 0.91 | dt: 427ms | tok/sec: 1,229,025 | mfu: 27.4% | epoch: 1 | remaining: 135s    
step 00413 (54.9%) | loss: 3.067415 | lrm: 0.90 | dt: 450ms | tok/sec: 1,165,917 | mfu: 25.9% | epoch: 1 | remaining: 135s    
step 00414 (55.0%) | loss: 3.065470 | lrm: 0.90 | dt: 442ms | tok/sec: 1,186,713 | mfu: 26.4% | epoch: 1 | remaining: 135s    
step 00415 (55.1%) | loss: 3.063000 | lrm: 0.90 | dt: 435ms | tok/sec: 1,205,772 | mfu: 26.8% | epoch: 1 | remaining: 134s    
step 00416 (55.3%) | loss: 3.064464 | lrm: 0.89 | dt: 385ms | tok/sec: 1,361,631 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 00417 (55.4%) | loss: 3.066439 | lrm: 0.89 | dt: 408ms | tok/sec: 1,284,072 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00418 (55.6%) | loss: 3.065541 | lrm: 0.89 | dt: 452ms | tok/sec: 1,160,937 | mfu: 25.8% | epoch: 1 | remaining: 133s    
step 00419 (55.7%) | loss: 3.058155 | lrm: 0.89 | dt: 426ms | tok/sec: 1,230,595 | mfu: 27.4% | epoch: 1 | remaining: 132s    
step 00420 (55.9%) | loss: 3.056216 | lrm: 0.88 | dt: 413ms | tok/sec: 1,269,800 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 00421 (56.0%) | loss: 3.051685 | lrm: 0.88 | dt: 425ms | tok/sec: 1,234,815 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 00422 (56.1%) | loss: 3.050659 | lrm: 0.88 | dt: 404ms | tok/sec: 1,296,999 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00423 (56.3%) | loss: 3.056278 | lrm: 0.87 | dt: 467ms | tok/sec: 1,121,819 | mfu: 25.0% | epoch: 1 | remaining: 131s    
step 00424 (56.4%) | loss: 3.057153 | lrm: 0.87 | dt: 426ms | tok/sec: 1,230,620 | mfu: 27.4% | epoch: 1 | remaining: 130s    
step 00425 (56.6%) | loss: 3.057486 | lrm: 0.87 | dt: 375ms | tok/sec: 1,396,436 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 00426 (56.7%) | loss: 3.051982 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,276 | mfu: 27.1% | epoch: 1 | remaining: 130s    
step 00427 (56.8%) | loss: 3.051713 | lrm: 0.86 | dt: 448ms | tok/sec: 1,170,516 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 00428 (57.0%) | loss: 3.048172 | lrm: 0.86 | dt: 415ms | tok/sec: 1,262,900 | mfu: 28.1% | epoch: 1 | remaining: 129s    
step 00429 (57.1%) | loss: 3.042165 | lrm: 0.86 | dt: 379ms | tok/sec: 1,381,600 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00430 (57.2%) | loss: 3.043937 | lrm: 0.86 | dt: 420ms | tok/sec: 1,247,234 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 00431 (57.4%) | loss: 3.043925 | lrm: 0.85 | dt: 351ms | tok/sec: 1,492,131 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00432 (57.5%) | loss: 3.042291 | lrm: 0.85 | dt: 403ms | tok/sec: 1,301,955 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 00433 (57.6%) | loss: 3.039105 | lrm: 0.85 | dt: 386ms | tok/sec: 1,359,399 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00434 (57.8%) | loss: 3.042902 | lrm: 0.84 | dt: 425ms | tok/sec: 1,232,643 | mfu: 27.4% | epoch: 1 | remaining: 126s    
step 00435 (57.9%) | loss: 3.038143 | lrm: 0.84 | dt: 351ms | tok/sec: 1,493,823 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00436 (58.0%) | loss: 3.040099 | lrm: 0.84 | dt: 398ms | tok/sec: 1,316,572 | mfu: 29.3% | epoch: 1 | remaining: 126s    
step 00437 (58.2%) | loss: 3.043894 | lrm: 0.84 | dt: 413ms | tok/sec: 1,270,188 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 00438 (58.3%) | loss: 3.044619 | lrm: 0.83 | dt: 460ms | tok/sec: 1,139,275 | mfu: 25.4% | epoch: 1 | remaining: 125s    
step 00439 (58.4%) | loss: 3.045068 | lrm: 0.83 | dt: 486ms | tok/sec: 1,079,776 | mfu: 24.0% | epoch: 1 | remaining: 124s    
step 00440 (58.6%) | loss: 3.042768 | lrm: 0.83 | dt: 488ms | tok/sec: 1,074,822 | mfu: 23.9% | epoch: 1 | remaining: 124s    
step 00441 (58.8%) | loss: 3.050588 | lrm: 0.82 | dt: 385ms | tok/sec: 1,362,209 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00442 (58.9%) | loss: 3.051770 | lrm: 0.82 | dt: 413ms | tok/sec: 1,270,970 | mfu: 28.3% | epoch: 1 | remaining: 123s    
step 00443 (59.0%) | loss: 3.045731 | lrm: 0.82 | dt: 457ms | tok/sec: 1,147,430 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 00444 (59.2%) | loss: 3.048450 | lrm: 0.82 | dt: 447ms | tok/sec: 1,173,311 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00445 (59.3%) | loss: 3.048011 | lrm: 0.81 | dt: 412ms | tok/sec: 1,273,692 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00446 (59.5%) | loss: 3.045726 | lrm: 0.81 | dt: 482ms | tok/sec: 1,087,835 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 00447 (59.6%) | loss: 3.038517 | lrm: 0.81 | dt: 392ms | tok/sec: 1,337,344 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00448 (59.8%) | loss: 3.037191 | lrm: 0.80 | dt: 432ms | tok/sec: 1,214,931 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 00449 (59.9%) | loss: 3.036249 | lrm: 0.80 | dt: 401ms | tok/sec: 1,306,578 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00450 (60.0%) | loss: 3.034390 | lrm: 0.80 | dt: 428ms | tok/sec: 1,225,640 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 00451 (60.2%) | loss: 3.032016 | lrm: 0.80 | dt: 448ms | tok/sec: 1,170,614 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00452 (60.3%) | loss: 3.026872 | lrm: 0.79 | dt: 391ms | tok/sec: 1,342,340 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00453 (60.5%) | loss: 3.028731 | lrm: 0.79 | dt: 450ms | tok/sec: 1,164,123 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 00454 (60.6%) | loss: 3.024057 | lrm: 0.79 | dt: 449ms | tok/sec: 1,168,339 | mfu: 26.0% | epoch: 1 | remaining: 118s    
step 00455 (60.8%) | loss: 3.025516 | lrm: 0.78 | dt: 389ms | tok/sec: 1,347,876 | mfu: 30.0% | epoch: 1 | remaining: 117s    
step 00456 (60.9%) | loss: 3.026303 | lrm: 0.78 | dt: 441ms | tok/sec: 1,189,703 | mfu: 26.5% | epoch: 1 | remaining: 117s    
step 00457 (61.0%) | loss: 3.025635 | lrm: 0.78 | dt: 435ms | tok/sec: 1,205,436 | mfu: 26.8% | epoch: 1 | remaining: 116s    
step 00458 (61.2%) | loss: 3.023994 | lrm: 0.78 | dt: 436ms | tok/sec: 1,201,213 | mfu: 26.7% | epoch: 1 | remaining: 116s    
step 00459 (61.3%) | loss: 3.023394 | lrm: 0.77 | dt: 405ms | tok/sec: 1,295,316 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 00460 (61.5%) | loss: 3.020695 | lrm: 0.77 | dt: 397ms | tok/sec: 1,319,505 | mfu: 29.4% | epoch: 1 | remaining: 115s    
step 00461 (61.6%) | loss: 3.018539 | lrm: 0.77 | dt: 388ms | tok/sec: 1,352,383 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00462 (61.7%) | loss: 3.017323 | lrm: 0.77 | dt: 381ms | tok/sec: 1,376,274 | mfu: 30.6% | epoch: 1 | remaining: 114s    
