Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 50,332,432
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30014ms | tok/sec: 17,467 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.163417 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,457 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.160315 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,254 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.157055 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,643 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.158963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,858 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.159786 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.158821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.157246 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,385 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.152960 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,574 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.150924 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,480 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.152628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.147392 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,425 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.145352 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,538 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.147328 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,664 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.146951 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.151241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.147754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,899 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.144036 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.143958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,326 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.142455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,037 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.146942 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,750 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.151389 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.145854 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,897 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.147116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,373 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.144442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,193 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.145593 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.143645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.142067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.140732 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.138142 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,828 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.139736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.143828 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.141698 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,586 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.141396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.142263 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.145761 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.145819 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.140734 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,134 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.139576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.143760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,895 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.139136 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.133983 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,358 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.131358 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.130729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,594 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.129998 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.129300 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,347 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.127424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,776 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.127549 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.122689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.116933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.120227 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,631 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.124048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,326 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.126846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,936 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.127608 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.125003 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,049 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.124166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,746 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.118841 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.120082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.116637 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.116140 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,031 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.113136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,537 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.115459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,130 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.115726 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,937 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.117350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.113658 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,856 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.112136 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,586 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.114425 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,558 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.114355 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,430 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.108613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,529 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.107086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,489 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.107196 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,370 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.105474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,274 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.105844 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,624 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.103123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,035 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.096345 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.098262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.095595 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.094614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,730 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.095398 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.097659 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.099931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,679 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.098731 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,429 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.097086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.097632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,990 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.097812 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,021 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.095297 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,252 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.090457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,047 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.090920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.087029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,438 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.081831 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.076187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.078990 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.080981 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,137 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.073449 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,155 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.072422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,132 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.067324 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.067191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.065748 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,061 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.064736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,576 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.065792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.069411 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,105 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.071826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,848 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.064774 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,366 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.066742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.072666 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,544 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.078069 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,416 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.074930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.077400 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.075562 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.073595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.075054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,131 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.077444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.077478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,121 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.070717 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,710 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.068729 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,242 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.064449 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,646 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.063541 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,684 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.069335 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,460 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.070778 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,946 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.071358 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,682 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.066348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,188 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.066714 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,480 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.064545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,947 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.059522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,489 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.062073 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.062865 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,893 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.062160 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.059908 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,150 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.063874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,728 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.059373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,200 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.061733 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,517 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.065662 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.066900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00439 (46.8%) | loss: 3.067771 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.065563 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.073672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00442 (47.2%) | loss: 3.075085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,988 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.069082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,366 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.072323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00445 (47.5%) | loss: 3.072052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,688 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.069963 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.063184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,671 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.062171 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.061599 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,138 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.059841 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,825 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.057997 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,053 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.053207 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.055656 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.051456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.053235 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,010 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.054173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,285 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.053742 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,172 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.052571 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.052513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,830 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.050275 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.048906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,772 | mfu: 38.9% | epoch: 1 | remaining: 152s    
