Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01028 (53.5%) | loss: 2.977612 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,317 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 2.975478 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,448 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.980235 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,434 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 2.980876 | lrm: 0.77 | dt: 158ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.983049 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,743 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.986559 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,810 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.984076 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,765 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 2.988582 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,644 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.985769 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,089 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 2.986188 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.985627 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,281 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.983824 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,650 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.988084 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,834 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.989228 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,733 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.988406 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,636 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.987622 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,211 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.992151 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,910 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.991102 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,429 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.988228 | lrm: 0.76 | dt: 155ms | tok/sec: 1,685,997 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.989672 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,898 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 2.992278 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,069 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.991548 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.984059 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,446 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.982661 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,644 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.984310 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,614 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.981135 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,066 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 2.980870 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,158 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.978831 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,809 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 2.974956 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,361 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.973061 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,279 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 2.968629 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,890 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.969247 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,727 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 2.969922 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,212 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.970257 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,973 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 2.974772 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,431 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.969924 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,669 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.968740 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,041 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.965419 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,997 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 2.970752 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,912 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01067 (55.5%) | loss: 2.974283 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,885 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.976442 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,800 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 2.972235 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,375 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.976783 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 2.974979 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,799 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.976293 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,077 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 2.970143 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,038 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.966355 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,288 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 2.964912 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,121 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.959164 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,340 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.964400 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,045 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.969240 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,328 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.964746 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,457 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.961256 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,466 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 2.962825 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,886 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.964260 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.963549 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,793 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 2.966740 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,390 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 2.964049 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,121 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01086 (56.5%) | loss: 2.968182 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.963695 | lrm: 0.72 | dt: 205ms | tok/sec: 1,280,324 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.960204 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,794 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.958873 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,410 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.963629 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,306 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.962302 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,335 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 2.962729 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,052 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.963226 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,381 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 2.962414 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,394 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.965245 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,069 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.960304 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,226 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.962277 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 2.963167 | lrm: 0.71 | dt: 155ms | tok/sec: 1,692,178 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01099 (57.2%) | loss: 2.955094 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,899 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 2.951735 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,666 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.951844 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,818 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.952833 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,933 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 2.950727 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,316 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01104 (57.5%) | loss: 2.952529 | lrm: 0.71 | dt: 197ms | tok/sec: 1,329,695 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01105 (57.5%) | loss: 2.949072 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,301 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.955228 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,973 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.957837 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,373 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.959669 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,053 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 2.964248 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,698 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.962047 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,188 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01111 (57.8%) | loss: 2.960226 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,980 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.962099 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,742 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.961976 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,747 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.962416 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,370 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.957828 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,256 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.953433 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,235 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.950596 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,951 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.947731 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,757 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.951004 | lrm: 0.70 | dt: 170ms | tok/sec: 1,541,201 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.954590 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,629 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.950706 | lrm: 0.69 | dt: 155ms | tok/sec: 1,688,861 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.951075 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,686 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01123 (58.5%) | loss: 2.956440 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,372 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01124 (58.5%) | loss: 2.950471 | lrm: 0.69 | dt: 156ms | tok/sec: 1,679,525 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.948455 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,742 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.948036 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,583 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.948824 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,033 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.951234 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,615 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01129 (58.8%) | loss: 2.957169 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,816 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.961269 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,061 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.960336 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,192 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.955543 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,757 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.957314 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,574 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.956159 | lrm: 0.68 | dt: 156ms | tok/sec: 1,677,790 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.953384 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,015 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.952488 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,140 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01137 (59.2%) | loss: 2.954134 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,596 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.952480 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,777 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.953375 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,404 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.949288 | lrm: 0.68 | dt: 154ms | tok/sec: 1,696,745 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.949765 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,405 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01142 (59.5%) | loss: 2.945630 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,913 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01143 (59.5%) | loss: 2.941099 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,987 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.941775 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,317 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.938308 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,094 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.936208 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,528 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.945742 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,712 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01148 (59.8%) | loss: 2.955477 | lrm: 0.67 | dt: 157ms | tok/sec: 1,665,242 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.958012 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.956611 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,692 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.952357 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,276 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.954857 | lrm: 0.67 | dt: 158ms | tok/sec: 1,658,458 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.956312 | lrm: 0.67 | dt: 154ms | tok/sec: 1,696,863 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01154 (60.1%) | loss: 2.955749 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,821 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.954347 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,212 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01156 (60.2%) | loss: 2.956443 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,256 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.950114 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,444 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.956084 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,046 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.956535 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,511 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.954118 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01161 (60.5%) | loss: 2.953838 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,049 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01162 (60.5%) | loss: 2.953840 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,810 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.951216 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,916 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.946109 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,564 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.946314 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,021 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.945757 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01167 (60.8%) | loss: 2.941786 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,560 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.938404 | lrm: 0.65 | dt: 155ms | tok/sec: 1,690,666 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.938363 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,477 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.936522 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,031 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.937920 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,023 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.936433 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,128 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01173 (61.1%) | loss: 2.936107 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.934804 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,236 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01175 (61.2%) | loss: 2.934908 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.935332 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,440 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.929879 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,852 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.929641 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,853 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.934467 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,897 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.940375 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,354 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01181 (61.5%) | loss: 2.942822 | lrm: 0.64 | dt: 156ms | tok/sec: 1,677,209 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01182 (61.5%) | loss: 2.941158 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,271 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.943284 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,911 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.944094 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,727 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.939370 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,991 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01186 (61.8%) | loss: 2.942785 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,711 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.945846 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,586 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.943338 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,892 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.944218 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,661 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.944263 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,954 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.942803 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,505 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01192 (62.1%) | loss: 2.941232 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,495 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.946898 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,969 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01194 (62.2%) | loss: 2.944447 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,379 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01195 (62.2%) | loss: 2.937578 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,467 | mfu: 37.1% | epoch: 1 | remaining: 113s    
