Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00969 (54.2%) | loss: 2.962200 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00970 (54.3%) | loss: 2.958661 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,790 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00971 (54.4%) | loss: 2.956094 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00972 (54.4%) | loss: 2.950096 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00973 (54.5%) | loss: 2.948698 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00974 (54.5%) | loss: 2.946535 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00975 (54.6%) | loss: 2.944967 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00976 (54.6%) | loss: 2.942256 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00977 (54.7%) | loss: 2.943069 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00978 (54.7%) | loss: 2.940642 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00979 (54.8%) | loss: 2.940297 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00980 (54.8%) | loss: 2.937153 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00981 (54.9%) | loss: 2.939397 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00982 (55.0%) | loss: 2.937179 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00983 (55.0%) | loss: 2.936463 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00984 (55.1%) | loss: 2.934201 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00985 (55.1%) | loss: 2.941963 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,446 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00986 (55.2%) | loss: 2.940274 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00987 (55.2%) | loss: 2.946753 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00988 (55.3%) | loss: 2.949839 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00989 (55.3%) | loss: 2.952831 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00990 (55.4%) | loss: 2.949316 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00991 (55.4%) | loss: 2.949187 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00992 (55.5%) | loss: 2.945759 | lrm: 0.74 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00993 (55.5%) | loss: 2.946055 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00994 (55.6%) | loss: 2.947377 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,339 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00995 (55.7%) | loss: 2.948354 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00996 (55.7%) | loss: 2.949047 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00997 (55.8%) | loss: 2.948248 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00998 (55.8%) | loss: 2.948150 | lrm: 0.74 | dt: 161ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00999 (55.9%) | loss: 2.952135 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01000 (55.9%) | loss: 2.950687 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01001 (56.0%) | loss: 2.956776 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01002 (56.0%) | loss: 2.956548 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01003 (56.1%) | loss: 2.951764 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,478 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01004 (56.1%) | loss: 2.948349 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01005 (56.2%) | loss: 2.946648 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01006 (56.2%) | loss: 2.946623 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,243 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01007 (56.3%) | loss: 2.949079 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01008 (56.4%) | loss: 2.940612 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01009 (56.4%) | loss: 2.939677 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01010 (56.5%) | loss: 2.941000 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01011 (56.5%) | loss: 2.939347 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01012 (56.6%) | loss: 2.941697 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01013 (56.6%) | loss: 2.941222 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01014 (56.7%) | loss: 2.940719 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,316 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01015 (56.7%) | loss: 2.944607 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,907 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01016 (56.8%) | loss: 2.944203 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01017 (56.8%) | loss: 2.945354 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01018 (56.9%) | loss: 2.944071 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01019 (56.9%) | loss: 2.940763 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01020 (57.0%) | loss: 2.939504 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01021 (57.1%) | loss: 2.940884 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01022 (57.1%) | loss: 2.936294 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01023 (57.2%) | loss: 2.932753 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01024 (57.2%) | loss: 2.931816 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01025 (57.3%) | loss: 2.936386 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01026 (57.3%) | loss: 2.934428 | lrm: 0.71 | dt: 167ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01027 (57.4%) | loss: 2.931223 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01028 (57.4%) | loss: 2.930579 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01029 (57.5%) | loss: 2.928510 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01030 (57.5%) | loss: 2.933489 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01031 (57.6%) | loss: 2.934238 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 2.936345 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01033 (57.7%) | loss: 2.940188 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01034 (57.8%) | loss: 2.937807 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01035 (57.8%) | loss: 2.942089 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01036 (57.9%) | loss: 2.938983 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01037 (57.9%) | loss: 2.939494 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01038 (58.0%) | loss: 2.938739 | lrm: 0.70 | dt: 178ms | tok/sec: 1,470,310 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 2.936820 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01040 (58.1%) | loss: 2.941157 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01041 (58.1%) | loss: 2.942471 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01042 (58.2%) | loss: 2.941775 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01043 (58.2%) | loss: 2.940868 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01044 (58.3%) | loss: 2.945477 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01045 (58.4%) | loss: 2.944508 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01046 (58.4%) | loss: 2.941706 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01047 (58.5%) | loss: 2.942911 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01048 (58.5%) | loss: 2.945481 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01049 (58.6%) | loss: 2.944562 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01050 (58.6%) | loss: 2.937025 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 2.935787 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01052 (58.7%) | loss: 2.937489 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01053 (58.8%) | loss: 2.934352 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01054 (58.8%) | loss: 2.933972 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 2.931664 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01056 (58.9%) | loss: 2.927793 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01057 (59.0%) | loss: 2.925986 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01058 (59.1%) | loss: 2.921797 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01059 (59.1%) | loss: 2.922236 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01060 (59.2%) | loss: 2.922862 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01061 (59.2%) | loss: 2.923276 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.928001 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01063 (59.3%) | loss: 2.923354 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01064 (59.4%) | loss: 2.922131 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01065 (59.4%) | loss: 2.918964 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01066 (59.5%) | loss: 2.924212 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01067 (59.5%) | loss: 2.927729 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01068 (59.6%) | loss: 2.929600 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01069 (59.6%) | loss: 2.924813 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 2.929078 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01071 (59.8%) | loss: 2.927228 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01072 (59.8%) | loss: 2.928528 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01073 (59.9%) | loss: 2.922586 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 2.919249 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01075 (60.0%) | loss: 2.918064 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01076 (60.0%) | loss: 2.912415 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01077 (60.1%) | loss: 2.918068 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01078 (60.1%) | loss: 2.923110 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01079 (60.2%) | loss: 2.918676 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01080 (60.2%) | loss: 2.914987 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.916744 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01082 (60.3%) | loss: 2.918020 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 2.917436 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01084 (60.5%) | loss: 2.920329 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,378 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01085 (60.5%) | loss: 2.917491 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 2.921714 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01087 (60.6%) | loss: 2.917388 | lrm: 0.66 | dt: 224ms | tok/sec: 1,168,934 | mfu: 28.2% | epoch: 1 | remaining: 118s    
step 01088 (60.7%) | loss: 2.914124 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,648 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01089 (60.7%) | loss: 2.913401 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,886 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01090 (60.8%) | loss: 2.918156 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,395 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01091 (60.8%) | loss: 2.916692 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01092 (60.9%) | loss: 2.917232 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 2.917660 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,730 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01094 (61.0%) | loss: 2.916976 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01095 (61.1%) | loss: 2.919422 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,069 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01096 (61.1%) | loss: 2.914416 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01097 (61.2%) | loss: 2.916230 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,989 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01098 (61.2%) | loss: 2.916955 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01099 (61.3%) | loss: 2.908600 | lrm: 0.65 | dt: 168ms | tok/sec: 1,556,511 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01100 (61.3%) | loss: 2.905351 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01101 (61.4%) | loss: 2.905482 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,372 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01102 (61.4%) | loss: 2.906662 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01103 (61.5%) | loss: 2.904603 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01104 (61.5%) | loss: 2.906370 | lrm: 0.64 | dt: 216ms | tok/sec: 1,211,656 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 01105 (61.6%) | loss: 2.903146 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,310 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01106 (61.7%) | loss: 2.909298 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,461 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01107 (61.7%) | loss: 2.911821 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01108 (61.8%) | loss: 2.913687 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01109 (61.8%) | loss: 2.918204 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01110 (61.9%) | loss: 2.915963 | lrm: 0.64 | dt: 173ms | tok/sec: 1,512,734 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01111 (61.9%) | loss: 2.914014 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,403 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01112 (62.0%) | loss: 2.915546 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01113 (62.1%) | loss: 2.915517 | lrm: 0.63 | dt: 181ms | tok/sec: 1,451,435 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01114 (62.1%) | loss: 2.915927 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,556 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01115 (62.2%) | loss: 2.911139 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01116 (62.2%) | loss: 2.906905 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01117 (62.3%) | loss: 2.904276 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01118 (62.3%) | loss: 2.901420 | lrm: 0.63 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01119 (62.4%) | loss: 2.905093 | lrm: 0.63 | dt: 198ms | tok/sec: 1,323,254 | mfu: 32.0% | epoch: 1 | remaining: 113s    
step 01120 (62.4%) | loss: 2.908553 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01121 (62.5%) | loss: 2.904735 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01122 (62.6%) | loss: 2.904985 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01123 (62.6%) | loss: 2.910551 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01124 (62.7%) | loss: 2.904615 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01125 (62.7%) | loss: 2.902540 | lrm: 0.62 | dt: 168ms | tok/sec: 1,564,833 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01126 (62.8%) | loss: 2.902114 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01127 (62.8%) | loss: 2.902705 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01128 (62.9%) | loss: 2.905135 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01129 (62.9%) | loss: 2.911265 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01130 (63.0%) | loss: 2.915114 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,119 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01131 (63.0%) | loss: 2.914240 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,984 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01132 (63.1%) | loss: 2.909473 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01133 (63.1%) | loss: 2.911087 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01134 (63.2%) | loss: 2.910147 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01135 (63.3%) | loss: 2.907511 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,181 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01136 (63.3%) | loss: 2.906615 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.0% | epoch: 1 | remaining: 110s    
