step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
31800,0.5176978707313538,0.04,0.7334545454545455,0.001972441738538973,687.4761509895325
32100,0.5021998286247253,0.048,0.7472727272727273,0.001955921050241425,694.4612460136414
32400,0.5035035610198975,0.0465,0.7526818181818182,0.0019393519243846805,700.6914300918579
32700,0.49247875809669495,0.058,0.7593636363636364,0.0019227369844168926,706.8647720813751
33000,0.4690811336040497,0.051,0.7633181818181818,0.0019060788610401253,713.4487199783325
33300,0.48880431056022644,0.065,0.7690454545454546,0.0018893801917938247,719.8517129421234
33600,0.4634741246700287,0.068,0.7715,0.001872643620637206,726.378335237503
33900,0.45764294266700745,0.078,0.7786818181818181,0.0018558717975306277,732.8569791316986
34200,0.45921292901039124,0.072,0.7794545454545454,0.0018390673780160158,739.5346300601959
34500,0.45515426993370056,0.087,0.7830909090909091,0.0018222330227963988,746.9534602165222
34800,0.4600926339626312,0.082,0.7836363636363637,0.001805371397314631,753.4278450012207
35100,0.4445740282535553,0.088,0.7857727272727273,0.0017884851713313647,760.007061958313
35400,0.44501790404319763,0.0945,0.7894545454545454,0.0017715770185023354,766.4133439064026
35700,0.435504287481308,0.086,0.7902272727272728,0.001754649615955034,772.6087820529938
36000,0.440518856048584,0.0895,0.7907727272727273,0.0017377056438648269,779.3265912532806
36300,0.43485796451568604,0.088,0.7931818181818182,0.0017207477850305943,785.6763191223145
36600,0.42496457695961,0.098,0.7970454545454545,0.0017037787244499544,792.0266220569611
36900,0.4174838066101074,0.0895,0.796,0.001686801148894137,798.7121360301971
37200,0.42338576912879944,0.0975,0.8012272727272727,0.0016698177464825777,804.9555008411407
37500,0.4148751497268677,0.095,0.8019545454545455,0.0016528312062572994,810.8974299430847
37800,0.41460028290748596,0.0965,0.8031818181818182,0.0016358442177571457,816.2248549461365
38100,0.4027084410190582,0.11,0.8072272727272727,0.0016188594705919372,822.1274380683899
38400,0.4046744108200073,0.0995,0.8061818181818182,0.0016018796540166165,827.2919898033142
38700,0.4065380096435547,0.099,0.8076818181818182,0.0015849074565054467,831.8524479866028
39000,0.39852914214134216,0.1065,0.8104545454545454,0.0015679455653263403,836.7606160640717
39300,0.40106403827667236,0.1215,0.8122272727272727,0.0015509966661153701,841.3277449607849
39600,0.39762768149375916,0.1215,0.8116363636363636,0.0015340634424515446,845.8787701129913
39900,0.39204224944114685,0.1145,0.8124545454545454,0.0015171485754319086,850.5848422050476
40200,0.39385470747947693,0.1155,0.8099545454545455,0.0015002547432470346,855.570818901062
40500,0.38674673438072205,0.128,0.8135454545454546,0.0014833846207569744,860.2746951580048
40800,0.4017249643802643,0.1245,0.8135454545454546,0.0014665408790677415,865.7957611083984
41100,0.3911409378051758,0.122,0.8160909090909091,0.0014497261851083836,870.4351778030396
41400,0.38566645979881287,0.1205,0.8160454545454545,0.001432943201208718,875.0507409572601
41700,0.3838236331939697,0.117,0.8146818181818182,0.0014161945846777979,880.5621449947357
42000,0.3916752338409424,0.12,0.8168181818181818,0.0013994829873831688,885.8662099838257
42300,0.3915499448776245,0.127,0.8159090909090909,0.00138281105533099,891.3446490764618
42600,0.3816530704498291,0.1235,0.8173636363636364,0.0013661814282470834,897.3115820884705
42900,0.3960140645503998,0.1375,0.8195,0.0013495967391589756,903.3128259181976
43200,0.3765905797481537,0.1275,0.8162272727272727,0.001333059613979002,909.2107000350952
43500,0.397603303194046,0.122,0.8169545454545455,0.0013165726710885365,915.0059480667114
43800,0.3890961706638336,0.122,0.8170454545454545,0.0013001385209234144,920.7150309085846
44100,0.385845422744751,0.121,0.8176363636363636,0.0012837597655606116,927.9400589466095
44400,0.38694772124290466,0.1315,0.8196363636363636,0.0012674389983062509,933.7555408477783
44700,0.3795599043369293,0.128,0.8157272727272727,0.0012511788032849918,939.4908452033997
45000,0.38567450642585754,0.122,0.8173181818181818,0.0012349817550308798,945.2186830043793
45300,0.3734455108642578,0.127,0.8165,0.0012188504180797098,951.0125489234924
45600,0.3763945400714874,0.1325,0.821590909090909,0.0012027873465629726,956.9484360218048
45900,0.38394975662231445,0.129,0.8201363636363637,0.0011867950838034542,962.8046910762787
46200,0.375459760427475,0.1285,0.82,0.0011708761619125384,969.414913892746
46500,0.3661555349826813,0.1295,0.8210454545454545,0.0011550331013892925,975.6831221580505
46800,0.37474045157432556,0.1315,0.8205,0.0011392684107213833,981.874430179596
47100,0.3800710141658783,0.132,0.8225454545454546,0.0011235845859879044,988.4321250915527
47400,0.3791794776916504,0.132,0.8216363636363636,0.0011079841104641584,995.9514379501343
47700,0.3771092891693115,0.1315,0.8224090909090909,0.0010924694542284758,1002.7445631027222
48000,0.37044820189476013,0.132,0.8212272727272727,0.0010770430737711148,1009.357663154602
48300,0.3774423599243164,0.1395,0.8227727272727273,0.0010617074116053182,1017.0319430828094
48600,0.3799110949039459,0.144,0.8235454545454546,0.0010464648958805828,1023.6481168270111
48900,0.3702256679534912,0.1365,0.8259545454545455,0.0010313179399981992,1030.3557069301605
49200,0.3735978603363037,0.1315,0.8235454545454546,0.0010162689422291331,1036.724664926529
49500,0.37412717938423157,0.14,0.8245454545454546,0.0010013202853342937,1043.8728330135345
49800,0.3685626983642578,0.1485,0.8255,0.0009864743361872688,1051.7096848487854
50100,0.3735694885253906,0.141,0.825590909090909,0.0009717334453995628,1058.1700818538666
50400,0.3761565685272217,0.143,0.8246818181818182,0.0009570999469484229,1064.5435659885406
50700,0.37744489312171936,0.1415,0.8253636363636364,0.0009425761578072848,1071.105551958084
51000,0.3679455816745758,0.141,0.8250454545454545,0.000928164377578926,1077.9513461589813
51300,0.3801197111606598,0.1395,0.8249090909090909,0.0009138668881313553,1084.4503359794617
51600,0.3558477461338043,0.1475,0.8265454545454546,0.0008996859532365196,1091.1269221305847
51900,0.36676129698753357,0.143,0.8256818181818182,0.000885623818211872,1097.8087809085846
52200,0.3656271994113922,0.1455,0.8264090909090909,0.0008716827095648635,1105.525645017624
52500,0.3614690601825714,0.138,0.8261818181818181,0.0008578648346404111,1112.3366010189056
52800,0.36349740624427795,0.138,0.8250909090909091,0.0008441723812714025,1119.3588700294495
53100,0.3655529320240021,0.14,0.8272272727272727,0.0008306075174322868,1126.7974071502686
53400,0.36251959204673767,0.1465,0.8277272727272728,0.0008171723908958151,1133.7830681800842
53700,0.36254382133483887,0.1415,0.8273181818181818,0.0008038691288929702,1140.6306898593903
54000,0.3619714677333832,0.1415,0.8281363636363637,0.0007906998377761618,1148.3572580814362
54300,0.36529430747032166,0.139,0.8281818181818181,0.0007776666026857125,1155.1903359889984
54600,0.3511841297149658,0.1495,0.8287272727272728,0.0007647714872197186,1161.9686110019684
54900,0.36181846261024475,0.1415,0.8266363636363636,0.0007520165331073049,1169.1636040210724
55200,0.3596244752407074,0.143,0.8301818181818181,0.0007394037598853576,1175.8229248523712
55500,0.36605772376060486,0.1415,0.8290454545454545,0.0007269351645787594,1182.7279469966888
55800,0.3550431728363037,0.1405,0.8273181818181818,0.0007146127213841953,1189.5491738319397
56100,0.35157111287117004,0.14,0.8271818181818181,0.000702438381357571,1196.4634320735931
56400,0.3617425858974457,0.1415,0.8265454545454546,0.0006904140721050948,1203.276053905487
56700,0.3605996072292328,0.152,0.829,0.0006785416974780729,1210.2004210948944
57000,0.3597826063632965,0.153,0.8313181818181818,0.0006668231372714673,1217.0262579917908
57300,0.3509690761566162,0.1495,0.8301363636363637,0.0006552602469262587,1224.4136049747467
57600,0.35238540172576904,0.149,0.8314090909090909,0.0006438548572356714,1231.562021970749
57900,0.3536074161529541,0.153,0.8318636363636364,0.0006326087740552925,1239.22425699234
58200,0.34902992844581604,0.152,0.8320454545454545,0.0006215237780171508,1246.0576522350311
58500,0.3636561632156372,0.151,0.8296363636363636,0.0006106016242477761,1253.361496925354
58800,0.35702618956565857,0.1465,0.8301363636363637,0.0005998440420903102,1260.4862999916077
59100,0.3654126822948456,0.1525,0.8312272727272727,0.0005892527348306884,1267.3107328414917
59400,0.35749688744544983,0.15,0.8317727272727272,0.0005788293794279575,1274.3759441375732
59700,0.3679770529270172,0.157,0.8323636363636364,0.0005685756262487511,1281.7331261634827
60000,0.3531625270843506,0.1495,0.8333181818181818,0.0005584930988059873,1288.795303106308
60300,0.3550170958042145,0.1535,0.8325,0.0005485833935018078,1296.5923810005188
60600,0.357766717672348,0.154,0.8322727272727273,0.0005388480793748155,1303.9620048999786
60900,0.3534905016422272,0.157,0.8341818181818181,0.000529288697851643,1310.9523198604584
61200,0.35763803124427795,0.154,0.8336363636363636,0.000519906762502893,1318.9179649353027
61500,0.3517420291900635,0.1535,0.8354545454545454,0.0005107037588034895,1326.5264811515808
61800,0.36046335101127625,0.1545,0.8325,0.0005016811438974772,1333.4522070884705
62100,0.3473210334777832,0.157,0.835,0.0004928403463673063,1341.1405851840973
62400,0.3586568534374237,0.1565,0.8340454545454545,0.0004841827660076416,1348.839721918106
62700,0.348660945892334,0.1545,0.8323181818181818,0.00047570977360372486,1356.1086308956146
63000,0.3538571298122406,0.159,0.8344545454545454,0.0004674227107143379,1362.712327003479
63300,0.3444227874279022,0.154,0.8340454545454545,0.0004593228894593843,1369.816045999527
63600,0.3485952317714691,0.1645,0.8352727272727273,0.00045141159231214126,1376.9432649612427
63900,0.35502395033836365,0.157,0.8344090909090909,0.00044369007189619657,1383.7009251117706
64200,0.3462466895580292,0.156,0.8344090909090909,0.00043615955078712065,1390.4342031478882
64500,0.34689465165138245,0.1525,0.8332727272727273,0.0004288212213188885,1399.0583200454712
64800,0.3454873859882355,0.1575,0.8349090909090909,0.00042167624539509536,1406.508637189865
65100,0.35458675026893616,0.1625,0.8353181818181818,0.00041472575430498697,1413.3589880466461
65400,0.35640373826026917,0.159,0.8351818181818181,0.00040797084854433946,1419.9192559719086
65700,0.35310038924217224,0.16,0.8373181818181819,0.000401412597641214,1426.429536819458
66000,0.3548527657985687,0.1565,0.8348636363636364,0.0003950520399866139,1433.114687204361
66300,0.3460021913051605,0.156,0.835,0.00038889018267007305,1441.1189210414886
66600,0.3361693322658539,0.1585,0.8369090909090909,0.00038292800132020007,1448.5629649162292
66900,0.3412994146347046,0.1605,0.8375,0.00037716643995020296,1455.345426082611
67200,0.3434349000453949,0.1525,0.8354090909090909,0.0003716064108084207,1462.7565059661865
67500,0.3499092161655426,0.1615,0.8372727272727273,0.0003662487942338833,1471.8278801441193
67800,0.3440467119216919,0.1595,0.8367272727272728,0.00036109443851692563,1478.7453169822693
68100,0.3393186628818512,0.16,0.836,0.0003561441597648727,1486.1011879444122
68400,0.34493422508239746,0.1565,0.8368636363636364,0.0003513987417728247,1492.4263761043549
68700,0.35359886288642883,0.161,0.8376818181818182,0.00034685893589955427,1499.3351550102234
69000,0.33890315890312195,0.16,0.8371818181818181,0.0003425254609485422,1506.198187828064
69300,0.34591326117515564,0.1575,0.836590909090909,0.00033839900305416643,1513.8838818073273
69600,0.35019123554229736,0.159,0.8374545454545455,0.0003344802155730634,1520.8285138607025
69900,0.35472989082336426,0.1655,0.8388636363636364,0.0003307697189806814,1529.6959130764008
70200,0.34719857573509216,0.1625,0.8380454545454545,0.0003272681007730362,1536.92333984375
70500,0.34427961707115173,0.1595,0.8374090909090909,0.00032397591537369297,1544.2606711387634
70800,0.3373410403728485,0.1625,0.8391818181818181,0.0003208936840459808,1551.465588092804
71100,0.34305843710899353,0.162,0.8387727272727272,0.0003180218948104606,1558.9274752140045
71400,0.34170791506767273,0.161,0.8387272727272728,0.00031536100236765333,1566.1950540542603
71700,0.34322258830070496,0.163,0.8379090909090909,0.00031291142802604763,1573.3373601436615
72000,0.346355676651001,0.1655,0.8391363636363637,0.0003106735596353913,1581.0735549926758
72300,0.34086957573890686,0.1685,0.839,0.00030864775152528195,1588.8445029258728
72600,0.343401163816452,0.166,0.8396818181818182,0.00030683432444906475,1596.3117079734802
72900,0.3374292850494385,0.161,0.8390909090909091,0.00030523356553304663,1603.5886209011078
73200,0.34207701683044434,0.161,0.8393636363636363,0.00030384572823103436,1611.484554052353
73500,0.3588201701641083,0.164,0.8390909090909091,0.00030267103228420457,1618.8513021469116
73800,0.34847673773765564,0.1625,0.8391363636363637,0.00030170966368631076,1626.3673241138458
74100,0.33366915583610535,0.162,0.8392727272727273,0.0003009617746542347,1633.8846921920776
74400,0.32983899116516113,0.162,0.839,0.00030042748360388575,1641.0423460006714
74700,0.34442219138145447,0.1605,0.838,0.00030010687513145067,1648.8553881645203
74999,0.3468981981277466,0.1615,0.8381818181818181,0.00030000000118751723,1655.4934740066528
