Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56139ms | tok/sec: 9,339 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 973ms | tok/sec: 538,962 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442252 | lrm: 1.00 | dt: 662ms | tok/sec: 791,738 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971673 | lrm: 1.00 | dt: 547ms | tok/sec: 958,945 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578528 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,208 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,112 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997575 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,451 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,958 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,053 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453776 | lrm: 1.00 | dt: 527ms | tok/sec: 995,502 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323547 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,699 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214484 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,828 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117249 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,203 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030397 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,535 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00308 (38.8%) | loss: 3.169872 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,699 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00309 (38.9%) | loss: 3.166931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,789 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00310 (39.1%) | loss: 3.168452 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,131 | mfu: 28.0% | epoch: 1 | remaining: 182s    
step 00311 (39.2%) | loss: 3.169083 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,007 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00312 (39.3%) | loss: 3.168156 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,820 | mfu: 30.5% | epoch: 1 | remaining: 182s    
step 00313 (39.4%) | loss: 3.166736 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,849 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00314 (39.6%) | loss: 3.162006 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,363 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00315 (39.7%) | loss: 3.160430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,823 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00316 (39.8%) | loss: 3.162286 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,660 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00317 (39.9%) | loss: 3.156993 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,600 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00318 (40.0%) | loss: 3.154534 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,226 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00319 (40.1%) | loss: 3.155279 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,396 | mfu: 26.6% | epoch: 1 | remaining: 179s    
step 00320 (40.3%) | loss: 3.154332 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,507 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00321 (40.4%) | loss: 3.158765 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,107 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00322 (40.5%) | loss: 3.155393 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,187 | mfu: 28.5% | epoch: 1 | remaining: 178s    
step 00323 (40.7%) | loss: 3.152211 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,354 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00324 (40.8%) | loss: 3.152166 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,921 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00325 (40.9%) | loss: 3.150233 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,592 | mfu: 29.9% | epoch: 1 | remaining: 177s    
step 00326 (41.1%) | loss: 3.153947 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,877 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00327 (41.2%) | loss: 3.157793 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,919 | mfu: 29.9% | epoch: 1 | remaining: 176s    
step 00328 (41.3%) | loss: 3.152083 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,519 | mfu: 26.7% | epoch: 1 | remaining: 176s    
step 00329 (41.4%) | loss: 3.153088 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,715 | mfu: 30.2% | epoch: 1 | remaining: 175s    
step 00330 (41.6%) | loss: 3.150075 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,903 | mfu: 26.0% | epoch: 1 | remaining: 175s    
step 00331 (41.7%) | loss: 3.151770 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,477 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00332 (41.8%) | loss: 3.150243 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,679 | mfu: 27.3% | epoch: 1 | remaining: 174s    
step 00333 (42.0%) | loss: 3.148278 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,763 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00334 (42.1%) | loss: 3.146560 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,433 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 00335 (42.2%) | loss: 3.144128 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,427 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00336 (42.3%) | loss: 3.145987 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,992 | mfu: 29.5% | epoch: 1 | remaining: 173s    
step 00337 (42.5%) | loss: 3.149897 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,774 | mfu: 26.5% | epoch: 1 | remaining: 172s    
step 00338 (42.6%) | loss: 3.147788 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,486 | mfu: 25.1% | epoch: 1 | remaining: 172s    
step 00339 (42.8%) | loss: 3.147670 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,056 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00340 (42.9%) | loss: 3.148876 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,588 | mfu: 26.7% | epoch: 1 | remaining: 171s    
step 00341 (43.0%) | loss: 3.152350 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,562 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 00342 (43.1%) | loss: 3.153015 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,434 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00343 (43.3%) | loss: 3.148138 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,507 | mfu: 27.3% | epoch: 1 | remaining: 170s    
step 00344 (43.4%) | loss: 3.147164 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,408 | mfu: 26.5% | epoch: 1 | remaining: 169s    
step 00345 (43.5%) | loss: 3.151769 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,203 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00346 (43.7%) | loss: 3.147305 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,854 | mfu: 27.8% | epoch: 1 | remaining: 169s    
step 00347 (43.8%) | loss: 3.141924 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,305 | mfu: 27.3% | epoch: 1 | remaining: 168s    
step 00348 (43.9%) | loss: 3.139093 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,895 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00349 (44.1%) | loss: 3.138618 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,530 | mfu: 26.1% | epoch: 1 | remaining: 167s    
step 00350 (44.2%) | loss: 3.137695 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,589 | mfu: 27.8% | epoch: 1 | remaining: 167s    
step 00351 (44.4%) | loss: 3.136826 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,899 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00352 (44.5%) | loss: 3.134520 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,320 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 00353 (44.6%) | loss: 3.134336 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,158 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00354 (44.7%) | loss: 3.129653 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,477 | mfu: 23.5% | epoch: 1 | remaining: 165s    
step 00355 (44.9%) | loss: 3.124026 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,477 | mfu: 26.1% | epoch: 1 | remaining: 165s    
step 00356 (45.0%) | loss: 3.127430 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,410 | mfu: 27.1% | epoch: 1 | remaining: 164s    
step 00357 (45.2%) | loss: 3.131277 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,590 | mfu: 25.6% | epoch: 1 | remaining: 164s    
step 00358 (45.3%) | loss: 3.133958 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,160 | mfu: 25.5% | epoch: 1 | remaining: 164s    
step 00359 (45.5%) | loss: 3.135086 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,324 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 00360 (45.6%) | loss: 3.133428 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,024 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00361 (45.8%) | loss: 3.133487 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,226 | mfu: 26.0% | epoch: 1 | remaining: 162s    
step 00362 (45.9%) | loss: 3.128650 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,001 | mfu: 27.6% | epoch: 1 | remaining: 162s    
step 00363 (46.0%) | loss: 3.129562 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,690 | mfu: 27.6% | epoch: 1 | remaining: 162s    
step 00364 (46.2%) | loss: 3.126218 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,180 | mfu: 29.4% | epoch: 1 | remaining: 161s    
step 00365 (46.3%) | loss: 3.125961 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,159 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00366 (46.4%) | loss: 3.123246 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,606 | mfu: 27.0% | epoch: 1 | remaining: 160s    
step 00367 (46.6%) | loss: 3.124963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,548 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 00368 (46.7%) | loss: 3.124717 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,325 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 00369 (46.8%) | loss: 3.125053 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,615 | mfu: 26.7% | epoch: 1 | remaining: 159s    
step 00370 (46.9%) | loss: 3.121254 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,382 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00371 (47.1%) | loss: 3.119670 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,029 | mfu: 27.8% | epoch: 1 | remaining: 158s    
step 00372 (47.2%) | loss: 3.122970 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,490 | mfu: 26.8% | epoch: 1 | remaining: 158s    
step 00373 (47.3%) | loss: 3.122961 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,063 | mfu: 28.7% | epoch: 1 | remaining: 158s    
step 00374 (47.5%) | loss: 3.117420 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,303 | mfu: 26.6% | epoch: 1 | remaining: 157s    
step 00375 (47.6%) | loss: 3.115658 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,852 | mfu: 27.3% | epoch: 1 | remaining: 157s    
step 00376 (47.8%) | loss: 3.115410 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,095 | mfu: 27.0% | epoch: 1 | remaining: 156s    
step 00377 (47.9%) | loss: 3.113478 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,541 | mfu: 25.7% | epoch: 1 | remaining: 156s    
step 00378 (48.0%) | loss: 3.114639 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,065 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 00379 (48.2%) | loss: 3.112508 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,708 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 00380 (48.3%) | loss: 3.106370 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,148 | mfu: 27.8% | epoch: 1 | remaining: 155s    
step 00381 (48.4%) | loss: 3.108389 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,887 | mfu: 29.3% | epoch: 1 | remaining: 154s    
step 00382 (48.6%) | loss: 3.105063 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,277 | mfu: 26.5% | epoch: 1 | remaining: 154s    
step 00383 (48.7%) | loss: 3.103808 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,485 | mfu: 27.0% | epoch: 1 | remaining: 154s    
step 00384 (48.8%) | loss: 3.104491 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,882 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00385 (49.0%) | loss: 3.106827 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,801 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00386 (49.1%) | loss: 3.109530 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,794 | mfu: 30.8% | epoch: 1 | remaining: 152s    
step 00387 (49.2%) | loss: 3.108476 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,015 | mfu: 27.0% | epoch: 1 | remaining: 152s    
step 00388 (49.3%) | loss: 3.106364 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,196 | mfu: 25.1% | epoch: 1 | remaining: 152s    
step 00389 (49.5%) | loss: 3.106419 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,404 | mfu: 26.3% | epoch: 1 | remaining: 151s    
step 00390 (49.6%) | loss: 3.106514 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,582 | mfu: 28.9% | epoch: 1 | remaining: 151s    
step 00391 (49.8%) | loss: 3.104263 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,267 | mfu: 25.7% | epoch: 1 | remaining: 150s    
step 00392 (49.9%) | loss: 3.099634 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,133 | mfu: 27.7% | epoch: 1 | remaining: 150s    
step 00393 (50.0%) | loss: 3.099603 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,067 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 00394 (50.2%) | loss: 3.095732 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,524 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00395 (50.3%) | loss: 3.090226 | lrm: 0.99 | dt: 361ms | tok/sec: 1,453,373 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00396 (50.4%) | loss: 3.084507 | lrm: 0.99 | dt: 364ms | tok/sec: 1,440,921 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 00397 (50.6%) | loss: 3.087621 | lrm: 0.99 | dt: 386ms | tok/sec: 1,358,033 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00398 (50.7%) | loss: 3.089676 | lrm: 0.99 | dt: 417ms | tok/sec: 1,257,159 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 00399 (50.8%) | loss: 3.081640 | lrm: 0.98 | dt: 446ms | tok/sec: 1,175,558 | mfu: 25.0% | epoch: 1 | remaining: 147s    
step 00400 (51.0%) | loss: 3.079989 | lrm: 0.98 | dt: 387ms | tok/sec: 1,353,572 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00401 (51.1%) | loss: 3.074721 | lrm: 0.98 | dt: 345ms | tok/sec: 1,520,970 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00402 (51.2%) | loss: 3.075117 | lrm: 0.98 | dt: 427ms | tok/sec: 1,229,108 | mfu: 26.2% | epoch: 1 | remaining: 146s    
step 00403 (51.4%) | loss: 3.073453 | lrm: 0.97 | dt: 411ms | tok/sec: 1,276,768 | mfu: 27.2% | epoch: 1 | remaining: 146s    
step 00404 (51.5%) | loss: 3.072127 | lrm: 0.97 | dt: 382ms | tok/sec: 1,371,709 | mfu: 29.2% | epoch: 1 | remaining: 145s    
step 00405 (51.6%) | loss: 3.072887 | lrm: 0.97 | dt: 364ms | tok/sec: 1,440,301 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00406 (51.7%) | loss: 3.076005 | lrm: 0.97 | dt: 387ms | tok/sec: 1,353,921 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 00407 (51.9%) | loss: 3.078285 | lrm: 0.96 | dt: 387ms | tok/sec: 1,355,025 | mfu: 28.9% | epoch: 1 | remaining: 144s    
step 00408 (52.0%) | loss: 3.071092 | lrm: 0.96 | dt: 420ms | tok/sec: 1,247,427 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 00409 (52.1%) | loss: 3.072705 | lrm: 0.96 | dt: 376ms | tok/sec: 1,395,253 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 00410 (52.3%) | loss: 3.077940 | lrm: 0.95 | dt: 365ms | tok/sec: 1,437,070 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00411 (52.4%) | loss: 3.083067 | lrm: 0.95 | dt: 364ms | tok/sec: 1,441,332 | mfu: 30.7% | epoch: 1 | remaining: 142s    
step 00412 (52.5%) | loss: 3.080061 | lrm: 0.95 | dt: 367ms | tok/sec: 1,430,341 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 00413 (52.6%) | loss: 3.082498 | lrm: 0.95 | dt: 388ms | tok/sec: 1,350,423 | mfu: 28.8% | epoch: 1 | remaining: 142s    
step 00414 (52.8%) | loss: 3.080334 | lrm: 0.94 | dt: 367ms | tok/sec: 1,429,596 | mfu: 30.5% | epoch: 1 | remaining: 141s    
step 00415 (52.9%) | loss: 3.077849 | lrm: 0.94 | dt: 369ms | tok/sec: 1,419,697 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00416 (53.0%) | loss: 3.079129 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,654 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00417 (53.1%) | loss: 3.081266 | lrm: 0.94 | dt: 375ms | tok/sec: 1,398,368 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00418 (53.2%) | loss: 3.080802 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,593 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 00419 (53.4%) | loss: 3.073764 | lrm: 0.93 | dt: 391ms | tok/sec: 1,339,839 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 00420 (53.5%) | loss: 3.071870 | lrm: 0.93 | dt: 362ms | tok/sec: 1,448,758 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00421 (53.6%) | loss: 3.067639 | lrm: 0.93 | dt: 390ms | tok/sec: 1,345,341 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 00422 (53.8%) | loss: 3.066557 | lrm: 0.92 | dt: 348ms | tok/sec: 1,508,054 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 00423 (53.9%) | loss: 3.072190 | lrm: 0.92 | dt: 411ms | tok/sec: 1,274,926 | mfu: 27.2% | epoch: 1 | remaining: 138s    
step 00424 (54.0%) | loss: 3.073330 | lrm: 0.92 | dt: 408ms | tok/sec: 1,284,768 | mfu: 27.4% | epoch: 1 | remaining: 138s    
step 00425 (54.2%) | loss: 3.073459 | lrm: 0.92 | dt: 351ms | tok/sec: 1,492,776 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00426 (54.3%) | loss: 3.067996 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,901 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00427 (54.4%) | loss: 3.067666 | lrm: 0.91 | dt: 392ms | tok/sec: 1,337,534 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00428 (54.5%) | loss: 3.064535 | lrm: 0.91 | dt: 424ms | tok/sec: 1,236,718 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 00429 (54.7%) | loss: 3.058384 | lrm: 0.91 | dt: 399ms | tok/sec: 1,314,790 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 00430 (54.8%) | loss: 3.060192 | lrm: 0.90 | dt: 417ms | tok/sec: 1,257,170 | mfu: 26.8% | epoch: 1 | remaining: 135s    
step 00431 (54.9%) | loss: 3.060454 | lrm: 0.90 | dt: 417ms | tok/sec: 1,258,486 | mfu: 26.8% | epoch: 1 | remaining: 135s    
step 00432 (55.1%) | loss: 3.058989 | lrm: 0.90 | dt: 375ms | tok/sec: 1,397,914 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00433 (55.2%) | loss: 3.055936 | lrm: 0.90 | dt: 351ms | tok/sec: 1,493,028 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 00434 (55.3%) | loss: 3.059479 | lrm: 0.89 | dt: 376ms | tok/sec: 1,393,933 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00435 (55.4%) | loss: 3.054685 | lrm: 0.89 | dt: 341ms | tok/sec: 1,535,751 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00436 (55.5%) | loss: 3.056705 | lrm: 0.89 | dt: 379ms | tok/sec: 1,383,960 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00437 (55.7%) | loss: 3.060260 | lrm: 0.89 | dt: 383ms | tok/sec: 1,368,515 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00438 (55.8%) | loss: 3.060778 | lrm: 0.88 | dt: 445ms | tok/sec: 1,178,898 | mfu: 25.1% | epoch: 1 | remaining: 132s    
step 00439 (56.0%) | loss: 3.061407 | lrm: 0.88 | dt: 440ms | tok/sec: 1,191,731 | mfu: 25.4% | epoch: 1 | remaining: 132s    
step 00440 (56.1%) | loss: 3.059147 | lrm: 0.88 | dt: 411ms | tok/sec: 1,276,727 | mfu: 27.2% | epoch: 1 | remaining: 131s    
step 00441 (56.2%) | loss: 3.066937 | lrm: 0.88 | dt: 349ms | tok/sec: 1,502,759 | mfu: 32.0% | epoch: 1 | remaining: 131s    
step 00442 (56.4%) | loss: 3.068232 | lrm: 0.87 | dt: 384ms | tok/sec: 1,366,854 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 00443 (56.5%) | loss: 3.062169 | lrm: 0.87 | dt: 368ms | tok/sec: 1,424,745 | mfu: 30.3% | epoch: 1 | remaining: 130s    
step 00444 (56.6%) | loss: 3.065238 | lrm: 0.87 | dt: 396ms | tok/sec: 1,323,999 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 00445 (56.7%) | loss: 3.064837 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,628 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00446 (56.8%) | loss: 3.062505 | lrm: 0.86 | dt: 422ms | tok/sec: 1,242,379 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 00447 (57.0%) | loss: 3.055668 | lrm: 0.86 | dt: 361ms | tok/sec: 1,453,777 | mfu: 31.0% | epoch: 1 | remaining: 129s    
step 00448 (57.1%) | loss: 3.054514 | lrm: 0.86 | dt: 416ms | tok/sec: 1,259,850 | mfu: 26.8% | epoch: 1 | remaining: 128s    
step 00449 (57.2%) | loss: 3.053615 | lrm: 0.86 | dt: 353ms | tok/sec: 1,484,644 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00450 (57.4%) | loss: 3.051575 | lrm: 0.85 | dt: 377ms | tok/sec: 1,391,188 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00451 (57.5%) | loss: 3.049276 | lrm: 0.85 | dt: 380ms | tok/sec: 1,379,745 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00452 (57.6%) | loss: 3.044252 | lrm: 0.85 | dt: 295ms | tok/sec: 1,778,388 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00453 (57.7%) | loss: 3.046103 | lrm: 0.85 | dt: 370ms | tok/sec: 1,416,311 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00454 (57.8%) | loss: 3.041497 | lrm: 0.84 | dt: 448ms | tok/sec: 1,169,517 | mfu: 24.9% | epoch: 1 | remaining: 126s    
step 00455 (58.0%) | loss: 3.042743 | lrm: 0.84 | dt: 370ms | tok/sec: 1,417,611 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 00456 (58.1%) | loss: 3.043540 | lrm: 0.84 | dt: 394ms | tok/sec: 1,330,349 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 00457 (58.2%) | loss: 3.042903 | lrm: 0.84 | dt: 450ms | tok/sec: 1,166,252 | mfu: 24.8% | epoch: 1 | remaining: 125s    
step 00458 (58.4%) | loss: 3.041322 | lrm: 0.83 | dt: 372ms | tok/sec: 1,408,597 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 00459 (58.5%) | loss: 3.040698 | lrm: 0.83 | dt: 400ms | tok/sec: 1,309,567 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00460 (58.6%) | loss: 3.037789 | lrm: 0.83 | dt: 394ms | tok/sec: 1,330,661 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 00461 (58.8%) | loss: 3.035850 | lrm: 0.82 | dt: 421ms | tok/sec: 1,246,325 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 00462 (58.9%) | loss: 3.034705 | lrm: 0.82 | dt: 353ms | tok/sec: 1,484,224 | mfu: 31.6% | epoch: 1 | remaining: 123s    
