Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40436ms | tok/sec: 12,965 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,380 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442615 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,984 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972283 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,445 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579426 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,518 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249233 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,956 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,186 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,283 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,221 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119677 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,322 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00463 (47.2%) | loss: 3.052599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,615 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00464 (47.3%) | loss: 3.056053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,299 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00465 (47.4%) | loss: 3.051385 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,955 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00466 (47.5%) | loss: 3.050982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,348 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00467 (47.6%) | loss: 3.047295 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,901 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.048267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,920 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00469 (47.8%) | loss: 3.043508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,244 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00470 (48.0%) | loss: 3.035527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,256 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00471 (48.1%) | loss: 3.034279 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,730 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00472 (48.2%) | loss: 3.035864 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,620 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00473 (48.3%) | loss: 3.038502 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,153 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00474 (48.4%) | loss: 3.039849 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,981 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00475 (48.5%) | loss: 3.042184 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,185 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00476 (48.6%) | loss: 3.048986 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,664 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00477 (48.7%) | loss: 3.044606 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,921 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00478 (48.8%) | loss: 3.045365 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,379 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00479 (48.9%) | loss: 3.041791 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,627 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00480 (49.0%) | loss: 3.041198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,232 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00481 (49.1%) | loss: 3.042134 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,141 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00482 (49.2%) | loss: 3.041342 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,431 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00483 (49.3%) | loss: 3.042800 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,768 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00484 (49.4%) | loss: 3.041617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,825 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00485 (49.5%) | loss: 3.038368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,695 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00486 (49.6%) | loss: 3.035926 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,047 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00487 (49.7%) | loss: 3.033753 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,641 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00488 (49.8%) | loss: 3.033548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,037 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00489 (49.9%) | loss: 3.031899 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,419 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00490 (50.0%) | loss: 3.032593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,916 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00491 (50.1%) | loss: 3.030524 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,323 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00492 (50.2%) | loss: 3.037151 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,387 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.042020 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,134 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00494 (50.5%) | loss: 3.043433 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,125 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00495 (50.6%) | loss: 3.041725 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00496 (50.7%) | loss: 3.040367 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,740 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00497 (50.8%) | loss: 3.039897 | lrm: 0.98 | dt: 311ms | tok/sec: 1,686,608 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00498 (50.9%) | loss: 3.037934 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,934 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00499 (51.0%) | loss: 3.040636 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,653 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00500 (51.1%) | loss: 3.045304 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,426 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00501 (51.2%) | loss: 3.039639 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,891 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00502 (51.3%) | loss: 3.036772 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,913 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00503 (51.4%) | loss: 3.038057 | lrm: 0.97 | dt: 311ms | tok/sec: 1,687,521 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00504 (51.5%) | loss: 3.035463 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,319 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00505 (51.6%) | loss: 3.032699 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,264 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00506 (51.7%) | loss: 3.031370 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,846 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00507 (51.8%) | loss: 3.034478 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,602 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00508 (51.9%) | loss: 3.034928 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,476 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00509 (52.0%) | loss: 3.030796 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,315 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00510 (52.1%) | loss: 3.031542 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,908 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00511 (52.2%) | loss: 3.026698 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,741 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00512 (52.3%) | loss: 3.029553 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,487 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00513 (52.4%) | loss: 3.024755 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,095 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00514 (52.5%) | loss: 3.021319 | lrm: 0.95 | dt: 311ms | tok/sec: 1,688,371 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00515 (52.6%) | loss: 3.021338 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,776 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00516 (52.7%) | loss: 3.024545 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,345 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00517 (52.8%) | loss: 3.027945 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,546 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00518 (52.9%) | loss: 3.027083 | lrm: 0.94 | dt: 312ms | tok/sec: 1,678,465 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00519 (53.1%) | loss: 3.024476 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,598 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00520 (53.2%) | loss: 3.024855 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,778 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00521 (53.3%) | loss: 3.023260 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,201 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00522 (53.4%) | loss: 3.022287 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,940 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00523 (53.5%) | loss: 3.023696 | lrm: 0.93 | dt: 312ms | tok/sec: 1,681,821 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00524 (53.6%) | loss: 3.022927 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,915 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00525 (53.7%) | loss: 3.021128 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,408 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00526 (53.8%) | loss: 3.017270 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,670 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00527 (53.9%) | loss: 3.014364 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,469 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00528 (54.0%) | loss: 3.011532 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,369 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00529 (54.1%) | loss: 3.010632 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,321 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00530 (54.2%) | loss: 3.010087 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,782 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00531 (54.3%) | loss: 3.004998 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,374 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00532 (54.4%) | loss: 3.001008 | lrm: 0.91 | dt: 313ms | tok/sec: 1,677,244 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00533 (54.5%) | loss: 3.004187 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,652 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00534 (54.6%) | loss: 2.999622 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,947 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00535 (54.7%) | loss: 2.998243 | lrm: 0.91 | dt: 311ms | tok/sec: 1,685,004 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00536 (54.8%) | loss: 2.992716 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,351 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00537 (54.9%) | loss: 2.991452 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,574 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00538 (55.0%) | loss: 2.996745 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,382 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00539 (55.1%) | loss: 2.992334 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,605 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00540 (55.2%) | loss: 2.993979 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,806 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00541 (55.3%) | loss: 2.993348 | lrm: 0.89 | dt: 313ms | tok/sec: 1,677,637 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00542 (55.4%) | loss: 2.990601 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,109 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00543 (55.6%) | loss: 2.986602 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,259 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00544 (55.7%) | loss: 2.985639 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,529 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00545 (55.8%) | loss: 2.984980 | lrm: 0.88 | dt: 312ms | tok/sec: 1,681,297 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00546 (55.9%) | loss: 2.986026 | lrm: 0.88 | dt: 311ms | tok/sec: 1,683,912 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00547 (56.0%) | loss: 2.989341 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,503 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00548 (56.1%) | loss: 2.991159 | lrm: 0.88 | dt: 311ms | tok/sec: 1,687,292 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00549 (56.2%) | loss: 2.983114 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,412 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00550 (56.3%) | loss: 2.982670 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,408 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00551 (56.4%) | loss: 2.980760 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,173 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00552 (56.5%) | loss: 2.977612 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,467 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00553 (56.6%) | loss: 2.980924 | lrm: 0.87 | dt: 312ms | tok/sec: 1,680,737 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00554 (56.7%) | loss: 2.986046 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,792 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00555 (56.8%) | loss: 2.984455 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,454 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00556 (56.9%) | loss: 2.984719 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,002 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00557 (57.0%) | loss: 2.980291 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,520 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00558 (57.1%) | loss: 2.977577 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,510 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00559 (57.2%) | loss: 2.980789 | lrm: 0.86 | dt: 309ms | tok/sec: 1,696,435 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00560 (57.3%) | loss: 2.977138 | lrm: 0.85 | dt: 310ms | tok/sec: 1,691,821 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00561 (57.4%) | loss: 2.982419 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,541 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00562 (57.5%) | loss: 2.979887 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,801 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00563 (57.6%) | loss: 2.980121 | lrm: 0.85 | dt: 309ms | tok/sec: 1,695,658 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00564 (57.7%) | loss: 2.986107 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00565 (57.8%) | loss: 2.985375 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,136 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00566 (58.0%) | loss: 2.986894 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,145 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00567 (58.1%) | loss: 2.983855 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,508 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00568 (58.2%) | loss: 2.984868 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,278 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00569 (58.3%) | loss: 2.985138 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,744 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00570 (58.4%) | loss: 2.984709 | lrm: 0.83 | dt: 311ms | tok/sec: 1,686,000 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00571 (58.5%) | loss: 2.978494 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,556 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00572 (58.6%) | loss: 2.973993 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,341 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00573 (58.7%) | loss: 2.982135 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,686 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00574 (58.8%) | loss: 2.984706 | lrm: 0.82 | dt: 312ms | tok/sec: 1,678,671 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00575 (58.9%) | loss: 2.980030 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,203 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00576 (59.0%) | loss: 2.981507 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,284 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00577 (59.1%) | loss: 2.980395 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,695 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00578 (59.2%) | loss: 2.974158 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,879 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00579 (59.3%) | loss: 2.975127 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,353 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00580 (59.4%) | loss: 2.974989 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,750 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00581 (59.5%) | loss: 2.972779 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,946 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00582 (59.6%) | loss: 2.972822 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,196 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00583 (59.7%) | loss: 2.968489 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,771 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00584 (59.8%) | loss: 2.967655 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,241 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00585 (59.9%) | loss: 2.968304 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,024 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00586 (60.0%) | loss: 2.967020 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,236 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00587 (60.1%) | loss: 2.966309 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,943 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00588 (60.2%) | loss: 2.960339 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,608 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00589 (60.3%) | loss: 2.964303 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,356 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00590 (60.5%) | loss: 2.966593 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,911 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00591 (60.6%) | loss: 2.968788 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,802 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00592 (60.7%) | loss: 2.963912 | lrm: 0.79 | dt: 310ms | tok/sec: 1,688,736 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00593 (60.8%) | loss: 2.967062 | lrm: 0.78 | dt: 313ms | tok/sec: 1,672,965 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00594 (60.9%) | loss: 2.967946 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,401 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00595 (61.0%) | loss: 2.966510 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,231 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00596 (61.1%) | loss: 2.971848 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,918 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00597 (61.2%) | loss: 2.964236 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,123 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00598 (61.3%) | loss: 2.960867 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,295 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00599 (61.4%) | loss: 2.956100 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,547 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00600 (61.5%) | loss: 2.955686 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,065 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00601 (61.6%) | loss: 2.951066 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,070 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00602 (61.7%) | loss: 2.949479 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,222 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00603 (61.8%) | loss: 2.948988 | lrm: 0.76 | dt: 312ms | tok/sec: 1,679,424 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00604 (61.9%) | loss: 2.951554 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,788 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00605 (62.0%) | loss: 2.947699 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,864 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00606 (62.1%) | loss: 2.951401 | lrm: 0.76 | dt: 312ms | tok/sec: 1,681,596 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00607 (62.2%) | loss: 2.953292 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,491 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00608 (62.3%) | loss: 2.950792 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,071 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00609 (62.4%) | loss: 2.944652 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,897 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00610 (62.5%) | loss: 2.947174 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,838 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00611 (62.6%) | loss: 2.949292 | lrm: 0.75 | dt: 313ms | tok/sec: 1,673,391 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00612 (62.7%) | loss: 2.947037 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,341 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00613 (62.8%) | loss: 2.946353 | lrm: 0.74 | dt: 312ms | tok/sec: 1,678,110 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00614 (63.0%) | loss: 2.941095 | lrm: 0.74 | dt: 313ms | tok/sec: 1,673,500 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00615 (63.1%) | loss: 2.939749 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,352 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00616 (63.2%) | loss: 2.938501 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,303 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00617 (63.3%) | loss: 2.937760 | lrm: 0.73 | dt: 313ms | tok/sec: 1,677,414 | mfu: 37.3% | epoch: 1 | remaining: 110s    
