step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
13800,0.04720965027809143,0.7365,0.9736818181818182,0.00030000000000000003,765.9636759757996
14100,0.046019166707992554,0.735,0.9737272727272728,0.00030000000000000003,782.2349481582642
14400,0.04354558512568474,0.7335,0.9733636363636363,0.00030000000000000003,802.3453481197357
14700,0.05084298551082611,0.738,0.9739545454545454,0.00030000000000000003,823.460725069046
15000,0.04694462940096855,0.731,0.9733181818181819,0.00030000000000000003,840.1912920475006
15300,0.04492928460240364,0.737,0.9735,0.00030000000000000003,856.6885089874268
15600,0.04205065593123436,0.729,0.9727272727272728,0.00030000000000000003,872.7181890010834
15900,0.04393315687775612,0.7355,0.9738181818181818,0.00030000000000000003,888.8087210655212
16200,0.04499088600277901,0.7365,0.9738636363636364,0.00030000000000000003,905.4828569889069
16500,0.04621574282646179,0.732,0.9732727272727273,0.00030000000000000003,919.2821290493011
16800,0.046269893646240234,0.7315,0.9732727272727273,0.00030000000000000003,933.0158588886261
17100,0.04858383536338806,0.7385,0.9739545454545454,0.00030000000000000003,946.5477938652039
17400,0.045332249253988266,0.7205,0.9722727272727273,0.00030000000000000003,960.3589849472046
17700,0.045065779238939285,0.7245,0.9726818181818182,0.00030000000000000003,975.5297441482544
18000,0.044671762734651566,0.73,0.9730909090909091,0.00030000000000000003,990.1320362091064
18300,0.0434960275888443,0.731,0.9734090909090909,0.00030000000000000003,1005.0533220767975
18600,0.04342058300971985,0.733,0.9734545454545455,0.00030000000000000003,1016.4249129295349
18900,0.04379231855273247,0.732,0.9732272727272727,0.00030000000000000003,1027.0152990818024
19200,0.043683722615242004,0.73,0.9730909090909091,0.00030000000000000003,1037.2790021896362
19500,0.04311871528625488,0.7405,0.9741363636363637,0.00030000000000000003,1047.812087059021
19800,0.044489771127700806,0.723,0.9725909090909091,0.00030000000000000003,1059.2510809898376
19999,0.046534255146980286,0.7275,0.973,0.00030000000000000003,1068.1531660556793
