Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01414 (76.3%) | loss: 2.878615 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01415 (76.4%) | loss: 2.874835 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01416 (76.5%) | loss: 2.868293 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01417 (76.5%) | loss: 2.870350 | lrm: 0.59 | dt: 165ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01418 (76.6%) | loss: 2.867490 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01419 (76.6%) | loss: 2.869035 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01420 (76.7%) | loss: 2.866595 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01421 (76.7%) | loss: 2.864836 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01422 (76.8%) | loss: 2.860583 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01423 (76.8%) | loss: 2.860859 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,866 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01424 (76.9%) | loss: 2.862481 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.866206 | lrm: 0.58 | dt: 164ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01426 (77.0%) | loss: 2.865896 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01427 (77.1%) | loss: 2.866478 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,106 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01428 (77.1%) | loss: 2.868917 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01429 (77.2%) | loss: 2.868397 | lrm: 0.57 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01430 (77.2%) | loss: 2.866913 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01431 (77.3%) | loss: 2.864552 | lrm: 0.57 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01432 (77.3%) | loss: 2.863474 | lrm: 0.57 | dt: 164ms | tok/sec: 1,596,593 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01433 (77.4%) | loss: 2.861313 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01434 (77.4%) | loss: 2.857890 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01435 (77.5%) | loss: 2.860199 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01436 (77.5%) | loss: 2.862892 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01437 (77.6%) | loss: 2.858763 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.854435 | lrm: 0.56 | dt: 165ms | tok/sec: 1,593,040 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01439 (77.7%) | loss: 2.857805 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,415 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01440 (77.8%) | loss: 2.854904 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01441 (77.8%) | loss: 2.854959 | lrm: 0.55 | dt: 164ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01442 (77.9%) | loss: 2.853602 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01443 (77.9%) | loss: 2.854098 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.855439 | lrm: 0.55 | dt: 165ms | tok/sec: 1,585,574 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01445 (78.0%) | loss: 2.855616 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.854907 | lrm: 0.55 | dt: 161ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01447 (78.1%) | loss: 2.854942 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.853348 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01449 (78.2%) | loss: 2.850474 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01450 (78.3%) | loss: 2.850995 | lrm: 0.54 | dt: 163ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01451 (78.4%) | loss: 2.854868 | lrm: 0.54 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01452 (78.4%) | loss: 2.856692 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,850 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01453 (78.5%) | loss: 2.857635 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01454 (78.5%) | loss: 2.854266 | lrm: 0.54 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.855235 | lrm: 0.54 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01456 (78.6%) | loss: 2.857478 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.857961 | lrm: 0.53 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01458 (78.7%) | loss: 2.856994 | lrm: 0.53 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01459 (78.8%) | loss: 2.858770 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (78.8%) | loss: 2.856756 | lrm: 0.53 | dt: 164ms | tok/sec: 1,593,931 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01461 (78.9%) | loss: 2.854451 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.856190 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01463 (79.0%) | loss: 2.850153 | lrm: 0.52 | dt: 165ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.849649 | lrm: 0.52 | dt: 164ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01465 (79.1%) | loss: 2.851855 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.848733 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01467 (79.2%) | loss: 2.849211 | lrm: 0.52 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.843312 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01469 (79.3%) | loss: 2.844246 | lrm: 0.52 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.840396 | lrm: 0.52 | dt: 165ms | tok/sec: 1,584,481 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.839374 | lrm: 0.51 | dt: 164ms | tok/sec: 1,598,752 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01472 (79.5%) | loss: 2.836619 | lrm: 0.51 | dt: 164ms | tok/sec: 1,594,766 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.839784 | lrm: 0.51 | dt: 164ms | tok/sec: 1,596,653 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01474 (79.6%) | loss: 2.839366 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.839198 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01476 (79.7%) | loss: 2.837955 | lrm: 0.51 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.839819 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01478 (79.8%) | loss: 2.844852 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.846277 | lrm: 0.50 | dt: 165ms | tok/sec: 1,590,852 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01480 (79.9%) | loss: 2.842359 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.846786 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01482 (80.0%) | loss: 2.846841 | lrm: 0.50 | dt: 164ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.850388 | lrm: 0.50 | dt: 163ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01484 (80.2%) | loss: 2.846489 | lrm: 0.50 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.842872 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.843380 | lrm: 0.49 | dt: 164ms | tok/sec: 1,602,975 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.842277 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.843194 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01489 (80.4%) | loss: 2.842242 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01490 (80.5%) | loss: 2.841489 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01491 (80.5%) | loss: 2.840172 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,488 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.842882 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01493 (80.6%) | loss: 2.840684 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.844201 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.846718 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01496 (80.8%) | loss: 2.848214 | lrm: 0.48 | dt: 165ms | tok/sec: 1,586,823 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.851804 | lrm: 0.48 | dt: 165ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.850869 | lrm: 0.48 | dt: 165ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.849464 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01500 (81.0%) | loss: 2.852829 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.853306 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01502 (81.1%) | loss: 2.858858 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.859631 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01504 (81.2%) | loss: 2.856365 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.851821 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01506 (81.3%) | loss: 2.850882 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.851105 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,981 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.849764 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01509 (81.5%) | loss: 2.846527 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,392 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.848719 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.844479 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.848186 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,036 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01513 (81.7%) | loss: 2.846675 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,514 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.849542 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,032 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01515 (81.8%) | loss: 2.848659 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.848573 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01517 (81.9%) | loss: 2.844814 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.851057 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,053 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.846328 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,650 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.842412 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01521 (82.2%) | loss: 2.842704 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,620 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.844914 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.844286 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01524 (82.3%) | loss: 2.843036 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.851328 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01526 (82.4%) | loss: 2.857232 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01527 (82.5%) | loss: 2.855080 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01528 (82.5%) | loss: 2.853257 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.850619 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.852540 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.849449 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.848101 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01533 (82.8%) | loss: 2.854104 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.849388 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01535 (82.9%) | loss: 2.846550 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.843585 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01537 (83.0%) | loss: 2.843207 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.837897 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,342 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01539 (83.1%) | loss: 2.836084 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,015 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.833519 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.833885 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.838248 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.837164 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.836604 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01545 (83.5%) | loss: 2.833929 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01546 (83.5%) | loss: 2.831531 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,806 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.832094 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01548 (83.6%) | loss: 2.828725 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,712 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.824106 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01550 (83.7%) | loss: 2.818012 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.822844 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01552 (83.8%) | loss: 2.822533 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.825114 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.826604 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.827475 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.826304 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.824203 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.822426 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01559 (84.2%) | loss: 2.824948 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.826954 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01561 (84.3%) | loss: 2.824571 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.826394 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01563 (84.4%) | loss: 2.825356 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.816993 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.821914 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,474 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.823596 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,726 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.823614 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.824202 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.824806 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01570 (84.8%) | loss: 2.824390 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.823613 | lrm: 0.38 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01572 (84.9%) | loss: 2.825449 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.823734 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.821404 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.822407 | lrm: 0.37 | dt: 165ms | tok/sec: 1,593,349 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01576 (85.2%) | loss: 2.825080 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,194 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.820964 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,262 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.822448 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.818366 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.821738 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.823486 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,643 | mfu: 38.6% | epoch: 1 | remaining: 44s    
