step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
13800,0.00037749719922430813,1.0,1.0,0.00030000000000000003,803.227401971817
14100,0.0003155939339194447,1.0,1.0,0.00030000000000000003,821.3383450508118
14400,0.0003318869275972247,1.0,1.0,0.00030000000000000003,835.037703037262
14700,0.00023852243612054735,1.0,1.0,0.00030000000000000003,846.7178890705109
15000,0.0002064621658064425,1.0,1.0,0.00030000000000000003,858.154011964798
15300,0.0001654426596360281,1.0,1.0,0.00030000000000000003,870.3056519031525
15600,0.0001511703449068591,1.0,1.0,0.00030000000000000003,882.2238440513611
15900,0.00013058639888186008,1.0,1.0,0.00030000000000000003,894.870031118393
16200,0.00010708449553931132,1.0,1.0,0.00030000000000000003,907.7091479301453
16500,8.744336810195819e-05,1.0,1.0,0.00030000000000000003,924.5439810752869
16800,7.558993092970923e-05,1.0,1.0,0.00030000000000000003,942.5277750492096
17100,6.725580897182226e-05,1.0,1.0,0.00030000000000000003,960.9898660182953
17400,0.00016845273785293102,1.0,1.0,0.00030000000000000003,978.1793978214264
17700,5.274772775010206e-05,1.0,1.0,0.00030000000000000003,998.9765980243683
18000,5.202985994401388e-05,1.0,1.0,0.00030000000000000003,1018.1627252101898
18300,4.19315074395854e-05,1.0,1.0,0.00030000000000000003,1036.4411342144012
18600,3.680838563013822e-05,1.0,1.0,0.00030000000000000003,1055.1080100536346
18900,3.178914266754873e-05,1.0,1.0,0.00030000000000000003,1068.9364941120148
19200,2.8491818738984875e-05,1.0,1.0,0.00030000000000000003,1080.8394491672516
19500,2.343737469345797e-05,1.0,1.0,0.00030000000000000003,1092.3077030181885
19800,2.0989682525396347e-05,1.0,1.0,0.00030000000000000003,1103.686548948288
20100,1.878891453088727e-05,1.0,1.0,0.00030000000000000003,1117.1796622276306
20400,1.557743235025555e-05,1.0,1.0,0.00030000000000000003,1132.1793909072876
20700,1.5493304090341553e-05,1.0,1.0,0.00030000000000000003,1153.0965828895569
20999,1.3605662388727069e-05,1.0,1.0,0.00030000000000000003,1174.8649349212646
