Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01148 (75.8%) | loss: 2.912594 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,402 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01149 (75.9%) | loss: 2.915449 | lrm: 0.48 | dt: 210ms | tok/sec: 1,246,457 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 01150 (76.0%) | loss: 2.914051 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,286 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01151 (76.0%) | loss: 2.909625 | lrm: 0.48 | dt: 192ms | tok/sec: 1,368,096 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 01152 (76.1%) | loss: 2.911849 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,866 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01153 (76.1%) | loss: 2.913093 | lrm: 0.48 | dt: 209ms | tok/sec: 1,253,210 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 01154 (76.2%) | loss: 2.912653 | lrm: 0.48 | dt: 173ms | tok/sec: 1,517,832 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01155 (76.3%) | loss: 2.911441 | lrm: 0.47 | dt: 208ms | tok/sec: 1,261,553 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 01156 (76.3%) | loss: 2.912957 | lrm: 0.47 | dt: 173ms | tok/sec: 1,511,915 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01157 (76.4%) | loss: 2.906740 | lrm: 0.47 | dt: 205ms | tok/sec: 1,277,960 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 01158 (76.4%) | loss: 2.913052 | lrm: 0.47 | dt: 179ms | tok/sec: 1,464,147 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01159 (76.5%) | loss: 2.913195 | lrm: 0.47 | dt: 185ms | tok/sec: 1,417,517 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 01160 (76.6%) | loss: 2.910693 | lrm: 0.47 | dt: 215ms | tok/sec: 1,222,032 | mfu: 29.5% | epoch: 1 | remaining: 70s    
step 01161 (76.6%) | loss: 2.910262 | lrm: 0.47 | dt: 181ms | tok/sec: 1,448,509 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01162 (76.7%) | loss: 2.910006 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,844 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01163 (76.8%) | loss: 2.907546 | lrm: 0.46 | dt: 200ms | tok/sec: 1,312,064 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 01164 (76.8%) | loss: 2.902614 | lrm: 0.46 | dt: 169ms | tok/sec: 1,551,619 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01165 (76.9%) | loss: 2.902868 | lrm: 0.46 | dt: 176ms | tok/sec: 1,492,648 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01166 (76.9%) | loss: 2.902207 | lrm: 0.46 | dt: 186ms | tok/sec: 1,412,952 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 01167 (77.0%) | loss: 2.898306 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,866 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01168 (77.1%) | loss: 2.894615 | lrm: 0.46 | dt: 187ms | tok/sec: 1,398,385 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 01169 (77.1%) | loss: 2.894486 | lrm: 0.46 | dt: 206ms | tok/sec: 1,271,523 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 01170 (77.2%) | loss: 2.892808 | lrm: 0.46 | dt: 187ms | tok/sec: 1,404,232 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 01171 (77.2%) | loss: 2.894196 | lrm: 0.46 | dt: 185ms | tok/sec: 1,415,018 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 01172 (77.3%) | loss: 2.892480 | lrm: 0.45 | dt: 198ms | tok/sec: 1,323,671 | mfu: 32.0% | epoch: 1 | remaining: 68s    
step 01173 (77.4%) | loss: 2.891803 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01174 (77.4%) | loss: 2.890556 | lrm: 0.45 | dt: 183ms | tok/sec: 1,429,314 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01175 (77.5%) | loss: 2.890893 | lrm: 0.45 | dt: 180ms | tok/sec: 1,452,796 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01176 (77.6%) | loss: 2.891512 | lrm: 0.45 | dt: 203ms | tok/sec: 1,291,678 | mfu: 31.2% | epoch: 1 | remaining: 67s    
step 01177 (77.6%) | loss: 2.886038 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,179 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01178 (77.7%) | loss: 2.885688 | lrm: 0.45 | dt: 183ms | tok/sec: 1,435,309 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01179 (77.7%) | loss: 2.890671 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01180 (77.8%) | loss: 2.896592 | lrm: 0.44 | dt: 227ms | tok/sec: 1,152,304 | mfu: 27.8% | epoch: 1 | remaining: 66s    
step 01181 (77.9%) | loss: 2.898854 | lrm: 0.44 | dt: 189ms | tok/sec: 1,383,835 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 01182 (77.9%) | loss: 2.896993 | lrm: 0.44 | dt: 169ms | tok/sec: 1,548,913 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01183 (78.0%) | loss: 2.898993 | lrm: 0.44 | dt: 187ms | tok/sec: 1,399,277 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 01184 (78.0%) | loss: 2.899933 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,620 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01185 (78.1%) | loss: 2.894925 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,520 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 01186 (78.2%) | loss: 2.898256 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,914 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01187 (78.2%) | loss: 2.901049 | lrm: 0.44 | dt: 189ms | tok/sec: 1,386,334 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01188 (78.3%) | loss: 2.898557 | lrm: 0.43 | dt: 177ms | tok/sec: 1,480,871 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01189 (78.3%) | loss: 2.899471 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,662 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01190 (78.4%) | loss: 2.899706 | lrm: 0.43 | dt: 210ms | tok/sec: 1,245,618 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 01191 (78.5%) | loss: 2.898120 | lrm: 0.43 | dt: 179ms | tok/sec: 1,468,241 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01192 (78.5%) | loss: 2.896276 | lrm: 0.43 | dt: 224ms | tok/sec: 1,168,395 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01193 (78.6%) | loss: 2.901637 | lrm: 0.43 | dt: 188ms | tok/sec: 1,391,334 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01194 (78.7%) | loss: 2.899173 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01195 (78.7%) | loss: 2.892518 | lrm: 0.43 | dt: 191ms | tok/sec: 1,376,073 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01196 (78.8%) | loss: 2.892994 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,942 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01197 (78.8%) | loss: 2.889896 | lrm: 0.42 | dt: 255ms | tok/sec: 1,029,707 | mfu: 24.9% | epoch: 1 | remaining: 63s    
step 01198 (78.9%) | loss: 2.891144 | lrm: 0.42 | dt: 168ms | tok/sec: 1,560,117 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01199 (79.0%) | loss: 2.886632 | lrm: 0.42 | dt: 214ms | tok/sec: 1,226,118 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 01200 (79.0%) | loss: 2.890675 | lrm: 0.42 | dt: 193ms | tok/sec: 1,358,527 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 01201 (79.1%) | loss: 2.890167 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,621 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01202 (79.2%) | loss: 2.887327 | lrm: 0.42 | dt: 209ms | tok/sec: 1,257,205 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 01203 (79.2%) | loss: 2.882649 | lrm: 0.42 | dt: 171ms | tok/sec: 1,528,568 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01204 (79.3%) | loss: 2.878174 | lrm: 0.41 | dt: 183ms | tok/sec: 1,434,788 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01205 (79.3%) | loss: 2.876930 | lrm: 0.41 | dt: 173ms | tok/sec: 1,514,791 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01206 (79.4%) | loss: 2.876773 | lrm: 0.41 | dt: 192ms | tok/sec: 1,362,542 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 01207 (79.5%) | loss: 2.876314 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,660 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01208 (79.5%) | loss: 2.876088 | lrm: 0.41 | dt: 207ms | tok/sec: 1,265,196 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 01209 (79.6%) | loss: 2.878931 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,076 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01210 (79.6%) | loss: 2.877980 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,877 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01211 (79.7%) | loss: 2.874740 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,754 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01212 (79.8%) | loss: 2.872964 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,300 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 01213 (79.8%) | loss: 2.877182 | lrm: 0.40 | dt: 188ms | tok/sec: 1,393,236 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01214 (79.9%) | loss: 2.876045 | lrm: 0.40 | dt: 188ms | tok/sec: 1,394,890 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01215 (80.0%) | loss: 2.878909 | lrm: 0.40 | dt: 181ms | tok/sec: 1,445,883 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01216 (80.0%) | loss: 2.878348 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,635 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01217 (80.1%) | loss: 2.876514 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01218 (80.1%) | loss: 2.876959 | lrm: 0.40 | dt: 223ms | tok/sec: 1,175,681 | mfu: 28.4% | epoch: 1 | remaining: 59s    
step 01219 (80.2%) | loss: 2.871194 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01220 (80.3%) | loss: 2.873390 | lrm: 0.39 | dt: 221ms | tok/sec: 1,183,717 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 01221 (80.3%) | loss: 2.875976 | lrm: 0.39 | dt: 186ms | tok/sec: 1,409,935 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01222 (80.4%) | loss: 2.877318 | lrm: 0.39 | dt: 226ms | tok/sec: 1,157,559 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 01223 (80.5%) | loss: 2.879341 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,538 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01224 (80.5%) | loss: 2.876185 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,307 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01225 (80.6%) | loss: 2.874295 | lrm: 0.39 | dt: 184ms | tok/sec: 1,424,998 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01226 (80.7%) | loss: 2.869720 | lrm: 0.39 | dt: 214ms | tok/sec: 1,223,139 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 01227 (80.7%) | loss: 2.869731 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,767 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01228 (80.8%) | loss: 2.874488 | lrm: 0.38 | dt: 182ms | tok/sec: 1,436,986 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01229 (80.9%) | loss: 2.869412 | lrm: 0.38 | dt: 209ms | tok/sec: 1,253,218 | mfu: 30.3% | epoch: 1 | remaining: 57s    
step 01230 (80.9%) | loss: 2.874999 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,365 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01231 (81.0%) | loss: 2.873040 | lrm: 0.38 | dt: 183ms | tok/sec: 1,431,612 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01232 (81.0%) | loss: 2.869346 | lrm: 0.38 | dt: 194ms | tok/sec: 1,354,688 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01233 (81.1%) | loss: 2.868107 | lrm: 0.38 | dt: 188ms | tok/sec: 1,392,784 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 01234 (81.2%) | loss: 2.869701 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,326 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01235 (81.2%) | loss: 2.868811 | lrm: 0.38 | dt: 226ms | tok/sec: 1,159,648 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 01236 (81.3%) | loss: 2.866882 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01237 (81.3%) | loss: 2.871725 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,536 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01238 (81.4%) | loss: 2.873071 | lrm: 0.37 | dt: 207ms | tok/sec: 1,263,561 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 01239 (81.5%) | loss: 2.870185 | lrm: 0.37 | dt: 181ms | tok/sec: 1,448,492 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01240 (81.5%) | loss: 2.873817 | lrm: 0.37 | dt: 212ms | tok/sec: 1,236,587 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 01241 (81.6%) | loss: 2.872306 | lrm: 0.37 | dt: 223ms | tok/sec: 1,172,933 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 01242 (81.7%) | loss: 2.870270 | lrm: 0.37 | dt: 183ms | tok/sec: 1,429,758 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01243 (81.7%) | loss: 2.871149 | lrm: 0.37 | dt: 212ms | tok/sec: 1,235,552 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 01244 (81.8%) | loss: 2.875365 | lrm: 0.36 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01245 (81.9%) | loss: 2.878669 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,613 | mfu: 28.5% | epoch: 1 | remaining: 54s    
step 01246 (81.9%) | loss: 2.875057 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,332 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01247 (82.0%) | loss: 2.874556 | lrm: 0.36 | dt: 203ms | tok/sec: 1,291,928 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01248 (82.1%) | loss: 2.874680 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01249 (82.1%) | loss: 2.871935 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,528 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01250 (82.2%) | loss: 2.870954 | lrm: 0.36 | dt: 202ms | tok/sec: 1,298,734 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 01251 (82.2%) | loss: 2.869760 | lrm: 0.36 | dt: 182ms | tok/sec: 1,444,124 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01252 (82.3%) | loss: 2.867727 | lrm: 0.35 | dt: 183ms | tok/sec: 1,435,013 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01253 (82.4%) | loss: 2.873698 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,732 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01254 (82.4%) | loss: 2.876465 | lrm: 0.35 | dt: 182ms | tok/sec: 1,438,001 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01255 (82.5%) | loss: 2.875150 | lrm: 0.35 | dt: 199ms | tok/sec: 1,315,099 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 01256 (82.5%) | loss: 2.867176 | lrm: 0.35 | dt: 186ms | tok/sec: 1,406,113 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 01257 (82.6%) | loss: 2.868368 | lrm: 0.35 | dt: 204ms | tok/sec: 1,283,492 | mfu: 31.0% | epoch: 1 | remaining: 52s    
step 01258 (82.7%) | loss: 2.869164 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,905 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01259 (82.7%) | loss: 2.864508 | lrm: 0.35 | dt: 182ms | tok/sec: 1,443,256 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01260 (82.8%) | loss: 2.860599 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,531 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01261 (82.8%) | loss: 2.866018 | lrm: 0.34 | dt: 216ms | tok/sec: 1,212,209 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 01262 (82.9%) | loss: 2.866330 | lrm: 0.34 | dt: 182ms | tok/sec: 1,438,057 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01263 (83.0%) | loss: 2.864176 | lrm: 0.34 | dt: 218ms | tok/sec: 1,202,401 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01264 (83.0%) | loss: 2.865401 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,907 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01265 (83.1%) | loss: 2.863085 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,116 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01266 (83.2%) | loss: 2.860827 | lrm: 0.34 | dt: 206ms | tok/sec: 1,272,197 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 01267 (83.2%) | loss: 2.857109 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,746 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01268 (83.3%) | loss: 2.858743 | lrm: 0.33 | dt: 188ms | tok/sec: 1,394,406 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01269 (83.3%) | loss: 2.859386 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,393 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01270 (83.4%) | loss: 2.858087 | lrm: 0.33 | dt: 197ms | tok/sec: 1,327,789 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 01271 (83.5%) | loss: 2.860455 | lrm: 0.33 | dt: 250ms | tok/sec: 1,050,252 | mfu: 25.4% | epoch: 1 | remaining: 49s    
step 01272 (83.5%) | loss: 2.860568 | lrm: 0.33 | dt: 180ms | tok/sec: 1,456,520 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01273 (83.6%) | loss: 2.862148 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,775 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01274 (83.7%) | loss: 2.862810 | lrm: 0.33 | dt: 194ms | tok/sec: 1,348,374 | mfu: 32.6% | epoch: 1 | remaining: 49s    
step 01275 (83.7%) | loss: 2.857535 | lrm: 0.33 | dt: 195ms | tok/sec: 1,345,659 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 01276 (83.8%) | loss: 2.851559 | lrm: 0.32 | dt: 192ms | tok/sec: 1,363,422 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 01277 (83.8%) | loss: 2.855446 | lrm: 0.32 | dt: 181ms | tok/sec: 1,448,206 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01278 (83.9%) | loss: 2.855347 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,249 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01279 (84.0%) | loss: 2.858367 | lrm: 0.32 | dt: 230ms | tok/sec: 1,140,731 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 01280 (84.0%) | loss: 2.856989 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,649 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01281 (84.1%) | loss: 2.856792 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,174 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01282 (84.2%) | loss: 2.860125 | lrm: 0.32 | dt: 205ms | tok/sec: 1,279,961 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 01283 (84.2%) | loss: 2.858857 | lrm: 0.32 | dt: 183ms | tok/sec: 1,432,327 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01284 (84.3%) | loss: 2.856559 | lrm: 0.31 | dt: 197ms | tok/sec: 1,327,736 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 01285 (84.4%) | loss: 2.856343 | lrm: 0.31 | dt: 166ms | tok/sec: 1,575,012 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01286 (84.4%) | loss: 2.860333 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,329 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01287 (84.5%) | loss: 2.858651 | lrm: 0.31 | dt: 206ms | tok/sec: 1,275,599 | mfu: 30.8% | epoch: 1 | remaining: 46s    
step 01288 (84.5%) | loss: 2.855173 | lrm: 0.31 | dt: 171ms | tok/sec: 1,535,352 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01289 (84.6%) | loss: 2.848680 | lrm: 0.31 | dt: 230ms | tok/sec: 1,141,941 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 01290 (84.7%) | loss: 2.852278 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01291 (84.7%) | loss: 2.847233 | lrm: 0.31 | dt: 184ms | tok/sec: 1,423,496 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01292 (84.8%) | loss: 2.844956 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,223 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 01293 (84.9%) | loss: 2.846734 | lrm: 0.30 | dt: 196ms | tok/sec: 1,334,739 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 01294 (84.9%) | loss: 2.849714 | lrm: 0.30 | dt: 209ms | tok/sec: 1,252,714 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 01295 (85.0%) | loss: 2.851332 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,980 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 01296 (85.0%) | loss: 2.851862 | lrm: 0.30 | dt: 211ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 01297 (85.1%) | loss: 2.852675 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,395 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01298 (85.2%) | loss: 2.854745 | lrm: 0.30 | dt: 171ms | tok/sec: 1,528,564 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01299 (85.2%) | loss: 2.858047 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,378 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 01300 (85.3%) | loss: 2.856647 | lrm: 0.29 | dt: 208ms | tok/sec: 1,261,902 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 01301 (85.4%) | loss: 2.853302 | lrm: 0.29 | dt: 214ms | tok/sec: 1,227,265 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 01302 (85.4%) | loss: 2.854868 | lrm: 0.29 | dt: 183ms | tok/sec: 1,436,001 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01303 (85.5%) | loss: 2.851993 | lrm: 0.29 | dt: 170ms | tok/sec: 1,537,789 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01304 (85.6%) | loss: 2.849038 | lrm: 0.29 | dt: 208ms | tok/sec: 1,261,622 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 01305 (85.6%) | loss: 2.849763 | lrm: 0.29 | dt: 171ms | tok/sec: 1,529,331 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01306 (85.7%) | loss: 2.843553 | lrm: 0.29 | dt: 197ms | tok/sec: 1,333,594 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01307 (85.8%) | loss: 2.843769 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,606 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01308 (85.8%) | loss: 2.845591 | lrm: 0.28 | dt: 169ms | tok/sec: 1,547,158 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01309 (85.9%) | loss: 2.845567 | lrm: 0.28 | dt: 218ms | tok/sec: 1,203,022 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01310 (85.9%) | loss: 2.844453 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,999 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01311 (86.0%) | loss: 2.842496 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,931 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01312 (86.0%) | loss: 2.838189 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,459 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01313 (86.1%) | loss: 2.834117 | lrm: 0.28 | dt: 187ms | tok/sec: 1,400,509 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01314 (86.2%) | loss: 2.841146 | lrm: 0.28 | dt: 178ms | tok/sec: 1,474,142 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01315 (86.2%) | loss: 2.845107 | lrm: 0.28 | dt: 205ms | tok/sec: 1,276,142 | mfu: 30.8% | epoch: 1 | remaining: 41s    
