Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23986ms | tok/sec: 21,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,924 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,129 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971653 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,081 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578634 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248571 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,439 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997608 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,933 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,668 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,873 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,954 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,253 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213917 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,709 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116637 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030087 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,998 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00462 (45.5%) | loss: 3.061449 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,704 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00463 (45.6%) | loss: 3.059318 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,907 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00464 (45.7%) | loss: 3.062260 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,411 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00465 (45.8%) | loss: 3.057621 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,320 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00466 (45.9%) | loss: 3.057400 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,858 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00467 (46.0%) | loss: 3.053802 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,233 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00468 (46.1%) | loss: 3.055227 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,442 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00469 (46.2%) | loss: 3.051016 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,774 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00470 (46.3%) | loss: 3.043101 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,877 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00471 (46.4%) | loss: 3.041275 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,115 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00472 (46.5%) | loss: 3.042128 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,103 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00473 (46.6%) | loss: 3.044905 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,563 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00474 (46.7%) | loss: 3.046370 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,738 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00475 (46.8%) | loss: 3.048638 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,979 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00476 (46.9%) | loss: 3.055308 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,430 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00477 (47.0%) | loss: 3.050419 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,650 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00478 (47.1%) | loss: 3.051109 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,144 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00479 (47.2%) | loss: 3.047925 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,949 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00480 (47.3%) | loss: 3.047085 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,330 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00481 (47.4%) | loss: 3.047820 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,354 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00482 (47.5%) | loss: 3.047112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,999 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00483 (47.6%) | loss: 3.048245 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,450 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00484 (47.7%) | loss: 3.046860 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,134 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00485 (47.8%) | loss: 3.043732 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,938 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00486 (47.9%) | loss: 3.041121 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,856 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00487 (48.0%) | loss: 3.039030 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,093 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00488 (48.1%) | loss: 3.039000 | lrm: 1.00 | dt: 301ms | tok/sec: 1,738,983 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00489 (48.2%) | loss: 3.037504 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,023 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00490 (48.3%) | loss: 3.038180 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,149 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00491 (48.4%) | loss: 3.036237 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,253 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00492 (48.5%) | loss: 3.043171 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,965 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00493 (48.6%) | loss: 3.048208 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,014 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00494 (48.7%) | loss: 3.049927 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,922 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00495 (48.8%) | loss: 3.048123 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,483 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00496 (48.9%) | loss: 3.046887 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,928 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00497 (49.0%) | loss: 3.046713 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,100 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00498 (49.1%) | loss: 3.045271 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,525 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00499 (49.2%) | loss: 3.048391 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,696 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00500 (49.3%) | loss: 3.053104 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,819 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00501 (49.4%) | loss: 3.047192 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,342 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00502 (49.5%) | loss: 3.044259 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,300 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00503 (49.6%) | loss: 3.046123 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,061 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00504 (49.7%) | loss: 3.043407 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,579 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00505 (49.8%) | loss: 3.040330 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,940 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00506 (49.9%) | loss: 3.039101 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,337 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00507 (50.0%) | loss: 3.041777 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,180 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00508 (50.1%) | loss: 3.042405 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,728 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00509 (50.2%) | loss: 3.038725 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,291 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00510 (50.3%) | loss: 3.039711 | lrm: 0.99 | dt: 301ms | tok/sec: 1,739,349 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00511 (50.4%) | loss: 3.034763 | lrm: 0.99 | dt: 304ms | tok/sec: 1,727,456 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00512 (50.5%) | loss: 3.037803 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00513 (50.6%) | loss: 3.033284 | lrm: 0.99 | dt: 299ms | tok/sec: 1,752,364 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00514 (50.7%) | loss: 3.029747 | lrm: 0.99 | dt: 302ms | tok/sec: 1,733,671 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00515 (50.8%) | loss: 3.029861 | lrm: 0.98 | dt: 304ms | tok/sec: 1,726,618 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00516 (50.9%) | loss: 3.032839 | lrm: 0.98 | dt: 303ms | tok/sec: 1,727,500 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00517 (51.0%) | loss: 3.036549 | lrm: 0.98 | dt: 302ms | tok/sec: 1,738,240 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00518 (51.1%) | loss: 3.036133 | lrm: 0.98 | dt: 302ms | tok/sec: 1,737,860 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00519 (51.2%) | loss: 3.033888 | lrm: 0.98 | dt: 303ms | tok/sec: 1,727,989 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00520 (51.3%) | loss: 3.035054 | lrm: 0.97 | dt: 300ms | tok/sec: 1,747,615 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00521 (51.4%) | loss: 3.033900 | lrm: 0.97 | dt: 303ms | tok/sec: 1,732,768 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00522 (51.5%) | loss: 3.032662 | lrm: 0.97 | dt: 304ms | tok/sec: 1,726,125 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00523 (51.6%) | loss: 3.034036 | lrm: 0.97 | dt: 302ms | tok/sec: 1,738,697 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00524 (51.7%) | loss: 3.033372 | lrm: 0.97 | dt: 304ms | tok/sec: 1,727,147 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00525 (51.8%) | loss: 3.031409 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,824 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00526 (51.9%) | loss: 3.027698 | lrm: 0.96 | dt: 302ms | tok/sec: 1,733,574 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00527 (52.0%) | loss: 3.025545 | lrm: 0.96 | dt: 305ms | tok/sec: 1,720,974 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00528 (52.1%) | loss: 3.022805 | lrm: 0.96 | dt: 302ms | tok/sec: 1,734,432 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00529 (52.2%) | loss: 3.021826 | lrm: 0.96 | dt: 300ms | tok/sec: 1,745,760 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00530 (52.3%) | loss: 3.021133 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,638 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00531 (52.4%) | loss: 3.015939 | lrm: 0.95 | dt: 300ms | tok/sec: 1,748,172 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00532 (52.5%) | loss: 3.012018 | lrm: 0.95 | dt: 301ms | tok/sec: 1,740,579 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00533 (52.6%) | loss: 3.015628 | lrm: 0.95 | dt: 302ms | tok/sec: 1,734,432 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00534 (52.7%) | loss: 3.011254 | lrm: 0.95 | dt: 302ms | tok/sec: 1,733,438 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00535 (52.8%) | loss: 3.010207 | lrm: 0.94 | dt: 302ms | tok/sec: 1,734,096 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00536 (52.9%) | loss: 3.005110 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,688 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00537 (53.0%) | loss: 3.003912 | lrm: 0.94 | dt: 304ms | tok/sec: 1,726,766 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00538 (53.1%) | loss: 3.008915 | lrm: 0.94 | dt: 303ms | tok/sec: 1,732,821 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00539 (53.2%) | loss: 3.004528 | lrm: 0.94 | dt: 301ms | tok/sec: 1,743,645 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00540 (53.3%) | loss: 3.005894 | lrm: 0.93 | dt: 302ms | tok/sec: 1,734,644 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00541 (53.4%) | loss: 3.005218 | lrm: 0.93 | dt: 299ms | tok/sec: 1,754,628 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00542 (53.5%) | loss: 3.002584 | lrm: 0.93 | dt: 303ms | tok/sec: 1,731,658 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00543 (53.6%) | loss: 2.998974 | lrm: 0.93 | dt: 304ms | tok/sec: 1,727,333 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00544 (53.7%) | loss: 2.997921 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,395 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00545 (53.8%) | loss: 2.997319 | lrm: 0.92 | dt: 300ms | tok/sec: 1,748,239 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00546 (53.9%) | loss: 2.998575 | lrm: 0.92 | dt: 303ms | tok/sec: 1,729,211 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00547 (54.0%) | loss: 3.001672 | lrm: 0.92 | dt: 302ms | tok/sec: 1,738,300 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00548 (54.1%) | loss: 3.003246 | lrm: 0.92 | dt: 301ms | tok/sec: 1,739,184 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00549 (54.2%) | loss: 2.995083 | lrm: 0.92 | dt: 302ms | tok/sec: 1,737,899 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00550 (54.3%) | loss: 2.995111 | lrm: 0.91 | dt: 305ms | tok/sec: 1,719,690 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00551 (54.4%) | loss: 2.993008 | lrm: 0.91 | dt: 302ms | tok/sec: 1,738,743 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 00552 (54.5%) | loss: 2.989657 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,659 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00553 (54.7%) | loss: 2.992804 | lrm: 0.91 | dt: 296ms | tok/sec: 1,771,413 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00554 (54.8%) | loss: 2.997814 | lrm: 0.90 | dt: 301ms | tok/sec: 1,740,857 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00555 (54.9%) | loss: 2.996650 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,379 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00556 (55.0%) | loss: 2.997265 | lrm: 0.90 | dt: 297ms | tok/sec: 1,766,211 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00557 (55.1%) | loss: 2.993019 | lrm: 0.90 | dt: 302ms | tok/sec: 1,736,826 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00558 (55.2%) | loss: 2.990077 | lrm: 0.90 | dt: 306ms | tok/sec: 1,713,980 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00559 (55.3%) | loss: 2.993279 | lrm: 0.89 | dt: 301ms | tok/sec: 1,739,484 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00560 (55.4%) | loss: 2.989357 | lrm: 0.89 | dt: 301ms | tok/sec: 1,743,961 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00561 (55.5%) | loss: 2.994601 | lrm: 0.89 | dt: 306ms | tok/sec: 1,714,416 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00562 (55.6%) | loss: 2.992648 | lrm: 0.89 | dt: 303ms | tok/sec: 1,727,760 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00563 (55.7%) | loss: 2.992695 | lrm: 0.89 | dt: 297ms | tok/sec: 1,765,272 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00564 (55.8%) | loss: 2.998517 | lrm: 0.88 | dt: 302ms | tok/sec: 1,736,107 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00565 (55.9%) | loss: 2.997957 | lrm: 0.88 | dt: 306ms | tok/sec: 1,714,897 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00566 (56.0%) | loss: 2.999272 | lrm: 0.88 | dt: 299ms | tok/sec: 1,751,548 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00567 (56.1%) | loss: 2.995955 | lrm: 0.88 | dt: 301ms | tok/sec: 1,742,315 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00568 (56.2%) | loss: 2.997154 | lrm: 0.88 | dt: 304ms | tok/sec: 1,727,327 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00569 (56.3%) | loss: 2.997350 | lrm: 0.87 | dt: 301ms | tok/sec: 1,742,635 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00570 (56.4%) | loss: 2.997336 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,463 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00571 (56.5%) | loss: 2.991128 | lrm: 0.87 | dt: 304ms | tok/sec: 1,722,546 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00572 (56.6%) | loss: 2.986666 | lrm: 0.87 | dt: 304ms | tok/sec: 1,723,107 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00573 (56.7%) | loss: 2.994713 | lrm: 0.87 | dt: 298ms | tok/sec: 1,761,871 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00574 (56.8%) | loss: 2.997249 | lrm: 0.86 | dt: 302ms | tok/sec: 1,734,491 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00575 (56.9%) | loss: 2.992784 | lrm: 0.86 | dt: 303ms | tok/sec: 1,730,047 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00576 (57.0%) | loss: 2.994161 | lrm: 0.86 | dt: 302ms | tok/sec: 1,738,707 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00577 (57.1%) | loss: 2.993280 | lrm: 0.86 | dt: 302ms | tok/sec: 1,735,782 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00578 (57.2%) | loss: 2.987062 | lrm: 0.86 | dt: 302ms | tok/sec: 1,736,577 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00579 (57.3%) | loss: 2.988408 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00580 (57.4%) | loss: 2.988383 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,763 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00581 (57.5%) | loss: 2.986081 | lrm: 0.85 | dt: 301ms | tok/sec: 1,740,708 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00582 (57.6%) | loss: 2.985982 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,259 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00583 (57.7%) | loss: 2.981479 | lrm: 0.85 | dt: 303ms | tok/sec: 1,731,924 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00584 (57.8%) | loss: 2.980747 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,058 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00585 (57.9%) | loss: 2.981612 | lrm: 0.84 | dt: 303ms | tok/sec: 1,729,173 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00586 (58.0%) | loss: 2.980326 | lrm: 0.84 | dt: 300ms | tok/sec: 1,745,368 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00587 (58.1%) | loss: 2.979388 | lrm: 0.84 | dt: 302ms | tok/sec: 1,734,557 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00588 (58.2%) | loss: 2.973289 | lrm: 0.84 | dt: 303ms | tok/sec: 1,729,381 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00589 (58.3%) | loss: 2.977263 | lrm: 0.83 | dt: 303ms | tok/sec: 1,731,586 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00590 (58.4%) | loss: 2.979457 | lrm: 0.83 | dt: 303ms | tok/sec: 1,731,333 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00591 (58.5%) | loss: 2.981230 | lrm: 0.83 | dt: 300ms | tok/sec: 1,747,917 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00592 (58.6%) | loss: 2.976379 | lrm: 0.83 | dt: 303ms | tok/sec: 1,732,922 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00593 (58.7%) | loss: 2.979736 | lrm: 0.83 | dt: 298ms | tok/sec: 1,757,067 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00594 (58.8%) | loss: 2.980667 | lrm: 0.82 | dt: 300ms | tok/sec: 1,744,771 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00595 (58.9%) | loss: 2.978979 | lrm: 0.82 | dt: 303ms | tok/sec: 1,730,278 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00596 (59.0%) | loss: 2.984267 | lrm: 0.82 | dt: 302ms | tok/sec: 1,736,012 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00597 (59.1%) | loss: 2.976770 | lrm: 0.82 | dt: 302ms | tok/sec: 1,737,587 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00598 (59.2%) | loss: 2.973319 | lrm: 0.82 | dt: 303ms | tok/sec: 1,731,683 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00599 (59.3%) | loss: 2.968393 | lrm: 0.81 | dt: 304ms | tok/sec: 1,726,042 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00600 (59.4%) | loss: 2.968374 | lrm: 0.81 | dt: 300ms | tok/sec: 1,749,377 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00601 (59.5%) | loss: 2.963971 | lrm: 0.81 | dt: 301ms | tok/sec: 1,742,788 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00602 (59.6%) | loss: 2.962224 | lrm: 0.81 | dt: 303ms | tok/sec: 1,731,333 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00603 (59.7%) | loss: 2.961578 | lrm: 0.81 | dt: 302ms | tok/sec: 1,734,847 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00604 (59.8%) | loss: 2.964365 | lrm: 0.80 | dt: 303ms | tok/sec: 1,728,217 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00605 (59.9%) | loss: 2.960814 | lrm: 0.80 | dt: 301ms | tok/sec: 1,740,526 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00606 (60.0%) | loss: 2.964825 | lrm: 0.80 | dt: 304ms | tok/sec: 1,725,421 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00607 (60.1%) | loss: 2.967125 | lrm: 0.80 | dt: 301ms | tok/sec: 1,740,716 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00608 (60.2%) | loss: 2.964921 | lrm: 0.80 | dt: 304ms | tok/sec: 1,726,455 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00609 (60.3%) | loss: 2.958868 | lrm: 0.79 | dt: 303ms | tok/sec: 1,730,604 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00610 (60.4%) | loss: 2.961305 | lrm: 0.79 | dt: 302ms | tok/sec: 1,734,137 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00611 (60.5%) | loss: 2.963469 | lrm: 0.79 | dt: 303ms | tok/sec: 1,732,777 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00612 (60.6%) | loss: 2.961075 | lrm: 0.79 | dt: 303ms | tok/sec: 1,731,583 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00613 (60.7%) | loss: 2.960113 | lrm: 0.79 | dt: 302ms | tok/sec: 1,737,112 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00614 (60.8%) | loss: 2.954650 | lrm: 0.78 | dt: 303ms | tok/sec: 1,730,052 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00615 (60.9%) | loss: 2.953091 | lrm: 0.78 | dt: 301ms | tok/sec: 1,739,729 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 00616 (61.0%) | loss: 2.951817 | lrm: 0.78 | dt: 301ms | tok/sec: 1,742,410 | mfu: 35.2% | epoch: 1 | remaining: 117s    
