Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02183 (59.9%) | loss: 3.018573 | lrm: 0.80 | dt: 83ms | tok/sec: 1,588,338 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 02184 (59.9%) | loss: 3.016280 | lrm: 0.80 | dt: 83ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 02185 (59.9%) | loss: 3.020043 | lrm: 0.80 | dt: 83ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 02186 (59.9%) | loss: 3.024511 | lrm: 0.80 | dt: 83ms | tok/sec: 1,579,676 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 02187 (60.0%) | loss: 3.020230 | lrm: 0.80 | dt: 86ms | tok/sec: 1,532,642 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 02188 (60.0%) | loss: 3.014314 | lrm: 0.80 | dt: 87ms | tok/sec: 1,512,133 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 02189 (60.0%) | loss: 3.019349 | lrm: 0.80 | dt: 83ms | tok/sec: 1,574,608 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 02190 (60.1%) | loss: 3.022985 | lrm: 0.80 | dt: 82ms | tok/sec: 1,589,445 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 02191 (60.1%) | loss: 3.024446 | lrm: 0.80 | dt: 82ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 02192 (60.1%) | loss: 3.022800 | lrm: 0.80 | dt: 82ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 02193 (60.1%) | loss: 3.014618 | lrm: 0.80 | dt: 82ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 02194 (60.2%) | loss: 3.014208 | lrm: 0.80 | dt: 82ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 02195 (60.2%) | loss: 3.018638 | lrm: 0.80 | dt: 83ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 02196 (60.2%) | loss: 3.017464 | lrm: 0.80 | dt: 82ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 02197 (60.3%) | loss: 3.020241 | lrm: 0.79 | dt: 83ms | tok/sec: 1,582,532 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 02198 (60.3%) | loss: 3.006970 | lrm: 0.79 | dt: 84ms | tok/sec: 1,568,212 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 02199 (60.3%) | loss: 3.005414 | lrm: 0.79 | dt: 85ms | tok/sec: 1,545,395 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 02200 (60.3%) | loss: 3.003589 | lrm: 0.79 | dt: 83ms | tok/sec: 1,584,118 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 02201 (60.4%) | loss: 3.000258 | lrm: 0.79 | dt: 84ms | tok/sec: 1,553,583 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 02202 (60.4%) | loss: 3.007919 | lrm: 0.79 | dt: 83ms | tok/sec: 1,575,543 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 02203 (60.4%) | loss: 3.000786 | lrm: 0.79 | dt: 83ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 02204 (60.4%) | loss: 2.998157 | lrm: 0.79 | dt: 82ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 02205 (60.5%) | loss: 3.003591 | lrm: 0.79 | dt: 81ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 02206 (60.5%) | loss: 3.006617 | lrm: 0.79 | dt: 82ms | tok/sec: 1,594,757 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 02207 (60.5%) | loss: 2.999873 | lrm: 0.79 | dt: 81ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 02208 (60.6%) | loss: 3.006338 | lrm: 0.79 | dt: 82ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 02209 (60.6%) | loss: 3.004116 | lrm: 0.79 | dt: 83ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 02210 (60.6%) | loss: 3.002053 | lrm: 0.79 | dt: 120ms | tok/sec: 1,093,778 | mfu: 26.4% | epoch: 1 | remaining: 118s    
step 02211 (60.7%) | loss: 2.998923 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 02212 (60.7%) | loss: 3.011702 | lrm: 0.79 | dt: 81ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02213 (60.7%) | loss: 3.010649 | lrm: 0.79 | dt: 81ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02214 (60.7%) | loss: 3.013951 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,458 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02215 (60.8%) | loss: 3.015211 | lrm: 0.78 | dt: 82ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 02216 (60.8%) | loss: 3.020998 | lrm: 0.78 | dt: 82ms | tok/sec: 1,591,442 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 02217 (60.8%) | loss: 3.017935 | lrm: 0.78 | dt: 82ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 02218 (60.8%) | loss: 3.021929 | lrm: 0.78 | dt: 82ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 02219 (60.9%) | loss: 3.025987 | lrm: 0.78 | dt: 82ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 02220 (60.9%) | loss: 3.022991 | lrm: 0.78 | dt: 82ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 02221 (60.9%) | loss: 3.020991 | lrm: 0.78 | dt: 87ms | tok/sec: 1,508,979 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 02222 (61.0%) | loss: 3.013545 | lrm: 0.78 | dt: 87ms | tok/sec: 1,503,827 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 02223 (61.0%) | loss: 3.017743 | lrm: 0.78 | dt: 82ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 02224 (61.0%) | loss: 3.018029 | lrm: 0.78 | dt: 84ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 02225 (61.0%) | loss: 3.020692 | lrm: 0.78 | dt: 81ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 02226 (61.1%) | loss: 3.017138 | lrm: 0.78 | dt: 82ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 02227 (61.1%) | loss: 3.019586 | lrm: 0.78 | dt: 82ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 02228 (61.1%) | loss: 3.022052 | lrm: 0.78 | dt: 82ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 02229 (61.1%) | loss: 3.019847 | lrm: 0.78 | dt: 81ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 02230 (61.2%) | loss: 3.014662 | lrm: 0.78 | dt: 82ms | tok/sec: 1,604,433 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02231 (61.2%) | loss: 3.010374 | lrm: 0.78 | dt: 83ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 02232 (61.2%) | loss: 3.013015 | lrm: 0.78 | dt: 82ms | tok/sec: 1,603,618 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 02233 (61.3%) | loss: 3.002134 | lrm: 0.77 | dt: 85ms | tok/sec: 1,545,117 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 02234 (61.3%) | loss: 2.997076 | lrm: 0.77 | dt: 84ms | tok/sec: 1,561,801 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 02235 (61.3%) | loss: 2.998719 | lrm: 0.77 | dt: 83ms | tok/sec: 1,579,676 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 02236 (61.3%) | loss: 3.000652 | lrm: 0.77 | dt: 83ms | tok/sec: 1,583,872 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 02237 (61.4%) | loss: 2.994222 | lrm: 0.77 | dt: 82ms | tok/sec: 1,592,290 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 02238 (61.4%) | loss: 2.999163 | lrm: 0.77 | dt: 81ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 02239 (61.4%) | loss: 3.002920 | lrm: 0.77 | dt: 102ms | tok/sec: 1,282,722 | mfu: 31.0% | epoch: 1 | remaining: 116s    
step 02240 (61.5%) | loss: 2.999267 | lrm: 0.77 | dt: 81ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 02241 (61.5%) | loss: 3.010749 | lrm: 0.77 | dt: 82ms | tok/sec: 1,599,336 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 02242 (61.5%) | loss: 3.007900 | lrm: 0.77 | dt: 82ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 02243 (61.5%) | loss: 3.003190 | lrm: 0.77 | dt: 81ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 02244 (61.6%) | loss: 3.010317 | lrm: 0.77 | dt: 83ms | tok/sec: 1,576,826 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 02245 (61.6%) | loss: 3.003896 | lrm: 0.77 | dt: 84ms | tok/sec: 1,566,715 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 02246 (61.6%) | loss: 3.009718 | lrm: 0.77 | dt: 84ms | tok/sec: 1,560,826 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 02247 (61.6%) | loss: 3.014355 | lrm: 0.77 | dt: 84ms | tok/sec: 1,564,121 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 02248 (61.7%) | loss: 3.008809 | lrm: 0.77 | dt: 83ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 02249 (61.7%) | loss: 3.002705 | lrm: 0.77 | dt: 81ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 02250 (61.7%) | loss: 3.005356 | lrm: 0.77 | dt: 84ms | tok/sec: 1,553,311 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 02251 (61.8%) | loss: 2.999380 | lrm: 0.76 | dt: 84ms | tok/sec: 1,560,330 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 02252 (61.8%) | loss: 2.997780 | lrm: 0.76 | dt: 82ms | tok/sec: 1,604,840 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 02253 (61.8%) | loss: 2.999657 | lrm: 0.76 | dt: 81ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 02254 (61.8%) | loss: 3.003072 | lrm: 0.76 | dt: 82ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 02255 (61.9%) | loss: 3.000865 | lrm: 0.76 | dt: 82ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 02256 (61.9%) | loss: 3.005053 | lrm: 0.76 | dt: 82ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 02257 (61.9%) | loss: 3.005764 | lrm: 0.76 | dt: 83ms | tok/sec: 1,576,632 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 02258 (61.9%) | loss: 3.008217 | lrm: 0.76 | dt: 83ms | tok/sec: 1,581,389 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 02259 (62.0%) | loss: 3.017722 | lrm: 0.76 | dt: 83ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 02260 (62.0%) | loss: 3.023178 | lrm: 0.76 | dt: 82ms | tok/sec: 1,589,275 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 02261 (62.0%) | loss: 3.024030 | lrm: 0.76 | dt: 82ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 02262 (62.1%) | loss: 3.024278 | lrm: 0.76 | dt: 84ms | tok/sec: 1,563,431 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 02263 (62.1%) | loss: 3.020378 | lrm: 0.76 | dt: 81ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 02264 (62.1%) | loss: 3.015111 | lrm: 0.76 | dt: 83ms | tok/sec: 1,583,293 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 02265 (62.1%) | loss: 3.010306 | lrm: 0.76 | dt: 83ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 02266 (62.2%) | loss: 3.006569 | lrm: 0.76 | dt: 82ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 02267 (62.2%) | loss: 3.014111 | lrm: 0.76 | dt: 81ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 02268 (62.2%) | loss: 3.010371 | lrm: 0.76 | dt: 81ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 02269 (62.3%) | loss: 3.011650 | lrm: 0.75 | dt: 82ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 02270 (62.3%) | loss: 3.004526 | lrm: 0.75 | dt: 83ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 02271 (62.3%) | loss: 3.006405 | lrm: 0.75 | dt: 83ms | tok/sec: 1,587,137 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 02272 (62.3%) | loss: 3.006835 | lrm: 0.75 | dt: 83ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 02273 (62.4%) | loss: 3.004887 | lrm: 0.75 | dt: 84ms | tok/sec: 1,557,955 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 02274 (62.4%) | loss: 3.012904 | lrm: 0.75 | dt: 84ms | tok/sec: 1,557,170 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 02275 (62.4%) | loss: 3.007748 | lrm: 0.75 | dt: 82ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 02276 (62.4%) | loss: 3.005400 | lrm: 0.75 | dt: 82ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 02277 (62.5%) | loss: 3.004509 | lrm: 0.75 | dt: 82ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 02278 (62.5%) | loss: 3.007087 | lrm: 0.75 | dt: 82ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 02279 (62.5%) | loss: 3.006439 | lrm: 0.75 | dt: 82ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02280 (62.6%) | loss: 2.999832 | lrm: 0.75 | dt: 81ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 02281 (62.6%) | loss: 2.998970 | lrm: 0.75 | dt: 82ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 02282 (62.6%) | loss: 2.998302 | lrm: 0.75 | dt: 83ms | tok/sec: 1,573,711 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 02283 (62.6%) | loss: 3.001095 | lrm: 0.75 | dt: 82ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02284 (62.7%) | loss: 2.996910 | lrm: 0.75 | dt: 82ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02285 (62.7%) | loss: 2.994082 | lrm: 0.75 | dt: 84ms | tok/sec: 1,565,876 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 02286 (62.7%) | loss: 2.986197 | lrm: 0.75 | dt: 83ms | tok/sec: 1,573,374 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 02287 (62.7%) | loss: 2.986838 | lrm: 0.75 | dt: 83ms | tok/sec: 1,582,154 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 02288 (62.8%) | loss: 2.990022 | lrm: 0.74 | dt: 83ms | tok/sec: 1,576,573 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 02289 (62.8%) | loss: 2.989704 | lrm: 0.74 | dt: 83ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 02290 (62.8%) | loss: 2.989518 | lrm: 0.74 | dt: 83ms | tok/sec: 1,582,759 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 02291 (62.9%) | loss: 2.984777 | lrm: 0.74 | dt: 82ms | tok/sec: 1,599,052 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02292 (62.9%) | loss: 2.984828 | lrm: 0.74 | dt: 81ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 02293 (62.9%) | loss: 2.981629 | lrm: 0.74 | dt: 82ms | tok/sec: 1,595,747 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02294 (62.9%) | loss: 2.993797 | lrm: 0.74 | dt: 84ms | tok/sec: 1,569,555 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 02295 (63.0%) | loss: 3.000770 | lrm: 0.74 | dt: 82ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02296 (63.0%) | loss: 3.009400 | lrm: 0.74 | dt: 82ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02297 (63.0%) | loss: 3.018644 | lrm: 0.74 | dt: 83ms | tok/sec: 1,569,910 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 02298 (63.1%) | loss: 3.024905 | lrm: 0.74 | dt: 83ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 02299 (63.1%) | loss: 3.021360 | lrm: 0.74 | dt: 84ms | tok/sec: 1,558,375 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 02300 (63.1%) | loss: 3.014832 | lrm: 0.74 | dt: 82ms | tok/sec: 1,590,388 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02301 (63.1%) | loss: 3.017248 | lrm: 0.74 | dt: 83ms | tok/sec: 1,588,086 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02302 (63.2%) | loss: 3.008489 | lrm: 0.74 | dt: 83ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 02303 (63.2%) | loss: 3.008115 | lrm: 0.74 | dt: 83ms | tok/sec: 1,587,549 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 02304 (63.2%) | loss: 3.010502 | lrm: 0.74 | dt: 82ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02305 (63.2%) | loss: 3.012109 | lrm: 0.74 | dt: 83ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 02306 (63.3%) | loss: 3.014883 | lrm: 0.73 | dt: 83ms | tok/sec: 1,587,137 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 02307 (63.3%) | loss: 3.013455 | lrm: 0.73 | dt: 82ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 02308 (63.3%) | loss: 3.012425 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 02309 (63.4%) | loss: 3.012356 | lrm: 0.73 | dt: 82ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02310 (63.4%) | loss: 3.010406 | lrm: 0.73 | dt: 83ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 02311 (63.4%) | loss: 3.009359 | lrm: 0.73 | dt: 83ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 02312 (63.4%) | loss: 3.001156 | lrm: 0.73 | dt: 82ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02313 (63.5%) | loss: 3.012446 | lrm: 0.73 | dt: 83ms | tok/sec: 1,585,462 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 02314 (63.5%) | loss: 3.005826 | lrm: 0.73 | dt: 82ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 02315 (63.5%) | loss: 2.999161 | lrm: 0.73 | dt: 83ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 02316 (63.5%) | loss: 3.012449 | lrm: 0.73 | dt: 83ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02317 (63.6%) | loss: 3.010650 | lrm: 0.73 | dt: 82ms | tok/sec: 1,591,764 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 02318 (63.6%) | loss: 3.013096 | lrm: 0.73 | dt: 82ms | tok/sec: 1,599,438 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 02319 (63.6%) | loss: 3.010538 | lrm: 0.73 | dt: 83ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 02320 (63.7%) | loss: 3.012147 | lrm: 0.73 | dt: 83ms | tok/sec: 1,580,380 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 02321 (63.7%) | loss: 3.005022 | lrm: 0.73 | dt: 82ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 02322 (63.7%) | loss: 3.005697 | lrm: 0.73 | dt: 84ms | tok/sec: 1,569,614 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 02323 (63.7%) | loss: 3.003976 | lrm: 0.73 | dt: 84ms | tok/sec: 1,564,780 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 02324 (63.8%) | loss: 3.005479 | lrm: 0.72 | dt: 82ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 02325 (63.8%) | loss: 3.004021 | lrm: 0.72 | dt: 82ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 02326 (63.8%) | loss: 3.001888 | lrm: 0.72 | dt: 82ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 02327 (63.8%) | loss: 2.999181 | lrm: 0.72 | dt: 82ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 02328 (63.9%) | loss: 2.991500 | lrm: 0.72 | dt: 83ms | tok/sec: 1,577,731 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 02329 (63.9%) | loss: 2.991462 | lrm: 0.72 | dt: 82ms | tok/sec: 1,593,005 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 02330 (63.9%) | loss: 2.999265 | lrm: 0.72 | dt: 82ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 02331 (64.0%) | loss: 2.992564 | lrm: 0.72 | dt: 83ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 02332 (64.0%) | loss: 2.992867 | lrm: 0.72 | dt: 83ms | tok/sec: 1,578,864 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 02333 (64.0%) | loss: 2.992414 | lrm: 0.72 | dt: 83ms | tok/sec: 1,574,482 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 02334 (64.0%) | loss: 2.992472 | lrm: 0.72 | dt: 90ms | tok/sec: 1,462,489 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 02335 (64.1%) | loss: 2.985386 | lrm: 0.72 | dt: 82ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 02336 (64.1%) | loss: 2.986103 | lrm: 0.72 | dt: 83ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 02337 (64.1%) | loss: 2.980109 | lrm: 0.72 | dt: 82ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 02338 (64.2%) | loss: 2.980770 | lrm: 0.72 | dt: 81ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 02339 (64.2%) | loss: 2.981506 | lrm: 0.72 | dt: 83ms | tok/sec: 1,585,850 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 02340 (64.2%) | loss: 2.983924 | lrm: 0.72 | dt: 83ms | tok/sec: 1,575,768 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 02341 (64.2%) | loss: 2.980011 | lrm: 0.72 | dt: 84ms | tok/sec: 1,563,863 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 02342 (64.3%) | loss: 2.983724 | lrm: 0.71 | dt: 84ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 02343 (64.3%) | loss: 2.984273 | lrm: 0.71 | dt: 83ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 02344 (64.3%) | loss: 2.983838 | lrm: 0.71 | dt: 83ms | tok/sec: 1,581,676 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 02345 (64.3%) | loss: 2.982634 | lrm: 0.71 | dt: 84ms | tok/sec: 1,568,418 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 02346 (64.4%) | loss: 2.975268 | lrm: 0.71 | dt: 84ms | tok/sec: 1,567,855 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 02347 (64.4%) | loss: 2.983278 | lrm: 0.71 | dt: 83ms | tok/sec: 1,574,712 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 02348 (64.4%) | loss: 2.981406 | lrm: 0.71 | dt: 83ms | tok/sec: 1,578,515 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 02349 (64.5%) | loss: 2.981870 | lrm: 0.71 | dt: 83ms | tok/sec: 1,582,199 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 02350 (64.5%) | loss: 2.983844 | lrm: 0.71 | dt: 82ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 106s    
