Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01439 (47.7%) | loss: 3.042892 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01440 (47.7%) | loss: 3.034089 | lrm: 1.00 | dt: 123ms | tok/sec: 1,333,136 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 01441 (47.8%) | loss: 3.039109 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,616 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 01442 (47.8%) | loss: 3.034763 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,074 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 01443 (47.8%) | loss: 3.043633 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,850 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 01444 (47.9%) | loss: 3.041753 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,921 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01445 (47.9%) | loss: 3.038114 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 01446 (47.9%) | loss: 3.038860 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01447 (48.0%) | loss: 3.047642 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 01448 (48.0%) | loss: 3.042784 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 01449 (48.0%) | loss: 3.035014 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,721 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01450 (48.1%) | loss: 3.037530 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01451 (48.1%) | loss: 3.038115 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,635 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 01452 (48.1%) | loss: 3.041486 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,950 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 01453 (48.2%) | loss: 3.038225 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01454 (48.2%) | loss: 3.033912 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,697 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01455 (48.2%) | loss: 3.032210 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01456 (48.3%) | loss: 3.027669 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,487 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01457 (48.3%) | loss: 3.030738 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,696 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01458 (48.3%) | loss: 3.030725 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,913 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01459 (48.4%) | loss: 3.028467 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01460 (48.4%) | loss: 3.033868 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01461 (48.4%) | loss: 3.037070 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,854 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01462 (48.5%) | loss: 3.037699 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01463 (48.5%) | loss: 3.034651 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01464 (48.5%) | loss: 3.034163 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01465 (48.6%) | loss: 3.036632 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,460 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 01466 (48.6%) | loss: 3.030657 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01467 (48.6%) | loss: 3.030047 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,636 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01468 (48.7%) | loss: 3.032073 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01469 (48.7%) | loss: 3.033587 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,985 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01470 (48.7%) | loss: 3.037284 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,516 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01471 (48.8%) | loss: 3.037303 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01472 (48.8%) | loss: 3.039376 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,383 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01473 (48.8%) | loss: 3.039908 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01474 (48.9%) | loss: 3.040951 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01475 (48.9%) | loss: 3.044758 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 01476 (48.9%) | loss: 3.041377 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01477 (49.0%) | loss: 3.042978 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01478 (49.0%) | loss: 3.040554 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,381 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01479 (49.0%) | loss: 3.044085 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01480 (49.1%) | loss: 3.044778 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,780 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01481 (49.1%) | loss: 3.041440 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01482 (49.1%) | loss: 3.042691 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01483 (49.2%) | loss: 3.040684 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,769 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01484 (49.2%) | loss: 3.040912 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01485 (49.2%) | loss: 3.044131 | lrm: 1.00 | dt: 128ms | tok/sec: 1,276,246 | mfu: 30.8% | epoch: 1 | remaining: 152s    
step 01486 (49.3%) | loss: 3.046989 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,646 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 01487 (49.3%) | loss: 3.047684 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,002 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 01488 (49.3%) | loss: 3.050005 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,573 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 01489 (49.4%) | loss: 3.048260 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01490 (49.4%) | loss: 3.039748 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 01491 (49.4%) | loss: 3.033661 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,468 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 01492 (49.5%) | loss: 3.036580 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,051 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01493 (49.5%) | loss: 3.038166 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01494 (49.5%) | loss: 3.035115 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,011 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01495 (49.6%) | loss: 3.036440 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,457 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01496 (49.6%) | loss: 3.032388 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 01497 (49.6%) | loss: 3.033177 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01498 (49.7%) | loss: 3.034630 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01499 (49.7%) | loss: 3.037982 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,313 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 01500 (49.7%) | loss: 3.039976 | lrm: 1.00 | dt: 109ms | tok/sec: 1,497,267 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01501 (49.8%) | loss: 3.043758 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 01502 (49.8%) | loss: 3.041753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 01503 (49.8%) | loss: 3.036890 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01504 (49.9%) | loss: 3.037779 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,964 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01505 (49.9%) | loss: 3.036276 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 01506 (49.9%) | loss: 3.028906 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 01507 (50.0%) | loss: 3.028289 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01508 (50.0%) | loss: 3.032737 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 01509 (50.0%) | loss: 3.028303 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 01510 (50.1%) | loss: 3.027846 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01511 (50.1%) | loss: 3.032840 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01512 (50.1%) | loss: 3.033303 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01513 (50.2%) | loss: 3.028144 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01514 (50.2%) | loss: 3.024701 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,540 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01515 (50.2%) | loss: 3.026836 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,628 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01516 (50.3%) | loss: 3.023807 | lrm: 0.99 | dt: 101ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01517 (50.3%) | loss: 3.024283 | lrm: 0.99 | dt: 101ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01518 (50.3%) | loss: 3.022486 | lrm: 0.99 | dt: 99ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 01519 (50.4%) | loss: 3.025315 | lrm: 0.99 | dt: 100ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01520 (50.4%) | loss: 3.023055 | lrm: 0.99 | dt: 100ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01521 (50.4%) | loss: 3.021112 | lrm: 0.99 | dt: 100ms | tok/sec: 1,637,078 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 01522 (50.5%) | loss: 3.025355 | lrm: 0.99 | dt: 100ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01523 (50.5%) | loss: 3.032953 | lrm: 0.99 | dt: 101ms | tok/sec: 1,625,069 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01524 (50.5%) | loss: 3.039618 | lrm: 0.99 | dt: 100ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01525 (50.6%) | loss: 3.044799 | lrm: 0.99 | dt: 101ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01526 (50.6%) | loss: 3.043475 | lrm: 0.99 | dt: 101ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01527 (50.6%) | loss: 3.046951 | lrm: 0.99 | dt: 99ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01528 (50.7%) | loss: 3.044122 | lrm: 0.99 | dt: 99ms | tok/sec: 1,658,276 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 01529 (50.7%) | loss: 3.036420 | lrm: 0.99 | dt: 100ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01530 (50.7%) | loss: 3.036862 | lrm: 0.99 | dt: 100ms | tok/sec: 1,640,701 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 01531 (50.8%) | loss: 3.040061 | lrm: 0.98 | dt: 100ms | tok/sec: 1,636,731 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01532 (50.8%) | loss: 3.038948 | lrm: 0.98 | dt: 99ms | tok/sec: 1,646,709 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01533 (50.8%) | loss: 3.038302 | lrm: 0.98 | dt: 100ms | tok/sec: 1,645,908 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01534 (50.9%) | loss: 3.039339 | lrm: 0.98 | dt: 101ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01535 (50.9%) | loss: 3.034011 | lrm: 0.98 | dt: 100ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01536 (50.9%) | loss: 3.031148 | lrm: 0.98 | dt: 100ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01537 (51.0%) | loss: 3.031240 | lrm: 0.98 | dt: 99ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01538 (51.0%) | loss: 3.028854 | lrm: 0.98 | dt: 99ms | tok/sec: 1,648,565 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01539 (51.0%) | loss: 3.032309 | lrm: 0.98 | dt: 100ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01540 (51.1%) | loss: 3.032689 | lrm: 0.98 | dt: 100ms | tok/sec: 1,635,722 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01541 (51.1%) | loss: 3.030369 | lrm: 0.98 | dt: 100ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01542 (51.1%) | loss: 3.036104 | lrm: 0.98 | dt: 99ms | tok/sec: 1,648,043 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01543 (51.2%) | loss: 3.027668 | lrm: 0.98 | dt: 101ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01544 (51.2%) | loss: 3.026310 | lrm: 0.98 | dt: 100ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01545 (51.2%) | loss: 3.024837 | lrm: 0.98 | dt: 101ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01546 (51.3%) | loss: 3.026130 | lrm: 0.97 | dt: 100ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01547 (51.3%) | loss: 3.028464 | lrm: 0.97 | dt: 100ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01548 (51.3%) | loss: 3.026481 | lrm: 0.97 | dt: 100ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01549 (51.4%) | loss: 3.025349 | lrm: 0.97 | dt: 99ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01550 (51.4%) | loss: 3.026618 | lrm: 0.97 | dt: 100ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01551 (51.4%) | loss: 3.022788 | lrm: 0.97 | dt: 100ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01552 (51.5%) | loss: 3.019274 | lrm: 0.97 | dt: 100ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01553 (51.5%) | loss: 3.016004 | lrm: 0.97 | dt: 100ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01554 (51.5%) | loss: 3.013373 | lrm: 0.97 | dt: 101ms | tok/sec: 1,629,307 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01555 (51.6%) | loss: 3.012999 | lrm: 0.97 | dt: 100ms | tok/sec: 1,632,202 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01556 (51.6%) | loss: 3.002911 | lrm: 0.97 | dt: 101ms | tok/sec: 1,629,153 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01557 (51.6%) | loss: 3.001797 | lrm: 0.97 | dt: 100ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01558 (51.7%) | loss: 3.009214 | lrm: 0.97 | dt: 101ms | tok/sec: 1,618,753 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01559 (51.7%) | loss: 3.003353 | lrm: 0.97 | dt: 101ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01560 (51.7%) | loss: 3.002000 | lrm: 0.97 | dt: 100ms | tok/sec: 1,646,137 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01561 (51.8%) | loss: 2.998309 | lrm: 0.96 | dt: 100ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01562 (51.8%) | loss: 2.998499 | lrm: 0.96 | dt: 101ms | tok/sec: 1,629,203 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01563 (51.8%) | loss: 3.001098 | lrm: 0.96 | dt: 100ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01564 (51.9%) | loss: 3.003066 | lrm: 0.96 | dt: 100ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01565 (51.9%) | loss: 3.001697 | lrm: 0.96 | dt: 101ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01566 (51.9%) | loss: 3.003066 | lrm: 0.96 | dt: 100ms | tok/sec: 1,638,741 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01567 (52.0%) | loss: 3.000971 | lrm: 0.96 | dt: 100ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01568 (52.0%) | loss: 3.000310 | lrm: 0.96 | dt: 100ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01569 (52.0%) | loss: 2.997418 | lrm: 0.96 | dt: 101ms | tok/sec: 1,619,814 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01570 (52.1%) | loss: 2.998536 | lrm: 0.96 | dt: 100ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01571 (52.1%) | loss: 3.001669 | lrm: 0.96 | dt: 100ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01572 (52.1%) | loss: 2.997769 | lrm: 0.96 | dt: 101ms | tok/sec: 1,628,091 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01573 (52.2%) | loss: 2.995938 | lrm: 0.96 | dt: 100ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01574 (52.2%) | loss: 2.993091 | lrm: 0.96 | dt: 101ms | tok/sec: 1,625,761 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01575 (52.2%) | loss: 2.994865 | lrm: 0.96 | dt: 100ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01576 (52.3%) | loss: 3.002599 | lrm: 0.95 | dt: 100ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01577 (52.3%) | loss: 3.007037 | lrm: 0.95 | dt: 99ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01578 (52.3%) | loss: 3.008671 | lrm: 0.95 | dt: 100ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01579 (52.4%) | loss: 3.008380 | lrm: 0.95 | dt: 99ms | tok/sec: 1,651,680 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01580 (52.4%) | loss: 3.015973 | lrm: 0.95 | dt: 100ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01581 (52.4%) | loss: 3.018852 | lrm: 0.95 | dt: 100ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01582 (52.5%) | loss: 3.020922 | lrm: 0.95 | dt: 99ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01583 (52.5%) | loss: 3.023717 | lrm: 0.95 | dt: 100ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01584 (52.5%) | loss: 3.016376 | lrm: 0.95 | dt: 100ms | tok/sec: 1,640,274 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01585 (52.6%) | loss: 3.016515 | lrm: 0.95 | dt: 100ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 01586 (52.6%) | loss: 3.017028 | lrm: 0.95 | dt: 99ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01587 (52.6%) | loss: 3.016139 | lrm: 0.95 | dt: 99ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01588 (52.7%) | loss: 3.009488 | lrm: 0.95 | dt: 100ms | tok/sec: 1,635,656 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01589 (52.7%) | loss: 3.006047 | lrm: 0.95 | dt: 99ms | tok/sec: 1,652,561 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01590 (52.7%) | loss: 3.012358 | lrm: 0.95 | dt: 100ms | tok/sec: 1,635,523 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01591 (52.8%) | loss: 3.012118 | lrm: 0.94 | dt: 100ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01592 (52.8%) | loss: 3.016748 | lrm: 0.94 | dt: 100ms | tok/sec: 1,641,222 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01593 (52.8%) | loss: 3.011756 | lrm: 0.94 | dt: 99ms | tok/sec: 1,647,056 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01594 (52.9%) | loss: 3.013499 | lrm: 0.94 | dt: 100ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01595 (52.9%) | loss: 3.014511 | lrm: 0.94 | dt: 100ms | tok/sec: 1,634,940 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01596 (52.9%) | loss: 3.015115 | lrm: 0.94 | dt: 100ms | tok/sec: 1,639,719 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01597 (53.0%) | loss: 3.016829 | lrm: 0.94 | dt: 101ms | tok/sec: 1,624,969 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01598 (53.0%) | loss: 3.018506 | lrm: 0.94 | dt: 101ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01599 (53.0%) | loss: 3.017667 | lrm: 0.94 | dt: 100ms | tok/sec: 1,642,937 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01600 (53.1%) | loss: 3.017563 | lrm: 0.94 | dt: 100ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01601 (53.1%) | loss: 3.018790 | lrm: 0.94 | dt: 100ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01602 (53.1%) | loss: 3.025372 | lrm: 0.94 | dt: 100ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01603 (53.2%) | loss: 3.022084 | lrm: 0.94 | dt: 100ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01604 (53.2%) | loss: 3.019003 | lrm: 0.94 | dt: 101ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01605 (53.2%) | loss: 3.014681 | lrm: 0.94 | dt: 100ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01606 (53.3%) | loss: 3.012186 | lrm: 0.93 | dt: 100ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 140s    
