Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00923 (46.4%) | loss: 3.015491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,883 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00924 (46.5%) | loss: 3.017685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,454 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00925 (46.5%) | loss: 3.016499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,675 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00926 (46.6%) | loss: 3.016555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,607 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00927 (46.6%) | loss: 3.015062 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,743 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00928 (46.7%) | loss: 3.017277 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,782 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00929 (46.7%) | loss: 3.020453 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,913 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00930 (46.8%) | loss: 3.021009 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,165 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 00931 (46.8%) | loss: 3.015749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,318 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00932 (46.9%) | loss: 3.013348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,879 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00933 (46.9%) | loss: 3.012919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,663 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00934 (47.0%) | loss: 3.012664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,644 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00935 (47.0%) | loss: 3.009162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,137 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00936 (47.1%) | loss: 3.012113 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,388 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00937 (47.1%) | loss: 3.012684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,056 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00938 (47.2%) | loss: 3.018580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,760 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00939 (47.2%) | loss: 3.012999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,927 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00940 (47.3%) | loss: 3.015128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,585 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00941 (47.3%) | loss: 3.006330 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,828 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00942 (47.4%) | loss: 3.009720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,548 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00943 (47.4%) | loss: 3.007070 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,762 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00944 (47.5%) | loss: 3.008993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,260 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00945 (47.5%) | loss: 3.009228 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,993 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00946 (47.6%) | loss: 3.002550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,840 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00947 (47.6%) | loss: 3.004459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,285 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00948 (47.7%) | loss: 3.002604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,612 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00949 (47.7%) | loss: 3.003565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,526 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00950 (47.8%) | loss: 3.001200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,538 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00951 (47.8%) | loss: 3.003975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,921 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00952 (47.9%) | loss: 3.010330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,521 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00953 (47.9%) | loss: 3.016431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,003 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00954 (48.0%) | loss: 3.017930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,119 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00955 (48.0%) | loss: 3.012358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,084 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00956 (48.1%) | loss: 3.010895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,387 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00957 (48.1%) | loss: 3.010774 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,352 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00958 (48.2%) | loss: 3.014384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,685 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00959 (48.2%) | loss: 3.010136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,504 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00960 (48.3%) | loss: 3.009024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,098 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00961 (48.3%) | loss: 3.007657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,488 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00962 (48.4%) | loss: 3.007572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,018 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00963 (48.4%) | loss: 3.008129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,037 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00964 (48.5%) | loss: 3.006185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,382 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00965 (48.5%) | loss: 3.005279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,333 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00966 (48.6%) | loss: 3.005251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,302 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00967 (48.6%) | loss: 3.006818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,521 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00968 (48.7%) | loss: 3.003763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,504 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00969 (48.8%) | loss: 3.002619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,868 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00970 (48.8%) | loss: 2.999396 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,972 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00971 (48.9%) | loss: 2.997083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,523 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00972 (48.9%) | loss: 2.991307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,565 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00973 (49.0%) | loss: 2.990027 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,653 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00974 (49.0%) | loss: 2.988132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,742 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00975 (49.1%) | loss: 2.986836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,065 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00976 (49.1%) | loss: 2.984686 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,514 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00977 (49.2%) | loss: 2.985770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,229 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00978 (49.2%) | loss: 2.983828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00979 (49.3%) | loss: 2.983549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,632 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00980 (49.3%) | loss: 2.980643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,319 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00981 (49.4%) | loss: 2.982955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,970 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00982 (49.4%) | loss: 2.981164 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00983 (49.5%) | loss: 2.980418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,259 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00984 (49.5%) | loss: 2.978358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,889 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00985 (49.6%) | loss: 2.986564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,162 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00986 (49.6%) | loss: 2.984789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,020 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00987 (49.7%) | loss: 2.991164 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,812 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00988 (49.7%) | loss: 2.994330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,242 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00989 (49.8%) | loss: 2.997327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,308 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00990 (49.8%) | loss: 2.993988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,397 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00991 (49.9%) | loss: 2.993958 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,283 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00992 (49.9%) | loss: 2.990727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,183 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00993 (50.0%) | loss: 2.991171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,291 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00994 (50.0%) | loss: 2.992419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,112 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00995 (50.1%) | loss: 2.993747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,081 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00996 (50.1%) | loss: 2.994443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,750 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00997 (50.2%) | loss: 2.993756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,378 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00998 (50.2%) | loss: 2.993785 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,203 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00999 (50.3%) | loss: 2.997869 | lrm: 0.99 | dt: 152ms | tok/sec: 1,723,445 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01000 (50.3%) | loss: 2.996736 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,762 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01001 (50.4%) | loss: 3.002731 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,730 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01002 (50.4%) | loss: 3.002551 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,383 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01003 (50.5%) | loss: 2.997703 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,874 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01004 (50.5%) | loss: 2.994164 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,822 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01005 (50.6%) | loss: 2.992860 | lrm: 0.99 | dt: 152ms | tok/sec: 1,723,161 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01006 (50.6%) | loss: 2.992564 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,256 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.995389 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,716 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01008 (50.7%) | loss: 2.987183 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,851 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01009 (50.8%) | loss: 2.986193 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,335 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01010 (50.8%) | loss: 2.987754 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,050 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.986303 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,486 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01012 (50.9%) | loss: 2.988914 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,340 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.988469 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,565 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01014 (51.0%) | loss: 2.987719 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,360 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.991616 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,921 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01016 (51.1%) | loss: 2.991515 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,958 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01017 (51.2%) | loss: 2.992828 | lrm: 0.98 | dt: 152ms | tok/sec: 1,730,149 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01018 (51.2%) | loss: 2.991584 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,699 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.988040 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,785 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01020 (51.3%) | loss: 2.986786 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01021 (51.4%) | loss: 2.988512 | lrm: 0.97 | dt: 152ms | tok/sec: 1,730,252 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01022 (51.4%) | loss: 2.984033 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,710 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01023 (51.5%) | loss: 2.980441 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,115 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01024 (51.5%) | loss: 2.979686 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,096 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01025 (51.6%) | loss: 2.984069 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,075 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01026 (51.6%) | loss: 2.982524 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,966 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01027 (51.7%) | loss: 2.979095 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,024 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01028 (51.7%) | loss: 2.978540 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,870 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01029 (51.8%) | loss: 2.976683 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,488 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.981565 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,164 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01031 (51.9%) | loss: 2.982169 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,040 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.984442 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01033 (52.0%) | loss: 2.987957 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,755 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.985289 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,403 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01035 (52.1%) | loss: 2.989631 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,851 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01036 (52.2%) | loss: 2.986706 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,750 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01037 (52.2%) | loss: 2.987154 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,438 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.986537 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,139 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01039 (52.3%) | loss: 2.984952 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,322 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.989371 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,332 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 2.990716 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,098 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01042 (52.5%) | loss: 2.990128 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,628 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01043 (52.5%) | loss: 2.989475 | lrm: 0.95 | dt: 151ms | tok/sec: 1,730,326 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.993875 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,059 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 2.992664 | lrm: 0.95 | dt: 151ms | tok/sec: 1,735,912 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.989705 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,993 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 2.991018 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,934 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01048 (52.8%) | loss: 2.993567 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,261 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 2.992334 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,348 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01050 (52.9%) | loss: 2.984607 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,885 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 2.983412 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,251 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01052 (53.0%) | loss: 2.985122 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,788 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 2.981918 | lrm: 0.94 | dt: 151ms | tok/sec: 1,739,970 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01054 (53.1%) | loss: 2.981875 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,471 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 2.979781 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,401 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01056 (53.2%) | loss: 2.975888 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,148 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01057 (53.2%) | loss: 2.974060 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,722 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01058 (53.3%) | loss: 2.969641 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,823 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.970297 | lrm: 0.93 | dt: 151ms | tok/sec: 1,730,612 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01060 (53.4%) | loss: 2.970769 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,483 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.971115 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,033 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01062 (53.5%) | loss: 2.976186 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,183 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01063 (53.5%) | loss: 2.971526 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,293 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01064 (53.6%) | loss: 2.970296 | lrm: 0.93 | dt: 151ms | tok/sec: 1,737,322 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.967055 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,931 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01066 (53.7%) | loss: 2.972168 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,526 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.975577 | lrm: 0.93 | dt: 151ms | tok/sec: 1,730,961 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01068 (53.8%) | loss: 2.977393 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,280 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01069 (53.8%) | loss: 2.972724 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,759 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 2.977117 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,844 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.975585 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,430 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 2.976996 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,731 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.970919 | lrm: 0.92 | dt: 152ms | tok/sec: 1,730,315 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.967317 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,519 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.966059 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,181 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01076 (54.2%) | loss: 2.960242 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,545 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.965587 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,426 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.970637 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,559 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.966031 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,334 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 2.962362 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,948 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.963776 | lrm: 0.91 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 2.964981 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01083 (54.5%) | loss: 2.964455 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,772 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 2.967507 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,214 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 2.964867 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,295 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 2.969078 | lrm: 0.91 | dt: 151ms | tok/sec: 1,739,348 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 2.964436 | lrm: 0.91 | dt: 186ms | tok/sec: 1,409,352 | mfu: 29.4% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 2.960978 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,040 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.960016 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,427 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 2.964531 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,762 | mfu: 36.0% | epoch: 1 | remaining: 135s    
