Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,088
  scalars                 : 16
  total                   : 50,333,776
Estimated FLOPs per token: 2.390819e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38433ms | tok/sec: 13,641 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973683 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,202 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032070 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.958340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00305 (33.0%) | loss: 3.158618 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,488 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.155758 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,026 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.150802 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,659 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.148038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,447 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.144804 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,156 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.146312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,935 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.147028 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,501 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.145880 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,779 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.144355 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,871 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.139741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,002 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.138186 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,228 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.139948 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,786 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.135110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,869 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.133274 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,851 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.133692 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,315 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.132651 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,109 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.137564 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,481 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.134744 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,173 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.131195 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,270 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.131397 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,407 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.129160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,391 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.132264 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,388 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.135707 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,370 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.130190 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,974 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.131189 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,820 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.128503 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,576 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.130604 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,231 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.129574 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,998 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.128003 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,224 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.126332 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,530 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.123914 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,451 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.126005 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.130354 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,874 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.128042 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,652 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.128439 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,959 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.129818 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,186 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.133544 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,388 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.133947 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.129245 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,138 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.128573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,471 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.133361 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,530 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.128860 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,573 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.123459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,981 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.121062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,587 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.120158 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,259 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.118998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,977 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.118222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,509 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.116101 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,003 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.115732 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,295 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.110425 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,044 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.104638 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,129 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.108401 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,973 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.111847 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.113982 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,035 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.115495 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (39.2%) | loss: 3.114100 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,306 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.113625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,306 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.108128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,912 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.109399 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,159 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.106250 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,853 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.106039 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,761 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.103645 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,487 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.106375 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,668 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.106737 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,045 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00369 (40.2%) | loss: 3.107293 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,282 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.103058 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,609 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.101136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,406 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00372 (40.5%) | loss: 3.103562 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,654 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.103197 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,399 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.097433 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00375 (40.8%) | loss: 3.095732 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,232 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.095458 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,547 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.093408 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,068 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.093974 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,316 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.091487 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,600 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.085061 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,503 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00381 (41.5%) | loss: 3.087219 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,793 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.084411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,045 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.083392 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,751 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00384 (41.8%) | loss: 3.084164 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,846 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.086685 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,753 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.089055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,362 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.087621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,277 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.085743 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,563 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.085916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.086120 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,110 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.084001 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,366 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.079094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,931 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.079147 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,369 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.075032 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,667 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.069762 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,201 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.063957 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,193 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.066811 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,395 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.068794 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,808 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.060869 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,337 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.059508 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,353 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.054822 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,151 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.055628 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,265 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.054188 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,916 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.052624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,348 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.053277 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,328 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.057015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,325 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.059857 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,986 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.053091 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,400 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.055697 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,650 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.061547 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,544 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.067137 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,443 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.064588 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.067247 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,129 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.065062 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,994 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.062935 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,501 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.064650 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,052 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.066962 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,519 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.066993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.060015 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,717 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.058009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,576 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.053845 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,715 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.053004 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,428 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.058679 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,066 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.059756 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,423 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.060367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,632 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.055004 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,331 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.055234 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,031 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.052564 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,115 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.047126 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.049624 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,302 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.050040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,675 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.049240 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,774 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.046753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,852 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.051022 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.046896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,381 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.049272 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,236 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.053364 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,860 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.054015 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,592 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.054619 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.052578 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,305 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.061191 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,394 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.063047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,153 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.057191 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,199 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.060382 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,448 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.060225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.058044 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,427 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.051482 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.050753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,930 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.050485 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,504 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.049242 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,970 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.047647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,687 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00452 (49.5%) | loss: 3.042504 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,499 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.044753 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,852 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.040488 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,188 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.042397 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,301 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.043536 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,299 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.043189 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,993 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.042004 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,361 | mfu: 37.8% | epoch: 1 | remaining: 149s    
