Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00872 (50.2%) | loss: 3.033068 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,327 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00873 (50.3%) | loss: 3.035115 | lrm: 0.99 | dt: 173ms | tok/sec: 1,518,956 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00874 (50.3%) | loss: 3.033650 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,091 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00875 (50.4%) | loss: 3.037538 | lrm: 0.99 | dt: 172ms | tok/sec: 1,522,871 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00876 (50.5%) | loss: 3.032638 | lrm: 0.99 | dt: 187ms | tok/sec: 1,403,404 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00877 (50.5%) | loss: 3.033949 | lrm: 0.99 | dt: 171ms | tok/sec: 1,531,803 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00878 (50.6%) | loss: 3.033006 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,193 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00879 (50.6%) | loss: 3.034445 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,800 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00880 (50.7%) | loss: 3.033000 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,687 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00881 (50.8%) | loss: 3.031533 | lrm: 0.98 | dt: 172ms | tok/sec: 1,527,939 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00882 (50.8%) | loss: 3.030277 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,588 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00883 (50.9%) | loss: 3.038886 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,667 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00884 (50.9%) | loss: 3.036177 | lrm: 0.98 | dt: 173ms | tok/sec: 1,511,726 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00885 (51.0%) | loss: 3.039091 | lrm: 0.98 | dt: 172ms | tok/sec: 1,522,072 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00886 (51.0%) | loss: 3.038502 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,113 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00887 (51.1%) | loss: 3.033398 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,470 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00888 (51.2%) | loss: 3.034439 | lrm: 0.98 | dt: 174ms | tok/sec: 1,505,324 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00889 (51.2%) | loss: 3.038076 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,859 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00890 (51.3%) | loss: 3.039093 | lrm: 0.97 | dt: 173ms | tok/sec: 1,514,255 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00891 (51.3%) | loss: 3.039138 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,667 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00892 (51.4%) | loss: 3.036758 | lrm: 0.97 | dt: 172ms | tok/sec: 1,524,085 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00893 (51.5%) | loss: 3.035470 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,551 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00894 (51.5%) | loss: 3.030169 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,852 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00895 (51.6%) | loss: 3.024265 | lrm: 0.97 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00896 (51.6%) | loss: 3.027219 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,683 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00897 (51.7%) | loss: 3.027183 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,417 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00898 (51.7%) | loss: 3.024734 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,003 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00899 (51.8%) | loss: 3.025273 | lrm: 0.96 | dt: 172ms | tok/sec: 1,520,252 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00900 (51.9%) | loss: 3.020622 | lrm: 0.96 | dt: 176ms | tok/sec: 1,492,930 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00901 (51.9%) | loss: 3.019941 | lrm: 0.96 | dt: 174ms | tok/sec: 1,510,423 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00902 (52.0%) | loss: 3.023828 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,578 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00903 (52.0%) | loss: 3.022026 | lrm: 0.96 | dt: 172ms | tok/sec: 1,523,274 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00904 (52.1%) | loss: 3.025749 | lrm: 0.96 | dt: 175ms | tok/sec: 1,493,721 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00905 (52.2%) | loss: 3.021212 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,927 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00906 (52.2%) | loss: 3.018284 | lrm: 0.96 | dt: 174ms | tok/sec: 1,502,405 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00907 (52.3%) | loss: 3.021301 | lrm: 0.95 | dt: 173ms | tok/sec: 1,518,442 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00908 (52.3%) | loss: 3.018430 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,846 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00909 (52.4%) | loss: 3.014672 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,419 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00910 (52.4%) | loss: 3.011142 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,951 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00911 (52.5%) | loss: 3.013599 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,831 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00912 (52.6%) | loss: 3.013770 | lrm: 0.95 | dt: 176ms | tok/sec: 1,488,296 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00913 (52.6%) | loss: 3.015652 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,341 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00914 (52.7%) | loss: 3.013923 | lrm: 0.95 | dt: 185ms | tok/sec: 1,415,273 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00915 (52.7%) | loss: 3.014636 | lrm: 0.95 | dt: 172ms | tok/sec: 1,524,977 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00916 (52.8%) | loss: 3.010671 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,429 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00917 (52.9%) | loss: 3.010782 | lrm: 0.94 | dt: 173ms | tok/sec: 1,518,519 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00918 (52.9%) | loss: 3.013605 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,576 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00919 (53.0%) | loss: 3.014071 | lrm: 0.94 | dt: 173ms | tok/sec: 1,512,449 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00920 (53.0%) | loss: 3.016038 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,735 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00921 (53.1%) | loss: 3.013993 | lrm: 0.94 | dt: 174ms | tok/sec: 1,510,073 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00922 (53.1%) | loss: 3.017552 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,379 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00923 (53.2%) | loss: 3.015880 | lrm: 0.94 | dt: 172ms | tok/sec: 1,524,216 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00924 (53.3%) | loss: 3.017852 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,213 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00925 (53.3%) | loss: 3.016546 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,204 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00926 (53.4%) | loss: 3.016491 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,123 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00927 (53.4%) | loss: 3.014642 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,116 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00928 (53.5%) | loss: 3.016500 | lrm: 0.93 | dt: 201ms | tok/sec: 1,305,816 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00929 (53.6%) | loss: 3.019585 | lrm: 0.93 | dt: 170ms | tok/sec: 1,541,452 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00930 (53.6%) | loss: 3.020040 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,480 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00931 (53.7%) | loss: 3.015079 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,408 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00932 (53.7%) | loss: 3.012360 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,612 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00933 (53.8%) | loss: 3.011441 | lrm: 0.92 | dt: 173ms | tok/sec: 1,511,832 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00934 (53.8%) | loss: 3.011019 | lrm: 0.92 | dt: 177ms | tok/sec: 1,480,106 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00935 (53.9%) | loss: 3.007027 | lrm: 0.92 | dt: 172ms | tok/sec: 1,525,338 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00936 (54.0%) | loss: 3.009904 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,528 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00937 (54.0%) | loss: 3.010433 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,825 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00938 (54.1%) | loss: 3.015967 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,806 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00939 (54.1%) | loss: 3.009978 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,742 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00940 (54.2%) | loss: 3.011894 | lrm: 0.92 | dt: 173ms | tok/sec: 1,511,181 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00941 (54.3%) | loss: 3.003236 | lrm: 0.91 | dt: 173ms | tok/sec: 1,517,771 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00942 (54.3%) | loss: 3.006375 | lrm: 0.91 | dt: 174ms | tok/sec: 1,502,399 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00943 (54.4%) | loss: 3.003680 | lrm: 0.91 | dt: 176ms | tok/sec: 1,485,487 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00944 (54.4%) | loss: 3.005341 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,231 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00945 (54.5%) | loss: 3.004999 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,377 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00946 (54.5%) | loss: 2.998131 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,109 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00947 (54.6%) | loss: 2.999894 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,126 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00948 (54.7%) | loss: 2.997478 | lrm: 0.91 | dt: 171ms | tok/sec: 1,529,778 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00949 (54.7%) | loss: 2.998396 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,911 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00950 (54.8%) | loss: 2.995613 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,248 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00951 (54.8%) | loss: 2.998133 | lrm: 0.90 | dt: 176ms | tok/sec: 1,489,102 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00952 (54.9%) | loss: 3.004691 | lrm: 0.90 | dt: 174ms | tok/sec: 1,509,553 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00953 (55.0%) | loss: 3.010800 | lrm: 0.90 | dt: 173ms | tok/sec: 1,515,038 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00954 (55.0%) | loss: 3.012114 | lrm: 0.90 | dt: 175ms | tok/sec: 1,499,870 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00955 (55.1%) | loss: 3.006377 | lrm: 0.90 | dt: 175ms | tok/sec: 1,502,046 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00956 (55.1%) | loss: 3.005014 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,054 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00957 (55.2%) | loss: 3.005076 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,898 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00958 (55.2%) | loss: 3.008513 | lrm: 0.90 | dt: 174ms | tok/sec: 1,508,016 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00959 (55.3%) | loss: 3.004132 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,778 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00960 (55.4%) | loss: 3.002769 | lrm: 0.89 | dt: 174ms | tok/sec: 1,508,877 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00961 (55.4%) | loss: 3.001140 | lrm: 0.89 | dt: 173ms | tok/sec: 1,511,237 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00962 (55.5%) | loss: 3.000908 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,133 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00963 (55.5%) | loss: 3.000995 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,349 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00964 (55.6%) | loss: 2.998882 | lrm: 0.89 | dt: 173ms | tok/sec: 1,517,319 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00965 (55.6%) | loss: 2.997865 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,870 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00966 (55.7%) | loss: 2.997649 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,837 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00967 (55.8%) | loss: 2.998981 | lrm: 0.88 | dt: 172ms | tok/sec: 1,521,714 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00968 (55.8%) | loss: 2.995847 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,028 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00969 (55.9%) | loss: 2.994577 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,869 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00970 (55.9%) | loss: 2.991165 | lrm: 0.88 | dt: 172ms | tok/sec: 1,522,968 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00971 (56.0%) | loss: 2.988710 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,714 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00972 (56.1%) | loss: 2.982332 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,403 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00973 (56.1%) | loss: 2.980882 | lrm: 0.88 | dt: 174ms | tok/sec: 1,509,281 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00974 (56.2%) | loss: 2.978793 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,877 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00975 (56.2%) | loss: 2.977169 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,553 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00976 (56.3%) | loss: 2.975008 | lrm: 0.87 | dt: 174ms | tok/sec: 1,507,969 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00977 (56.3%) | loss: 2.975672 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,078 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00978 (56.4%) | loss: 2.973271 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,863 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00979 (56.5%) | loss: 2.972631 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,608 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00980 (56.5%) | loss: 2.969446 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,778 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00981 (56.6%) | loss: 2.971856 | lrm: 0.87 | dt: 172ms | tok/sec: 1,528,033 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00982 (56.6%) | loss: 2.969860 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,756 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00983 (56.7%) | loss: 2.968785 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,935 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00984 (56.7%) | loss: 2.966364 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,380 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00985 (56.8%) | loss: 2.974653 | lrm: 0.86 | dt: 174ms | tok/sec: 1,509,459 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00986 (56.9%) | loss: 2.972455 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,676 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00987 (56.9%) | loss: 2.978637 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,907 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00988 (57.0%) | loss: 2.981545 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,258 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00989 (57.0%) | loss: 2.984455 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,104 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00990 (57.1%) | loss: 2.980616 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,807 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00991 (57.2%) | loss: 2.980527 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,268 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00992 (57.2%) | loss: 2.977250 | lrm: 0.86 | dt: 172ms | tok/sec: 1,522,127 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00993 (57.3%) | loss: 2.977668 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,143 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00994 (57.3%) | loss: 2.978836 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,157 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00995 (57.4%) | loss: 2.979714 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,776 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00996 (57.4%) | loss: 2.979953 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,865 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00997 (57.5%) | loss: 2.978837 | lrm: 0.85 | dt: 176ms | tok/sec: 1,491,455 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00998 (57.6%) | loss: 2.978630 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,695 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00999 (57.6%) | loss: 2.982457 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,896 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01000 (57.7%) | loss: 2.980897 | lrm: 0.85 | dt: 173ms | tok/sec: 1,512,364 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01001 (57.7%) | loss: 2.986852 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,546 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01002 (57.8%) | loss: 2.986793 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,239 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01003 (57.9%) | loss: 2.981871 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,677 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01004 (57.9%) | loss: 2.978343 | lrm: 0.84 | dt: 174ms | tok/sec: 1,502,742 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01005 (58.0%) | loss: 2.976791 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,453 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01006 (58.0%) | loss: 2.976468 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,507 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01007 (58.1%) | loss: 2.979129 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,669 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01008 (58.1%) | loss: 2.970689 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,798 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01009 (58.2%) | loss: 2.969649 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,732 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01010 (58.3%) | loss: 2.971183 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,468 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01011 (58.3%) | loss: 2.969491 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,706 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01012 (58.4%) | loss: 2.971854 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,854 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01013 (58.4%) | loss: 2.971519 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,971 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01014 (58.5%) | loss: 2.970935 | lrm: 0.83 | dt: 174ms | tok/sec: 1,505,141 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01015 (58.6%) | loss: 2.974436 | lrm: 0.83 | dt: 174ms | tok/sec: 1,507,911 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01016 (58.6%) | loss: 2.974233 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,459 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01017 (58.7%) | loss: 2.975736 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,463 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01018 (58.7%) | loss: 2.974329 | lrm: 0.83 | dt: 173ms | tok/sec: 1,519,518 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01019 (58.8%) | loss: 2.971049 | lrm: 0.82 | dt: 175ms | tok/sec: 1,501,392 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01020 (58.8%) | loss: 2.969551 | lrm: 0.82 | dt: 175ms | tok/sec: 1,501,808 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01021 (58.9%) | loss: 2.971269 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,484 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01022 (59.0%) | loss: 2.967098 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,427 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01023 (59.0%) | loss: 2.963381 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,917 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01024 (59.1%) | loss: 2.962374 | lrm: 0.82 | dt: 175ms | tok/sec: 1,493,972 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01025 (59.1%) | loss: 2.966475 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,225 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01026 (59.2%) | loss: 2.964761 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,173 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01027 (59.2%) | loss: 2.961544 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,741 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01028 (59.3%) | loss: 2.961022 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,339 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01029 (59.4%) | loss: 2.958919 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,865 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01030 (59.4%) | loss: 2.963569 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,972 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01031 (59.5%) | loss: 2.964277 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,291 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01032 (59.5%) | loss: 2.966352 | lrm: 0.81 | dt: 175ms | tok/sec: 1,499,367 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01033 (59.6%) | loss: 2.969777 | lrm: 0.81 | dt: 174ms | tok/sec: 1,506,017 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01034 (59.7%) | loss: 2.966766 | lrm: 0.81 | dt: 172ms | tok/sec: 1,521,459 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01035 (59.7%) | loss: 2.970925 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,299 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01036 (59.8%) | loss: 2.967916 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,630 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01037 (59.8%) | loss: 2.968271 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,048 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01038 (59.9%) | loss: 2.967268 | lrm: 0.80 | dt: 188ms | tok/sec: 1,396,313 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01039 (59.9%) | loss: 2.965483 | lrm: 0.80 | dt: 172ms | tok/sec: 1,523,044 | mfu: 40.7% | epoch: 1 | remaining: 120s    
