Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01361 (74.1%) | loss: 2.889323 | lrm: 0.52 | dt: 165ms | tok/sec: 1,588,189 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01362 (74.1%) | loss: 2.887732 | lrm: 0.52 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01363 (74.2%) | loss: 2.884765 | lrm: 0.52 | dt: 167ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01364 (74.3%) | loss: 2.885626 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,550 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01365 (74.3%) | loss: 2.885308 | lrm: 0.51 | dt: 167ms | tok/sec: 1,571,783 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01366 (74.4%) | loss: 2.884683 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01367 (74.4%) | loss: 2.891896 | lrm: 0.51 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01368 (74.5%) | loss: 2.890127 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01369 (74.5%) | loss: 2.886877 | lrm: 0.51 | dt: 166ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01370 (74.6%) | loss: 2.887968 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01371 (74.6%) | loss: 2.892983 | lrm: 0.51 | dt: 165ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01372 (74.7%) | loss: 2.888935 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01373 (74.7%) | loss: 2.889305 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01374 (74.8%) | loss: 2.888152 | lrm: 0.50 | dt: 164ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01375 (74.9%) | loss: 2.890198 | lrm: 0.50 | dt: 166ms | tok/sec: 1,582,263 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01376 (74.9%) | loss: 2.892522 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,253 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01377 (75.0%) | loss: 2.892154 | lrm: 0.50 | dt: 165ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01378 (75.0%) | loss: 2.891521 | lrm: 0.50 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01379 (75.1%) | loss: 2.893456 | lrm: 0.50 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01380 (75.1%) | loss: 2.894991 | lrm: 0.50 | dt: 165ms | tok/sec: 1,591,419 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01381 (75.2%) | loss: 2.891974 | lrm: 0.50 | dt: 165ms | tok/sec: 1,592,283 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01382 (75.2%) | loss: 2.885773 | lrm: 0.50 | dt: 166ms | tok/sec: 1,577,041 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 01383 (75.3%) | loss: 2.887702 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01384 (75.3%) | loss: 2.886987 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01385 (75.4%) | loss: 2.886455 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01386 (75.5%) | loss: 2.884816 | lrm: 0.49 | dt: 229ms | tok/sec: 1,144,010 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 01387 (75.5%) | loss: 2.883183 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,405 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01388 (75.6%) | loss: 2.883075 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01389 (75.6%) | loss: 2.886983 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01390 (75.7%) | loss: 2.886000 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,192 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01391 (75.7%) | loss: 2.885149 | lrm: 0.49 | dt: 164ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01392 (75.8%) | loss: 2.885473 | lrm: 0.48 | dt: 173ms | tok/sec: 1,518,507 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01393 (75.9%) | loss: 2.883983 | lrm: 0.48 | dt: 167ms | tok/sec: 1,573,200 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01394 (75.9%) | loss: 2.884913 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01395 (76.0%) | loss: 2.885756 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01396 (76.0%) | loss: 2.883767 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01397 (76.1%) | loss: 2.883575 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01398 (76.1%) | loss: 2.888510 | lrm: 0.48 | dt: 171ms | tok/sec: 1,530,432 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01399 (76.2%) | loss: 2.887517 | lrm: 0.48 | dt: 167ms | tok/sec: 1,570,973 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01400 (76.2%) | loss: 2.887756 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01401 (76.3%) | loss: 2.886718 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01402 (76.4%) | loss: 2.889820 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01403 (76.4%) | loss: 2.890915 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01404 (76.5%) | loss: 2.888409 | lrm: 0.47 | dt: 168ms | tok/sec: 1,557,324 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01405 (76.5%) | loss: 2.886226 | lrm: 0.47 | dt: 168ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01406 (76.6%) | loss: 2.884627 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01407 (76.6%) | loss: 2.889814 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01408 (76.7%) | loss: 2.881956 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01409 (76.7%) | loss: 2.879256 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01410 (76.8%) | loss: 2.879195 | lrm: 0.46 | dt: 167ms | tok/sec: 1,572,795 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01411 (76.8%) | loss: 2.876621 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,873 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01412 (76.9%) | loss: 2.876893 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01413 (77.0%) | loss: 2.875125 | lrm: 0.46 | dt: 165ms | tok/sec: 1,589,594 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01414 (77.0%) | loss: 2.876264 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01415 (77.1%) | loss: 2.872233 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01416 (77.1%) | loss: 2.865884 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,275 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01417 (77.2%) | loss: 2.868031 | lrm: 0.46 | dt: 167ms | tok/sec: 1,565,836 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01418 (77.2%) | loss: 2.865409 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01419 (77.3%) | loss: 2.866872 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,160 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01420 (77.3%) | loss: 2.864291 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01421 (77.4%) | loss: 2.862507 | lrm: 0.45 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01422 (77.5%) | loss: 2.858143 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,790 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01423 (77.5%) | loss: 2.858281 | lrm: 0.45 | dt: 167ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01424 (77.6%) | loss: 2.860102 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01425 (77.6%) | loss: 2.863928 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,431 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01426 (77.7%) | loss: 2.863639 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01427 (77.7%) | loss: 2.864537 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01428 (77.8%) | loss: 2.866789 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,521 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01429 (77.8%) | loss: 2.866464 | lrm: 0.44 | dt: 167ms | tok/sec: 1,569,204 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01430 (77.9%) | loss: 2.864666 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01431 (77.9%) | loss: 2.862372 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01432 (78.0%) | loss: 2.861145 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01433 (78.1%) | loss: 2.859008 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,299 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01434 (78.1%) | loss: 2.855535 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01435 (78.2%) | loss: 2.858051 | lrm: 0.44 | dt: 166ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01436 (78.2%) | loss: 2.860712 | lrm: 0.44 | dt: 166ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01437 (78.3%) | loss: 2.856621 | lrm: 0.43 | dt: 165ms | tok/sec: 1,584,189 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01438 (78.3%) | loss: 2.852228 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01439 (78.4%) | loss: 2.855639 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01440 (78.4%) | loss: 2.853028 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01441 (78.5%) | loss: 2.853110 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01442 (78.6%) | loss: 2.851840 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01443 (78.6%) | loss: 2.852357 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01444 (78.7%) | loss: 2.853787 | lrm: 0.43 | dt: 165ms | tok/sec: 1,584,354 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01445 (78.7%) | loss: 2.854092 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01446 (78.8%) | loss: 2.853365 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01447 (78.8%) | loss: 2.853411 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01448 (78.9%) | loss: 2.851677 | lrm: 0.42 | dt: 166ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01449 (78.9%) | loss: 2.848918 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,951 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01450 (79.0%) | loss: 2.849087 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01451 (79.0%) | loss: 2.852867 | lrm: 0.42 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01452 (79.1%) | loss: 2.854683 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01453 (79.2%) | loss: 2.855397 | lrm: 0.42 | dt: 167ms | tok/sec: 1,572,334 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01454 (79.2%) | loss: 2.852030 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01455 (79.3%) | loss: 2.852936 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01456 (79.3%) | loss: 2.855400 | lrm: 0.41 | dt: 166ms | tok/sec: 1,580,457 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01457 (79.4%) | loss: 2.856038 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01458 (79.4%) | loss: 2.854985 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,890 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01459 (79.5%) | loss: 2.857103 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01460 (79.5%) | loss: 2.854980 | lrm: 0.41 | dt: 166ms | tok/sec: 1,578,073 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01461 (79.6%) | loss: 2.852910 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01462 (79.7%) | loss: 2.854688 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01463 (79.7%) | loss: 2.848523 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01464 (79.8%) | loss: 2.847991 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,600 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01465 (79.8%) | loss: 2.850132 | lrm: 0.40 | dt: 164ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01466 (79.9%) | loss: 2.846974 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01467 (79.9%) | loss: 2.847455 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01468 (80.0%) | loss: 2.841401 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01469 (80.0%) | loss: 2.842508 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01470 (80.1%) | loss: 2.838658 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01471 (80.1%) | loss: 2.837497 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01472 (80.2%) | loss: 2.834750 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01473 (80.3%) | loss: 2.837696 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01474 (80.3%) | loss: 2.837352 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,385 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01475 (80.4%) | loss: 2.837276 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01476 (80.4%) | loss: 2.835889 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,746 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01477 (80.5%) | loss: 2.837619 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,171 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01478 (80.5%) | loss: 2.842445 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01479 (80.6%) | loss: 2.843631 | lrm: 0.39 | dt: 165ms | tok/sec: 1,586,814 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01480 (80.6%) | loss: 2.839998 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,105 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01481 (80.7%) | loss: 2.844219 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01482 (80.7%) | loss: 2.844275 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01483 (80.8%) | loss: 2.848174 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01484 (80.9%) | loss: 2.844253 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01485 (80.9%) | loss: 2.840188 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01486 (81.0%) | loss: 2.840762 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,183 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01487 (81.0%) | loss: 2.839921 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01488 (81.1%) | loss: 2.840868 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,440 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01489 (81.1%) | loss: 2.839991 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01490 (81.2%) | loss: 2.839546 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,933 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01491 (81.2%) | loss: 2.838372 | lrm: 0.38 | dt: 166ms | tok/sec: 1,575,125 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01492 (81.3%) | loss: 2.840888 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01493 (81.3%) | loss: 2.838665 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01494 (81.4%) | loss: 2.842117 | lrm: 0.37 | dt: 167ms | tok/sec: 1,568,342 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01495 (81.5%) | loss: 2.844561 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01496 (81.5%) | loss: 2.845902 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01497 (81.6%) | loss: 2.849305 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01498 (81.6%) | loss: 2.848236 | lrm: 0.37 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01499 (81.7%) | loss: 2.846940 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,272 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01500 (81.7%) | loss: 2.850320 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,775 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01501 (81.8%) | loss: 2.851001 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,784 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01502 (81.8%) | loss: 2.856740 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01503 (81.9%) | loss: 2.857622 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01504 (82.0%) | loss: 2.854221 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.849736 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,593 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01506 (82.1%) | loss: 2.848760 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01507 (82.1%) | loss: 2.849070 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,790 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01508 (82.2%) | loss: 2.847898 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01509 (82.2%) | loss: 2.844750 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01510 (82.3%) | loss: 2.846876 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,353 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01511 (82.3%) | loss: 2.842484 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01512 (82.4%) | loss: 2.846269 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,158 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01513 (82.4%) | loss: 2.844642 | lrm: 0.35 | dt: 164ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01514 (82.5%) | loss: 2.847151 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01515 (82.6%) | loss: 2.846230 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,006 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01516 (82.6%) | loss: 2.846361 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01517 (82.7%) | loss: 2.842615 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01518 (82.7%) | loss: 2.848687 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01519 (82.8%) | loss: 2.844100 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,865 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01520 (82.8%) | loss: 2.840213 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01521 (82.9%) | loss: 2.840544 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01522 (82.9%) | loss: 2.842717 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01523 (83.0%) | loss: 2.842030 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01524 (83.0%) | loss: 2.841185 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.849302 | lrm: 0.34 | dt: 166ms | tok/sec: 1,578,862 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01526 (83.2%) | loss: 2.855173 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01527 (83.2%) | loss: 2.852964 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,576 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01528 (83.3%) | loss: 2.851224 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 50s    
