Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01522 (77.5%) | loss: 2.847582 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,705 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01523 (77.6%) | loss: 2.846836 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,997 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01524 (77.6%) | loss: 2.846029 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,378 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01525 (77.7%) | loss: 2.854401 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,242 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01526 (77.7%) | loss: 2.860411 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,615 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01527 (77.8%) | loss: 2.858454 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,294 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01528 (77.8%) | loss: 2.856950 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,780 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01529 (77.9%) | loss: 2.854398 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,859 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01530 (77.9%) | loss: 2.856098 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,080 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01531 (78.0%) | loss: 2.853362 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,352 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01532 (78.0%) | loss: 2.851881 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,252 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01533 (78.1%) | loss: 2.857910 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,950 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01534 (78.1%) | loss: 2.853349 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,826 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01535 (78.2%) | loss: 2.851022 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,395 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01536 (78.2%) | loss: 2.848174 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,608 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01537 (78.3%) | loss: 2.847840 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,215 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01538 (78.3%) | loss: 2.842693 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,053 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01539 (78.4%) | loss: 2.841035 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,314 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01540 (78.4%) | loss: 2.838256 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,725 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01541 (78.5%) | loss: 2.838561 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,340 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01542 (78.5%) | loss: 2.843005 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,010 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01543 (78.6%) | loss: 2.841910 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,731 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01544 (78.6%) | loss: 2.841331 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,584 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01545 (78.7%) | loss: 2.838849 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,734 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01546 (78.7%) | loss: 2.836586 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,057 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01547 (78.8%) | loss: 2.836949 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,613 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01548 (78.9%) | loss: 2.833690 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,173 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01549 (78.9%) | loss: 2.829146 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,654 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01550 (79.0%) | loss: 2.822973 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,390 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01551 (79.0%) | loss: 2.827796 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,618 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01552 (79.1%) | loss: 2.827535 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01553 (79.1%) | loss: 2.829852 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,543 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01554 (79.2%) | loss: 2.831419 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,383 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01555 (79.2%) | loss: 2.832282 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,912 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01556 (79.3%) | loss: 2.831284 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,809 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01557 (79.3%) | loss: 2.829397 | lrm: 0.41 | dt: 166ms | tok/sec: 1,580,621 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01558 (79.4%) | loss: 2.828127 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,748 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01559 (79.4%) | loss: 2.830387 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,150 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01560 (79.5%) | loss: 2.832035 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,266 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01561 (79.5%) | loss: 2.829543 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,966 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01562 (79.6%) | loss: 2.831471 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,644 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01563 (79.6%) | loss: 2.830483 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,107 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01564 (79.7%) | loss: 2.822168 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,540 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01565 (79.7%) | loss: 2.827029 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,394 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01566 (79.8%) | loss: 2.828986 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,716 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01567 (79.8%) | loss: 2.828741 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,319 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01568 (79.9%) | loss: 2.829153 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,095 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01569 (79.9%) | loss: 2.830051 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,257 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01570 (80.0%) | loss: 2.829714 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,939 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01571 (80.0%) | loss: 2.829040 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,585 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01572 (80.1%) | loss: 2.830996 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,476 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01573 (80.1%) | loss: 2.829232 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,368 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01574 (80.2%) | loss: 2.826671 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01575 (80.2%) | loss: 2.827766 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,803 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01576 (80.3%) | loss: 2.830395 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,423 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01577 (80.3%) | loss: 2.826367 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,956 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01578 (80.4%) | loss: 2.827825 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,872 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01579 (80.4%) | loss: 2.823929 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,944 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01580 (80.5%) | loss: 2.827409 | lrm: 0.39 | dt: 152ms | tok/sec: 1,719,566 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01581 (80.5%) | loss: 2.829254 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,543 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01582 (80.6%) | loss: 2.823202 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,457 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01583 (80.6%) | loss: 2.822274 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,314 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01584 (80.7%) | loss: 2.825255 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,281 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01585 (80.7%) | loss: 2.823738 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,687 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01586 (80.8%) | loss: 2.823924 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,619 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01587 (80.8%) | loss: 2.827917 | lrm: 0.38 | dt: 210ms | tok/sec: 1,249,334 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 01588 (80.9%) | loss: 2.832584 | lrm: 0.38 | dt: 148ms | tok/sec: 1,769,635 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01589 (81.0%) | loss: 2.831812 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,175 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01590 (81.0%) | loss: 2.831087 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,566 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01591 (81.1%) | loss: 2.830327 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,098 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01592 (81.1%) | loss: 2.829320 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01593 (81.2%) | loss: 2.828412 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,581 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01594 (81.2%) | loss: 2.823862 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,024 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01595 (81.3%) | loss: 2.827082 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,872 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01596 (81.3%) | loss: 2.823700 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,267 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01597 (81.4%) | loss: 2.825185 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,196 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01598 (81.4%) | loss: 2.823818 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,857 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01599 (81.5%) | loss: 2.825202 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,494 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01600 (81.5%) | loss: 2.826891 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,296 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01601 (81.6%) | loss: 2.822517 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,729 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01602 (81.6%) | loss: 2.814125 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,411 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01603 (81.7%) | loss: 2.807330 | lrm: 0.37 | dt: 150ms | tok/sec: 1,753,000 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01604 (81.7%) | loss: 2.810251 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,381 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01605 (81.8%) | loss: 2.808516 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,044 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01606 (81.8%) | loss: 2.811140 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,418 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01607 (81.9%) | loss: 2.813365 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,772 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01608 (81.9%) | loss: 2.811206 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,164 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01609 (82.0%) | loss: 2.811087 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,145 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01610 (82.0%) | loss: 2.815443 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,522 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01611 (82.1%) | loss: 2.814648 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,091 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01612 (82.1%) | loss: 2.821514 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,569 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01613 (82.2%) | loss: 2.819207 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,496 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01614 (82.2%) | loss: 2.822094 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,498 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01615 (82.3%) | loss: 2.822627 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,112 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01616 (82.3%) | loss: 2.819153 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,166 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01617 (82.4%) | loss: 2.815240 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,812 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01618 (82.5%) | loss: 2.817726 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,069 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01619 (82.5%) | loss: 2.815029 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,426 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01620 (82.6%) | loss: 2.815800 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01621 (82.6%) | loss: 2.820869 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,197 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01622 (82.7%) | loss: 2.823447 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,363 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01623 (82.7%) | loss: 2.825184 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,721 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01624 (82.8%) | loss: 2.825156 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01625 (82.8%) | loss: 2.823559 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,194 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01626 (82.9%) | loss: 2.816402 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,438 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01627 (82.9%) | loss: 2.818176 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,542 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01628 (83.0%) | loss: 2.824734 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,979 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01629 (83.0%) | loss: 2.822964 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,808 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01630 (83.1%) | loss: 2.824715 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,160 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01631 (83.1%) | loss: 2.826393 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,240 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01632 (83.2%) | loss: 2.824087 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,926 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01633 (83.2%) | loss: 2.824918 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,536 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01634 (83.3%) | loss: 2.825011 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,814 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01635 (83.3%) | loss: 2.822883 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,696 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01636 (83.4%) | loss: 2.826186 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,938 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01637 (83.4%) | loss: 2.820224 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,424 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01638 (83.5%) | loss: 2.818104 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,714 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01639 (83.5%) | loss: 2.821757 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,512 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01640 (83.6%) | loss: 2.816587 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,809 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01641 (83.6%) | loss: 2.813653 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,512 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01642 (83.7%) | loss: 2.812837 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,781 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01643 (83.7%) | loss: 2.811437 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,042 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01644 (83.8%) | loss: 2.811833 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,373 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01645 (83.8%) | loss: 2.810215 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,101 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01646 (83.9%) | loss: 2.812262 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,906 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01647 (83.9%) | loss: 2.811997 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,171 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01648 (84.0%) | loss: 2.808488 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,536 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01649 (84.0%) | loss: 2.805332 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,047 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01650 (84.1%) | loss: 2.801726 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,208 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01651 (84.1%) | loss: 2.806032 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,907 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01652 (84.2%) | loss: 2.805928 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,430 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01653 (84.2%) | loss: 2.809400 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,593 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01654 (84.3%) | loss: 2.814309 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,527 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01655 (84.3%) | loss: 2.815178 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,950 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01656 (84.4%) | loss: 2.816091 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,262 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01657 (84.4%) | loss: 2.813370 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,261 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01658 (84.5%) | loss: 2.811494 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,459 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01659 (84.6%) | loss: 2.816037 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,435 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01660 (84.6%) | loss: 2.817010 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,795 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01661 (84.7%) | loss: 2.816077 | lrm: 0.31 | dt: 169ms | tok/sec: 1,548,466 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 01662 (84.7%) | loss: 2.814843 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,126 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01663 (84.8%) | loss: 2.809705 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,429 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01664 (84.8%) | loss: 2.809640 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,926 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01665 (84.9%) | loss: 2.807040 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,686 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01666 (84.9%) | loss: 2.806330 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,254 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01667 (85.0%) | loss: 2.806661 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,187 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01668 (85.0%) | loss: 2.805591 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,546 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01669 (85.1%) | loss: 2.806089 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,410 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01670 (85.1%) | loss: 2.806249 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,838 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01671 (85.2%) | loss: 2.801085 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,637 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01672 (85.2%) | loss: 2.796919 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01673 (85.3%) | loss: 2.803065 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,360 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01674 (85.3%) | loss: 2.801120 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,134 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01675 (85.4%) | loss: 2.797211 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,620 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01676 (85.4%) | loss: 2.801463 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,997 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01677 (85.5%) | loss: 2.799718 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,638 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01678 (85.5%) | loss: 2.802721 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,952 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01679 (85.6%) | loss: 2.811286 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,182 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01680 (85.6%) | loss: 2.810392 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,613 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01681 (85.7%) | loss: 2.814277 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,963 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01682 (85.7%) | loss: 2.813499 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,322 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01683 (85.8%) | loss: 2.808549 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,441 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01684 (85.8%) | loss: 2.806552 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,146 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01685 (85.9%) | loss: 2.809909 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,824 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01686 (85.9%) | loss: 2.808397 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,060 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01687 (86.0%) | loss: 2.805580 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,092 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01688 (86.0%) | loss: 2.806341 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,162 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01689 (86.1%) | loss: 2.807088 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,789 | mfu: 35.3% | epoch: 1 | remaining: 42s    
